Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-02-13,1232.1,1352.6,1206.05,1306.45,6098390,TRENT,1363.1950000000002,109.72112844076452,825.2715996459484,6.206812454272015,0.9430900531975964,1.0353247349688084,0.9231505224080523,3.997778378090231,0.7860902473715405,-0.45035750283620507,3146729.4,1.938009032489416,3968004.6,1.5368908594511206,122321162,1.0046369996170919,11.217421256075621,146.54999999999995,122.5,24.049999999999955,146.54999999999995,92.97447463337636,-0.5171747757829087,-11.460133509538807,51.11881246601748,38.37091461869775,20.937101304367182,58.30545974930956
2023-02-20,1307.35,1378.9,1296.9,1343.85,2648874,TRENT,1360.8974999999998,109.61574689388488,827.076042024678,2.862719583604423,0.9728392305688879,1.0260817799605613,0.9650630650742271,4.4463779747521155,3.040510008246155,2.149789463395967,3146021.8,0.8419757294752377,3892369.4,0.6805299620328944,124970036,1.0270457339586023,6.101871488633404,82.0,72.45000000000005,9.549999999999955,82.0,91.51121134892618,-0.15552053863668858,-7.291918181504609,56.643075281862686,56.711711711711686,37.78504413771147,62.48203692495575
2023-02-27,1343.0,1357.45,1272.0,1288.85,2308021,TRENT,1353.7475,109.40767854679582,828.4718374329498,-4.092718681400454,1.0420141987042713,1.0532257438802033,0.9869263296737403,0.24583416294662197,-0.9403802672937213,-1.8570210992854514,3140989.95,0.7348068719544931,3849055.6,0.599633063237642,122662015,1.0106797477370453,6.6299414206463165,85.45000000000005,13.600000000000136,71.84999999999991,85.45000000000005,90.70304983573604,-0.593171346490476,-9.111103275624977,47.52868931450787,40.19519519519517,45.092607175201515,55.569560939276904
2023-03-06,1288.85,1333.6,1273.0,1325.4,2810528,TRENT,1351.105,109.42296364878459,830.2942155382026,2.8358614268534144,0.9724234193451032,1.006186811528595,0.9604647653538554,1.9978086418760483,1.5798945175570753,0.8725266534659673,3170576.25,0.8864407534750189,3563006.2,0.7888080576452546,125472543,1.0343640179494915,4.572204617473963,60.59999999999991,44.75,15.849999999999909,60.59999999999991,86.68930985763788,-0.23491412718910987,-2.3646408839778976,53.29167432270456,51.1711711711712,49.35935935935933,59.63016183857989
2023-03-13,1319.05,1366.9,1311.05,1324.1,2237293,TRENT,1345.8475,107.98735729484895,831.7315902735702,-0.09808359740457462,0.9961860886639983,1.032323842610075,0.9901442489237974,1.2677267950268032,1.2713706519167498,0.7106031198261399,3178865.05,0.7038024467254438,3220621.2,0.6946774740227133,123235250,1.018247625996336,4.217959368627758,55.850000000000136,41.5,14.350000000000136,55.850000000000136,82.57740187661952,-0.2013893157938919,-1.3448571322132508,53.05254344129627,50.78078078078075,47.38238238238236,59.19799313676203
2023-03-20,1331.1,1366.0,1296.95,1344.45,2491083,TRENT,1336.675,99.13846311306298,833.3879429236891,1.536892983913618,0.990070288965748,1.0160288593848785,0.9646695674811261,1.8414454730162122,2.3706487816279482,2.029020882181069,3148575.4,0.7911778133056621,2499159.8,0.9967681938545907,125726333,1.0414770163305929,5.135929190375243,69.04999999999995,41.90000000000009,27.149999999999864,69.04999999999995,80.77374829307026,0.07842566604177685,10.22340643574504,56.572296023877385,62.00294550810017,54.65163248668403,61.32342823240333
2023-03-27,1346.35,1353.75,1305.0,1328.45,1824652,TRENT,1327.7024999999999,90.57703827042069,834.5566318782204,-1.190077726951544,1.013474349806165,1.0190447514020098,0.9823478489969513,0.4394752612426129,1.0241057007100687,0.7782935235005665,3083213.8,0.591801969749876,2334315.4,0.7816647227705391,123901681,1.0284253315948455,3.6696902405058527,48.75,9.299999999999955,39.450000000000045,48.75,76.50391518732756,0.008252643432306622,10.94454651745449,52.969579677064445,65.13330829891103,59.30567819593063,59.18032992083984
2023-04-03,1336.0,1393.0,1288.0,1357.4,2060423,TRENT,1324.22,87.85432230327424,835.9466839605171,2.179231435131168,0.9842345660822159,1.026226609695005,0.9488728451451304,1.7085707533017795,2.6871581498926376,2.653244213461876,2943830.8,0.69991216886514,2284795.8,0.9017974385282046,125962104,1.0446322968403328,7.735376454987477,105.0,64.54999999999995,40.450000000000045,105.0,80.30339316235056,0.3776706612733552,15.302612019537065,58.48869135237375,85.04201680672273,70.72609020457796,62.37877678621331
2023-04-10,1360.0,1378.0,1347.0,1358.7,914111,TRENT,1323.2225,87.31539997255693,836.5625508528854,0.09577132753793016,1.0009567969382498,1.0142047545447854,0.9913888275557518,1.2017437945741258,2.383085810594746,2.5175198504014165,2830966.75,0.3228971163296072,1905512.4,0.4797192608140467,126876215,1.0495365401868693,2.2815926989033635,31.0,20.59999999999991,10.400000000000091,31.0,73.72960740737048,0.4063143501736289,15.109925022239178,58.73957175837235,85.58823529411767,78.5878534665838,62.41463338453167
2023-04-17,1356.1,1384.0,1337.0,1363.3,1167512,TRENT,1319.4299999999998,83.58259765990849,837.3539465419576,0.3385589166114533,0.994718697278662,1.0151837453238466,0.9807085747817795,1.023403649814356,2.3249669546720146,2.609238393857079,2709604.35,0.43087914292726903,1691556.2,0.6901999472438457,128043727,1.0575657658521762,3.4475170542067044,47.0,25.299999999999955,21.700000000000045,47.0,70.16565975305443,0.5248700235245614,10.828387935940164,59.73316850875761,87.52100840336132,86.05042016806722,62.81048242861402
2023-04-24,1363.3,1405.8,1349.15,1384.0,2254743,TRENT,1314.8525,76.81547348747176,838.9354970934745,1.5183745323846587,0.985043352601156,1.0157514450867051,0.9748193641618498,1.669174468107854,3.245021128801199,3.7270545355129525,2693505.15,0.8371036528368991,1644288.2,1.3712577880203727,130298470,1.0746791206971158,4.093208092485539,56.649999999999864,42.5,14.149999999999864,56.649999999999864,68.36357178598048,0.9001767073827601,5.935933254238579,64.20842253103837,91.30781499202554,88.13901956316816,64.97096675428841
2023-05-01,1388.0,1388.7,1306.2,1367.75,2902346,TRENT,1310.7625,71.24157914226386,840.8975828073969,-1.1741329479768803,1.0148053372326815,1.0153171266678853,0.9549990860902943,0.33394868158715507,1.796136037137646,2.3679813713915223,2753134.25,1.0541970483277376,1859827.0,1.560546222847609,127396124,1.0497849111710265,6.031804057759094,82.5,4.7000000000000455,77.79999999999995,82.5,70.24842888118309,0.7999191018239555,1.7784722997358449,58.335748008622076,84.82854864433813,87.88579067990831,62.65357731599946
2023-05-08,1370.0,1439.0,1369.05,1421.5,2710235,TRENT,1310.935,71.51866907538916,842.9022814648987,3.92981173460063,0.963770664790714,1.0123109391487866,0.9631023566654942,2.7350255876378515,4.722374794107824,5.554688224172147,2788821.25,0.9718209799211763,1989789.4,1.3620712825186425,130106359,1.0690720749919393,4.920858248329233,69.95000000000005,71.25,1.2999999999999545,71.25,70.38197169702534,1.5459599770159513,10.29212088295768,69.1163969382214,93.51371386212008,89.88335916616124,68.6435107910188
2023-05-15,1422.05,1518.35,1422.05,1511.3,2573505,TRENT,1318.625,83.9732390016025,845.0865284112983,6.317270488920146,0.9409448818897638,1.004664858069212,0.9409448818897638,5.676278203236591,8.90029724824848,10.23599342824433,2729824.9,0.9427362905217841,2321668.2,1.1084723475990237,132679864,1.0843190528659177,6.371997617944814,96.29999999999995,96.84999999999991,0.5499999999999545,96.84999999999991,73.91104213742194,2.2944809833561743,14.025954428851662,79.39445702337242,97.74255523535064,92.02827258060294,78.83375834201675
2023-05-22,1518.0,1529.0,1471.55,1496.25,1942511,TRENT,1326.33,92.84635497195416,846.6887602253598,-0.9958314034275051,1.0145363408521304,1.0218880534670007,0.9834920634920634,3.1516833187642277,6.843405216628949,8.555345338299212,2701316.95,0.7190977719219508,2476668.0,0.7843243422210809,130737353,1.062447450669337,3.839598997493737,57.450000000000045,17.700000000000045,39.75,57.450000000000045,71.71623651909903,1.8301203106069952,13.001283890944793,74.59386945179556,87.2568093385214,92.83769281199734,76.71782953652875
2023-05-29,1499.9,1544.5,1485.95,1537.9,1969108,TRENT,1342.2375,100.55898095801736,848.4085298288142,2.783625730994155,0.975290981208141,1.0042915664217438,0.9662201703621822,3.849711149706731,8.028263990068675,10.112560964450026,2632748.4,0.7479286664840439,2419541.0,0.8138353514158264,132706461,1.0701347872885745,3.807139605956171,58.549999999999955,48.25,10.299999999999955,58.549999999999955,69.9607383165525,1.9457486356359142,14.388783517423477,78.70537295226437,97.57798165137618,94.19244874174939,81.26880458289436
2023-06-05,1537.9,1610.0,1528.65,1599.05,2819330,TRENT,1362.3200000000002,109.79375090068254,851.0730809062311,3.9762013134794216,0.9617585441355806,1.006847815890685,0.9559738594790658,5.0177587847509235,9.896054634399846,12.420821872335898,2622362.4,1.0751107474695336,2402937.8,1.1732846351661705,135525791,1.0819771983264561,5.087395641161934,81.34999999999991,72.09999999999991,9.25,81.34999999999991,71.47930654101215,2.1561336420152135,20.369603673454016,83.28721677353349,96.7507418397626,93.86184427655337,87.88633266338486
2023-06-12,1604.95,1620.1,1583.35,1595.35,1788986,TRENT,1383.225,112.47230828776425,852.7457497046294,-0.2313873862605953,1.006017488325446,1.01551383708904,0.9924781395931928,3.1983147625937716,8.303213086140731,11.199562654200545,2585582.2,0.6919083833420573,2218688.0,0.8063260809992212,133736805,1.0568509466801577,2.3035697495847307,36.75,21.049999999999955,15.700000000000045,36.75,66.84873233554387,1.8860197965998078,17.529836452040648,82.05460483155986,92.54742547425474,95.62538298846448,87.08389933958519
2023-06-19,1602.4,1730.0,1598.3,1708.45,3992479,TRENT,1409.6299999999999,123.76100418909651,857.0160857084137,7.089353433415879,0.9379261904065088,1.0126137727179607,0.9355263542977552,6.404413925489558,12.320205531484074,15.655001369865836,2573167.4,1.5515815255548473,2502482.8,1.5954071692320924,137729284,1.077563090521291,7.708741842020547,131.70000000000005,134.6500000000001,2.9500000000000455,134.6500000000001,75.88890135747137,2.4144923674296312,25.741517627143583,88.20920549731535,95.12443438914028,94.80753390105252,99.34865033341666
