Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATACONSUM,EQ,2023-09-01,834.35,833.00,847.40,833.00,843.35,844.15,842.70,"6,61,741","55,76,49,158.85","36,286","2,83,916",42.9
TATACONSUM,EQ,2023-09-04,844.15,844.00,849.00,837.00,843.30,846.05,843.01,"7,05,024","59,43,45,390.70","29,092","3,60,476",51.13
TATACONSUM,EQ,2023-09-05,846.05,847.00,852.40,843.05,847.00,846.30,847.59,"7,45,626","63,19,83,010.10","29,982","3,85,475",51.7
TATACONSUM,EQ,2023-09-06,846.30,845.80,883.00,845.50,881.05,878.90,868.21,"36,18,782","3,14,18,79,702.85","94,086","13,94,454",38.53
TATACONSUM,EQ,2023-09-07,878.90,865.70,866.95,854.00,858.95,858.70,858.74,"34,58,930","2,97,03,27,828.30","76,712","12,21,523",35.32
TATACONSUM,EQ,2023-09-08,858.70,864.00,864.85,851.75,853.30,853.10,855.86,"9,01,217","77,13,14,235.15","29,341","4,40,376",48.86
TATACONSUM,EQ,2023-09-11,853.10,855.50,864.95,854.75,863.00,862.60,860.96,"10,39,583","89,50,37,072.70","46,295","6,02,239",57.93
TATACONSUM,EQ,2023-09-12,862.60,867.00,874.00,856.00,863.45,864.75,865.27,"17,95,152","1,55,32,99,626.85","61,982","8,35,119",46.52
TATACONSUM,EQ,2023-09-13,864.75,862.00,891.25,860.15,890.00,889.30,879.65,"28,12,359","2,47,38,89,866.00","69,388","13,24,763",47.11
TATACONSUM,EQ,2023-09-14,889.30,895.00,897.70,881.00,883.10,884.55,886.54,"22,05,160","1,95,49,56,492.90","73,555","10,67,973",48.43
TATACONSUM,EQ,2023-09-15,884.55,887.55,889.75,873.50,876.45,875.90,877.34,"11,04,866","96,93,48,131.95","42,144","5,53,509",50.1
TATACONSUM,EQ,2023-09-18,875.90,883.00,885.95,875.90,879.00,880.95,881.52,"10,84,407","95,59,31,619.35","34,214","5,57,950",51.45
TATACONSUM,EQ,2023-09-20,880.95,880.80,880.90,865.00,868.50,869.70,870.63,"9,24,868","80,52,21,565.05","36,785","4,28,733",46.36
TATACONSUM,EQ,2023-09-21,869.70,869.00,874.00,861.20,870.10,871.00,869.50,"11,65,593","1,01,34,78,894.35","65,458","4,32,969",37.15
TATACONSUM,EQ,2023-09-22,871.00,871.00,889.85,870.05,877.00,877.75,879.44,"15,18,828","1,33,57,23,670.50","51,025","6,56,324",43.21
TATACONSUM,EQ,2023-09-25,877.75,881.95,905.60,870.55,905.60,900.60,892.27,"27,00,627","2,40,96,95,697.95","81,137","13,10,489",48.53
TATACONSUM,EQ,2023-09-26,900.60,907.60,909.90,891.50,893.00,895.20,901.55,"20,64,298","1,86,10,59,864.00","62,927","10,42,473",50.5
TATACONSUM,EQ,2023-09-27,895.20,899.00,904.00,886.90,890.95,888.85,891.92,"12,33,749","1,10,04,01,769.15","37,485","5,11,255",41.44
TATACONSUM,EQ,2023-09-28,888.85,894.80,896.00,870.10,880.00,876.50,880.81,"18,01,983","1,58,72,07,333.00","55,298","7,91,120",43.9
TATACONSUM,EQ,2023-09-29,876.50,885.90,885.90,873.70,877.50,876.90,878.73,"8,17,204","71,80,97,801.20","35,059","3,97,695",48.67
TATACONSUM,EQ,2023-10-03,876.90,870.00,879.55,864.10,873.85,871.90,871.55,"11,83,376","1,03,13,74,310.90","46,356","6,09,756",51.53
TATACONSUM,EQ,2023-10-04,871.90,867.00,869.85,855.00,865.00,864.75,863.56,"6,23,081","53,80,69,519.35","39,540","3,03,388",48.69
TATACONSUM,EQ,2023-10-05,864.75,866.05,869.25,857.50,861.70,860.20,861.69,"7,49,977","64,62,44,712.95","50,800","3,31,744",44.23
TATACONSUM,EQ,2023-10-06,860.20,861.00,877.50,861.00,874.45,874.75,872.73,"9,60,117","83,79,24,099.45","42,692","3,08,760",32.16
TATACONSUM,EQ,2023-10-09,874.75,868.00,883.85,866.80,879.65,880.65,877.70,"12,00,788","1,05,39,28,844.20","40,324","5,74,023",47.8
TATACONSUM,EQ,2023-10-10,880.65,885.00,892.40,881.75,888.10,888.75,888.10,"8,70,512","77,31,05,941.70","42,728","3,92,692",45.11
TATACONSUM,EQ,2023-10-11,888.75,895.00,897.20,886.20,887.00,888.40,892.67,"10,62,565","94,85,17,416.50","36,559","5,72,964",53.92
TATACONSUM,EQ,2023-10-12,888.40,888.90,894.15,883.20,892.50,892.35,890.43,"7,75,364","69,04,10,124.10","65,756","3,37,434",43.52
TATACONSUM,EQ,2023-10-13,892.35,890.25,918.00,888.85,911.50,913.35,909.59,"51,20,134","4,65,72,24,576.80","1,41,364","19,96,670",39.0
TATACONSUM,EQ,2023-10-16,913.35,917.80,917.80,906.05,909.00,908.60,912.31,"15,24,935","1,39,12,09,433.35","59,929","8,61,702",56.51
TATACONSUM,EQ,2023-10-17,908.60,912.05,928.00,905.15,907.00,907.85,919.34,"32,28,492","2,96,80,94,086.35","79,088","16,66,021",51.6
TATACONSUM,EQ,2023-10-18,907.85,912.45,915.00,892.10,895.25,895.70,899.24,"12,18,914","1,09,60,99,247.90","67,788","5,58,106",45.79
TATACONSUM,EQ,2023-10-19,895.70,896.00,900.40,879.05,895.00,895.40,890.24,"14,30,475","1,27,34,59,505.75","79,724","5,41,674",37.87
TATACONSUM,EQ,2023-10-20,895.40,891.95,901.80,888.65,899.95,898.95,894.95,"22,95,312","2,05,41,78,356.75","69,635","17,16,781",74.8
TATACONSUM,EQ,2023-10-23,898.95,898.75,906.05,880.25,881.80,883.10,892.78,"9,73,113","86,87,76,344.30","49,066","4,76,735",48.99
TATACONSUM,EQ,2023-10-25,883.10,883.30,894.45,882.35,889.05,890.00,888.92,"15,31,972","1,36,17,95,532.50","61,781","8,74,083",57.06
TATACONSUM,EQ,2023-10-26,890.00,883.25,886.95,872.00,878.00,880.35,880.14,"19,66,650","1,73,09,28,634.55","86,324","10,18,152",51.77
TATACONSUM,EQ,2023-10-27,880.35,880.00,894.50,876.00,890.00,891.10,889.25,"7,97,507","70,91,84,024.45","42,330","4,54,248",56.96
TATACONSUM,EQ,2023-10-30,891.10,886.00,896.00,880.20,892.85,893.55,890.14,"11,47,541","1,02,14,73,467.00","58,630","6,73,879",58.72
TATACONSUM,EQ,2023-10-31,893.55,899.50,903.40,892.00,900.05,900.50,898.64,"10,82,510","97,27,91,612.70","42,597","6,17,757",57.07
TATACONSUM,EQ,2023-11-01,900.50,906.00,920.00,895.70,904.75,903.15,909.76,"26,78,745","2,43,70,22,939.30","82,998","12,16,299",45.41
TATACONSUM,EQ,2023-11-02,903.15,910.15,917.70,903.55,911.00,911.25,911.35,"10,82,513","98,65,49,320.60","55,170","3,92,383",36.25
TATACONSUM,EQ,2023-11-03,911.25,912.00,919.30,911.25,913.00,913.70,915.48,"9,01,911","82,56,83,324.65","43,360","5,20,865",57.75
TATACONSUM,EQ,2023-11-06,913.70,916.75,923.70,916.00,919.40,918.65,919.22,"7,42,374","68,24,06,580.45","34,320","4,37,358",58.91
TATACONSUM,EQ,2023-11-07,918.65,920.00,923.70,913.00,923.50,922.05,919.58,"8,19,721","75,37,99,048.25","52,127","5,39,776",65.85
TATACONSUM,EQ,2023-11-08,922.05,922.50,929.45,914.15,914.85,916.30,921.42,"10,90,425","1,00,47,41,713.50","39,900","7,68,513",70.48
TATACONSUM,EQ,2023-11-09,916.30,916.30,918.95,898.35,902.95,902.85,903.18,"31,94,352","2,88,50,69,811.20","58,849","22,06,620",69.08
TATACONSUM,EQ,2023-11-10,902.85,902.85,916.85,896.50,914.35,912.70,905.88,"38,46,444","3,48,44,23,739.45","53,525","27,16,933",70.63
TATACONSUM,EQ,2023-11-12,912.70,922.00,922.00,914.00,914.00,915.30,917.51,"1,57,797","14,47,79,842.10","8,162","71,319",45.2
TATACONSUM,EQ,2023-11-13,915.30,914.00,920.45,907.10,917.00,916.55,915.35,"9,04,887","82,82,88,496.80","42,750","4,83,896",53.48
TATACONSUM,EQ,2023-11-15,916.55,921.40,932.00,916.35,929.00,929.60,924.90,"15,64,164","1,44,66,98,495.10","67,693","10,09,102",64.51
TATACONSUM,EQ,2023-11-16,929.60,933.00,933.00,918.00,920.50,920.05,925.50,"13,15,309","1,21,73,21,183.30","61,912","6,28,586",47.79
TATACONSUM,EQ,2023-11-17,920.05,922.00,934.00,921.00,934.00,930.85,929.17,"9,61,365","89,32,73,824.55","47,244","5,87,830",61.15
TATACONSUM,EQ,2023-11-20,930.85,935.50,940.85,928.20,931.00,930.85,933.21,"11,69,030","1,09,09,53,315.35","57,787","5,23,268",44.76
TATACONSUM,EQ,2023-11-21,930.85,906.00,931.50,906.00,928.30,927.70,927.11,"8,04,344","74,57,18,365.35","38,984","4,04,475",50.29
TATACONSUM,EQ,2023-11-22,927.70,931.45,939.80,922.25,929.10,928.25,930.70,"8,85,449","82,40,86,970.95","35,797","3,56,014",40.21
TATACONSUM,EQ,2023-11-23,928.25,929.15,937.70,927.00,934.70,933.00,931.59,"9,07,511","84,54,30,378.65","50,572","5,54,093",61.06
TATACONSUM,EQ,2023-11-24,933.00,934.70,936.85,924.00,929.00,926.90,928.36,"5,21,207","48,38,70,062.00","31,584","2,95,121",56.62
TATACONSUM,EQ,2023-11-28,926.90,925.00,934.95,924.75,932.00,931.85,930.40,"9,04,835","84,18,57,815.70","52,755","5,81,921",64.31
TATACONSUM,EQ,2023-11-29,931.85,934.95,937.90,930.00,933.80,933.55,934.26,"10,47,897","97,90,04,008.70","56,942","7,57,639",72.3
TATACONSUM,EQ,2023-11-30,933.55,932.00,948.20,932.00,938.60,940.75,940.05,"29,82,505","2,80,37,09,450.75","85,175","15,90,728",53.34
TATACONSUM,EQ,2023-12-01,940.75,945.90,952.90,939.75,943.00,942.85,945.03,"11,29,388","1,06,73,10,273.25","42,963","6,58,711",58.32
TATACONSUM,EQ,2023-12-04,942.85,954.00,956.50,941.95,945.50,946.65,947.77,"11,12,904","1,05,47,72,322.30","66,590","5,43,969",48.88
TATACONSUM,EQ,2023-12-05,946.65,946.70,954.15,944.15,949.60,950.05,949.96,"7,92,716","75,30,50,697.30","45,596","4,45,913",56.25
TATACONSUM,EQ,2023-12-06,950.05,954.00,963.00,948.90,951.70,951.70,954.70,"9,82,484","93,79,81,330.55","40,877","4,26,302",43.39
TATACONSUM,EQ,2023-12-07,951.70,952.00,959.55,950.05,957.00,956.90,955.83,"9,33,106","89,18,90,850.35","45,557","5,93,994",63.66
TATACONSUM,EQ,2023-12-08,956.90,960.00,961.85,943.80,946.50,946.60,950.64,"6,49,090","61,70,51,675.65","47,533","4,18,019",64.4
TATACONSUM,EQ,2023-12-11,946.60,949.90,953.00,944.05,951.25,950.45,949.20,"4,76,174","45,19,82,544.40","25,288","2,38,274",50.04
TATACONSUM,EQ,2023-12-12,950.45,953.05,961.95,943.60,949.65,948.75,952.95,"7,32,063","69,76,19,681.25","41,454","3,34,743",45.73
TATACONSUM,EQ,2023-12-13,948.75,948.00,959.70,946.50,956.15,957.30,954.12,"8,99,820","85,85,39,105.00","35,589","6,57,849",73.11
TATACONSUM,EQ,2023-12-14,957.30,960.80,960.80,944.10,953.50,950.45,950.95,"19,80,762","1,88,36,02,150.50","79,217","13,30,862",67.19
TATACONSUM,EQ,2023-12-15,950.45,959.95,959.95,948.90,952.30,954.70,954.20,"11,55,502","1,10,25,81,398.55","54,170","7,75,635",67.13
TATACONSUM,EQ,2023-12-18,954.70,956.00,958.20,945.30,947.00,949.70,952.34,"9,99,922","95,22,68,930.15","42,970","5,89,813",58.99
TATACONSUM,EQ,2023-12-19,949.70,953.00,978.00,949.15,967.85,966.15,969.38,"38,97,491","3,77,81,65,058.90","1,30,767","11,78,941",30.25
TATACONSUM,EQ,2023-12-20,966.15,975.00,"1,010.00",966.15,976.05,976.30,989.81,"44,65,789","4,42,02,62,189.95","1,49,138","13,30,447",29.79
TATACONSUM,EQ,2023-12-21,976.30,976.00,983.90,963.05,978.65,979.30,977.01,"15,88,905","1,55,23,83,265.25","86,494","7,23,570",45.54
TATACONSUM,EQ,2023-12-22,979.30,986.00,998.30,979.65,989.85,992.80,991.21,"14,91,449","1,47,83,40,078.85","68,028","8,84,819",59.33
TATACONSUM,EQ,2023-12-26,992.80,993.00,"1,017.00",992.80,"1,006.50","1,007.35","1,008.70","18,04,990","1,82,06,87,823.35","73,087","7,17,082",39.73
TATACONSUM,EQ,2023-12-27,"1,007.35","1,014.95","1,029.00","1,010.10","1,027.00","1,026.75","1,019.90","17,99,498","1,83,53,03,185.45","1,00,036","10,86,127",60.36
TATACONSUM,EQ,2023-12-28,"1,026.75","1,030.75","1,050.00","1,025.30","1,048.55","1,041.00","1,034.62","20,52,402","2,12,34,60,750.60","1,05,204","13,68,149",66.66
TATACONSUM,EQ,2023-12-29,"1,041.00","1,053.95","1,094.00","1,047.70","1,089.00","1,086.80","1,076.92","50,17,576","5,40,35,39,953.75","1,58,474","16,59,027",33.06
TATACONSUM,EQ,2024-01-01,"1,086.80","1,093.85","1,093.85","1,076.00","1,079.75","1,080.10","1,083.11","9,36,544","1,01,43,78,482.20","53,508","3,11,780",33.29
TATACONSUM,EQ,2024-01-02,"1,080.10","1,086.35","1,103.05","1,079.50","1,097.50","1,097.75","1,093.86","26,35,193","2,88,25,41,417.95","1,11,067","13,93,654",52.89
TATACONSUM,EQ,2024-01-03,"1,097.75","1,097.95","1,099.10","1,082.70","1,089.80","1,084.95","1,090.99","11,00,701","1,20,08,48,343.30","60,395","5,46,219",49.62
TATACONSUM,EQ,2024-01-04,"1,084.95","1,088.10","1,128.60","1,086.15","1,123.65","1,125.55","1,117.08","27,77,186","3,10,23,30,438.35","1,25,598","12,41,095",44.69
TATACONSUM,EQ,2024-01-05,"1,125.55","1,125.00","1,131.15","1,117.05","1,120.80","1,122.95","1,124.24","12,07,155","1,35,71,33,128.35","51,090","5,83,396",48.33
TATACONSUM,EQ,2024-01-08,"1,122.95","1,125.05","1,129.00","1,094.65","1,102.10","1,104.95","1,105.43","17,22,755","1,90,43,78,530.60","1,00,670","9,37,797",54.44
TATACONSUM,EQ,2024-01-09,"1,104.95","1,106.00","1,120.15","1,106.00","1,108.70","1,111.65","1,114.28","9,98,355","1,11,24,46,404.70","56,020","5,91,860",59.28
TATACONSUM,EQ,2024-01-10,"1,111.65","1,112.00","1,117.70","1,101.00","1,114.90","1,113.95","1,109.59","9,33,127","1,03,53,86,977.95","50,039","5,34,827",57.32
TATACONSUM,EQ,2024-01-11,"1,113.95","1,117.00","1,124.95","1,112.05","1,120.00","1,119.25","1,118.51","10,84,035","1,21,25,03,027.10","58,045","6,72,566",62.04
TATACONSUM,EQ,2024-01-12,"1,119.25","1,125.45","1,165.55","1,123.85","1,154.10","1,159.00","1,153.09","60,18,282","6,93,96,22,815.55","1,39,807","36,97,056",61.43
TATACONSUM,EQ,2024-01-15,"1,159.00","1,190.00","1,190.95","1,134.75","1,152.50","1,150.80","1,152.01","42,37,485","4,88,16,10,595.20","1,33,829","20,76,050",48.99
TATACONSUM,EQ,2024-01-16,"1,150.80","1,152.55","1,162.55","1,142.00","1,146.00","1,143.70","1,152.47","14,49,691","1,67,07,18,325.70","70,087","7,16,694",49.44
TATACONSUM,EQ,2024-01-17,"1,143.70","1,134.00","1,152.95","1,131.90","1,138.00","1,138.60","1,142.18","12,72,932","1,45,39,20,474.70","59,792","7,49,235",58.86
TATACONSUM,EQ,2024-01-18,"1,138.60","1,134.95","1,150.00","1,122.50","1,143.85","1,146.80","1,138.70","12,18,211","1,38,71,75,842.90","86,852","5,28,896",43.42
TATACONSUM,EQ,2024-01-19,"1,146.80","1,156.75","1,165.60","1,146.70","1,159.55","1,161.70","1,157.28","9,00,162","1,04,17,42,949.55","50,021","4,05,771",45.08
TATACONSUM,EQ,2024-01-20,"1,161.70","1,168.00","1,169.00","1,148.10","1,151.00","1,150.10","1,156.27","3,32,777","38,47,81,384.25","19,120","1,31,728",39.58
TATACONSUM,EQ,2024-01-23,"1,150.10","1,158.95","1,166.00","1,138.25","1,145.10","1,145.65","1,151.50","9,33,643","1,07,50,90,625.10","57,704","3,90,693",41.85
TATACONSUM,EQ,2024-01-24,"1,145.65","1,145.60","1,161.00","1,134.00","1,160.00","1,159.00","1,150.26","10,40,096","1,19,63,78,876.55","41,118","5,82,119",55.97
TATACONSUM,EQ,2024-01-25,"1,159.00","1,160.00","1,163.65","1,132.35","1,135.00","1,136.75","1,144.68","11,25,321","1,28,81,27,051.30","54,429","6,44,161",57.24
TATACONSUM,EQ,2024-01-29,"1,136.75","1,136.75","1,149.20","1,135.00","1,142.00","1,141.05","1,141.98","15,88,430","1,81,39,49,162.45","63,480","10,98,279",69.14
TATACONSUM,EQ,2024-01-30,"1,141.05","1,144.95","1,147.20","1,120.65","1,125.55","1,122.90","1,132.01","7,98,009","90,33,51,484.70","42,356","4,87,435",61.08
TATACONSUM,EQ,2024-01-31,"1,122.90","1,125.00","1,127.50","1,112.00","1,119.00","1,118.00","1,117.89","24,28,738","2,71,50,59,742.45","91,841","17,42,462",71.74
TATACONSUM,EQ,2024-02-01,"1,118.00","1,118.00","1,134.90","1,108.00","1,132.00","1,129.65","1,119.38","47,28,358","5,29,28,35,709.20","1,00,332","31,30,816",66.21
TATACONSUM,EQ,2024-02-02,"1,129.65","1,132.00","1,170.70","1,132.00","1,162.85","1,162.75","1,147.40","17,41,322","1,99,80,00,795.15","60,775","9,57,556",54.99
TATACONSUM,EQ,2024-02-05,"1,162.75","1,169.90","1,177.00","1,146.30","1,152.50","1,150.75","1,161.31","12,66,268","1,47,05,26,139.60","64,374","4,77,824",37.73
TATACONSUM,EQ,2024-02-06,"1,150.75","1,142.10","1,166.80","1,142.10","1,160.55","1,163.55","1,158.74","12,19,085","1,41,25,99,356.00","57,085","7,37,553",60.5
TATACONSUM,EQ,2024-02-07,"1,163.55","1,168.05","1,175.00","1,153.05","1,170.70","1,166.20","1,164.54","8,64,874","1,00,71,84,238.25","56,908","4,02,375",46.52
TATACONSUM,EQ,2024-02-08,"1,166.20","1,160.00","1,162.90","1,125.00","1,140.95","1,137.90","1,140.10","24,77,973","2,82,51,26,989.85","1,36,361","8,26,865",33.37
TATACONSUM,EQ,2024-02-09,"1,137.90","1,142.00","1,149.40","1,119.85","1,128.00","1,129.25","1,132.66","9,17,196","1,03,88,71,730.45","48,645","3,60,873",39.35
TATACONSUM,EQ,2024-02-12,"1,129.25","1,130.05","1,134.40","1,075.00","1,121.90","1,122.20","1,123.89","8,98,953","1,01,03,25,741.20","42,725","4,24,425",47.21
TATACONSUM,EQ,2024-02-13,"1,122.20","1,123.00","1,141.30","1,118.20","1,137.00","1,137.80","1,131.33","8,86,148","1,00,25,27,784.45","54,226","4,46,426",50.38
TATACONSUM,EQ,2024-02-14,"1,137.80","1,135.05","1,139.85","1,120.00","1,139.00","1,135.60","1,129.04","12,06,706","1,36,24,15,623.30","49,150","7,88,332",65.33
TATACONSUM,EQ,2024-02-15,"1,135.60","1,140.05","1,146.75","1,127.25","1,134.35","1,131.40","1,134.79","12,78,358","1,45,06,70,681.55","60,290","7,07,021",55.31
TATACONSUM,EQ,2024-02-16,"1,131.40","1,135.00","1,149.40","1,132.40","1,148.95","1,147.45","1,143.59","12,13,292","1,38,75,05,627.85","48,787","8,11,092",66.85
TATACONSUM,EQ,2024-02-19,"1,147.45","1,150.00","1,164.25","1,144.50","1,154.50","1,155.00","1,155.85","9,61,914","1,11,18,26,780.15","42,333","4,23,218",44.0
TATACONSUM,EQ,2024-02-20,"1,155.00","1,154.50","1,159.00","1,138.80","1,153.00","1,154.40","1,150.23","10,56,193","1,21,48,67,231.00","58,462","6,99,040",66.18
TATACONSUM,EQ,2024-02-21,"1,154.40","1,155.00","1,171.90","1,150.05","1,158.00","1,160.75","1,160.84","14,45,959","1,67,85,34,255.60","80,717","7,29,529",50.45
TATACONSUM,EQ,2024-02-22,"1,160.75","1,161.00","1,164.75","1,142.45","1,156.70","1,159.50","1,152.45","16,89,403","1,94,69,48,709.40","99,777","7,32,328",43.35
TATACONSUM,EQ,2024-02-23,"1,159.50","1,158.00","1,165.60","1,155.20","1,158.60","1,160.30","1,160.18","12,80,859","1,48,60,29,676.00","64,777","8,98,437",70.14
TATACONSUM,EQ,2024-02-26,"1,160.30","1,159.00","1,182.80","1,149.45","1,178.00","1,177.10","1,167.87","12,92,210","1,50,91,29,775.80","64,641","6,91,798",53.54
TATACONSUM,EQ,2024-02-27,"1,177.10","1,182.00","1,189.70","1,174.95","1,181.00","1,183.60","1,183.28","15,84,564","1,87,49,77,287.40","76,748","8,84,761",55.84
TATACONSUM,EQ,2024-02-28,"1,183.60","1,189.75","1,205.00","1,163.10","1,163.10","1,167.95","1,189.07","21,70,054","2,58,03,56,821.65","97,849","7,52,505",34.68
TATACONSUM,EQ,2024-02-29,"1,167.95","1,166.95","1,199.00","1,150.60","1,192.00","1,190.05","1,184.86","27,22,341","3,22,56,02,468.60","95,895","15,50,209",56.94
TATACONSUM,EQ,2024-03-01,"1,190.05","1,204.00","1,213.65","1,194.25","1,199.30","1,201.00","1,204.11","18,04,771","2,17,31,46,579.80","59,804","10,94,046",60.62
TATACONSUM,EQ,2024-03-02,"1,201.00","1,209.00","1,213.00","1,200.00","1,207.00","1,207.25","1,206.75","1,49,379","18,02,62,599.05","9,734","85,653",57.34
TATACONSUM,EQ,2024-03-04,"1,207.25","1,206.95","1,214.00","1,190.00","1,202.55","1,203.25","1,201.71","7,90,960","95,05,03,042.45","75,562","4,13,990",52.34
TATACONSUM,EQ,2024-03-05,"1,203.25","1,206.85","1,211.90","1,196.00","1,200.00","1,200.60","1,202.43","8,67,925","1,04,36,22,296.60","53,199","4,87,802",56.2
TATACONSUM,EQ,2024-03-06,"1,200.60","1,203.80","1,223.00","1,192.00","1,219.50","1,220.05","1,209.51","13,67,260","1,65,37,15,433.15","76,186","6,71,808",49.14
TATACONSUM,EQ,2024-03-07,"1,220.05","1,228.00","1,268.90","1,216.75","1,265.00","1,261.55","1,246.41","35,22,952","4,39,10,33,684.45","1,31,787","14,76,983",41.92
TATACONSUM,EQ,2024-03-11,"1,261.55","1,263.00","1,269.00","1,209.00","1,223.00","1,220.65","1,224.52","26,09,165","3,19,49,85,468.55","1,24,557","11,51,985",44.15
TATACONSUM,EQ,2024-03-12,"1,220.65","1,227.45","1,227.85","1,209.15","1,217.75","1,215.20","1,216.12","10,89,396","1,32,48,37,740.20","75,265","5,51,512",50.63
TATACONSUM,EQ,2024-03-13,"1,215.20","1,215.50","1,217.40","1,170.70","1,179.00","1,178.95","1,190.41","20,50,756","2,44,12,35,776.60","97,215","12,46,822",60.8
TATACONSUM,EQ,2024-03-14,"1,178.95","1,160.05","1,205.05","1,160.05","1,202.80","1,198.35","1,192.08","22,11,062","2,63,57,59,801.70","98,884","13,00,452",58.82
TATACONSUM,EQ,2024-03-15,"1,198.35","1,200.00","1,219.85","1,175.90","1,210.00","1,212.15","1,204.69","28,43,465","3,42,55,08,030.95","62,518","20,18,157",70.98
TATACONSUM,EQ,2024-03-18,"1,212.15","1,213.05","1,217.65","1,184.30","1,188.50","1,186.95","1,192.65","8,03,158","95,78,82,939.25","37,164","4,03,821",50.28
TATACONSUM,EQ,2024-03-19,"1,186.95","1,184.90","1,184.90","1,139.85","1,149.75","1,146.25","1,152.80","21,52,306","2,48,11,88,386.65","1,09,316","12,40,426",57.63
TATACONSUM,EQ,2024-03-20,"1,146.25","1,143.10","1,153.40","1,111.70","1,122.45","1,124.05","1,125.25","20,70,193","2,32,94,92,196.45","1,04,758","11,93,312",57.64
TATACONSUM,EQ,2024-03-21,"1,124.05","1,134.00","1,138.95","1,121.50","1,136.00","1,133.95","1,132.27","19,01,034","2,15,24,83,099.90","73,465","12,25,362",64.46
TATACONSUM,EQ,2024-03-22,"1,133.95","1,133.95","1,140.00","1,119.00","1,123.70","1,122.75","1,125.02","16,96,377","1,90,84,58,611.45","70,308","12,25,612",72.25
TATACONSUM,EQ,2024-03-26,"1,122.75","1,105.35","1,121.10","1,105.35","1,114.00","1,112.55","1,113.80","24,07,110","2,68,10,41,400.30","1,12,542","18,25,096",75.82
TATACONSUM,EQ,2024-03-27,"1,112.55","1,115.35","1,117.00","1,084.10","1,098.00","1,091.05","1,101.82","19,62,948","2,16,28,22,714.70","76,368","13,35,939",68.06
TATACONSUM,EQ,2024-03-28,"1,091.05","1,103.90","1,109.00","1,093.65","1,100.00","1,096.20","1,099.49","67,21,940","7,39,07,35,636.05","1,20,939","52,34,585",77.87
TATACONSUM,EQ,2024-04-01,"1,096.20","1,100.00","1,104.40","1,083.10","1,087.70","1,086.90","1,091.34","22,29,535","2,43,31,80,084.80","61,607","16,87,677",75.7
TATACONSUM,EQ,2024-04-02,"1,086.90","1,091.80","1,133.40","1,085.10","1,130.95","1,131.15","1,103.85","51,07,047","5,63,73,89,958.55","1,04,903","31,90,449",62.47
TATACONSUM,EQ,2024-04-03,"1,131.15","1,129.00","1,129.00","1,112.80","1,120.00","1,119.50","1,121.91","11,33,287","1,27,14,48,146.05","59,680","4,64,893",41.02
TATACONSUM,EQ,2024-04-04,"1,119.50","1,132.80","1,132.90","1,108.55","1,121.20","1,117.95","1,118.50","24,03,608","2,68,84,42,487.05","1,41,360","9,47,646",39.43
TATACONSUM,EQ,2024-04-05,"1,117.95","1,116.00","1,124.90","1,111.00","1,116.25","1,115.55","1,116.57","6,27,856","70,10,46,346.35","49,066","2,96,164",47.17
TATACONSUM,EQ,2024-04-08,"1,115.55","1,120.00","1,140.45","1,117.00","1,137.35","1,137.35","1,134.40","18,33,218","2,07,96,08,697.20","55,113","9,94,677",54.26
TATACONSUM,EQ,2024-04-09,"1,137.35","1,141.00","1,141.00","1,121.50","1,125.60","1,125.60","1,128.11","11,84,800","1,33,65,86,231.05","44,456","7,63,121",64.41
TATACONSUM,EQ,2024-04-10,"1,125.60","1,130.00","1,151.50","1,118.70","1,138.30","1,145.30","1,137.13","13,74,918","1,56,34,64,683.40","98,445","6,84,782",49.81
TATACONSUM,EQ,2024-04-12,"1,145.30","1,144.35","1,156.65","1,134.45","1,144.70","1,149.45","1,148.23","20,06,949","2,30,44,42,653.00","72,445","10,41,444",51.89
TATACONSUM,EQ,2024-04-15,"1,149.45","1,125.00","1,136.70","1,111.00","1,131.00","1,130.65","1,126.58","19,90,224","2,24,21,43,681.80","98,298","11,25,857",56.57
TATACONSUM,EQ,2024-04-16,"1,130.65","1,117.00","1,138.90","1,113.95","1,137.00","1,135.65","1,132.97","10,51,408","1,19,12,09,609.70","51,387","5,66,335",53.86
TATACONSUM,EQ,2024-04-18,"1,135.65","1,143.00","1,159.00","1,127.55","1,140.00","1,134.55","1,142.57","25,73,549","2,94,04,52,589.00","1,21,006","13,20,612",51.31
TATACONSUM,EQ,2024-04-19,"1,134.55","1,104.50","1,150.60","1,104.05","1,137.35","1,138.10","1,133.58","21,60,942","2,44,96,01,775.05","96,405","11,43,064",52.9
TATACONSUM,EQ,2024-04-22,"1,138.10","1,140.95","1,177.80","1,140.95","1,175.50","1,170.95","1,165.73","22,99,311","2,68,03,75,141.20","88,287","10,16,410",44.2
TATACONSUM,EQ,2024-04-23,"1,170.95","1,173.00","1,179.90","1,152.00","1,172.00","1,173.35","1,167.55","19,30,671","2,25,41,54,455.70","80,804","8,68,379",44.98
TATACONSUM,EQ,2024-04-24,"1,173.35","1,106.00","1,137.70","1,104.00","1,109.00","1,110.15","1,118.61","64,47,489","7,21,22,22,672.50","2,67,351","26,57,598",41.22
