Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2023-02-10,111.25,111.0,111.25,108.3,108.75,108.8,109.08,"6,08,10,058","6,63,33,01,056.70","2,70,870","3,13,18,955",51.5
TATASTEEL,EQ,2023-02-13,108.8,108.8,110.6,108.4,109.15,108.75,109.23,"5,61,86,469","6,13,69,99,513.30","2,13,478","2,19,17,969",39.01
TATASTEEL,EQ,2023-02-14,108.75,109.55,109.9,108.25,109.3,109.25,109.07,"3,11,63,587","3,39,91,53,115.15","1,47,750","1,09,31,916",35.08
TATASTEEL,EQ,2023-02-15,109.25,109.0,110.6,108.8,110.35,110.3,109.82,"3,55,44,190","3,90,33,13,900.75","1,50,839","1,22,76,457",34.54
TATASTEEL,EQ,2023-02-16,110.3,111.0,112.2,110.65,112.0,112.0,111.38,"3,09,56,191","3,44,79,51,206.65","1,33,246","1,32,21,443",42.71
TATASTEEL,EQ,2023-02-17,112.0,111.55,113.1,111.3,112.1,112.25,112.56,"3,41,07,244","3,83,92,75,198.65","1,50,582","1,06,08,676",31.1
TATASTEEL,EQ,2023-02-20,112.25,112.3,112.7,111.05,112.55,112.35,112.16,"1,98,96,764","2,23,16,99,003.55","1,05,686","53,42,643",26.85
TATASTEEL,EQ,2023-02-21,112.35,112.9,114.2,112.75,113.45,113.15,113.56,"2,98,30,864","3,38,74,74,094.25","1,49,603","94,50,087",31.68
TATASTEEL,EQ,2023-02-22,113.15,113.25,113.7,110.65,111.15,111.15,111.85,"2,43,91,211","2,72,81,86,737.25","1,28,818","81,83,288",33.55
TATASTEEL,EQ,2023-02-23,111.15,111.55,113.65,111.35,112.2,112.05,112.32,"3,08,45,778","3,46,44,72,213.65","1,53,482","95,81,338",31.06
TATASTEEL,EQ,2023-02-24,112.05,112.5,112.9,109.55,109.85,109.75,110.47,"3,43,26,940","3,79,20,36,662.95","1,54,954","1,16,11,926",33.83
TATASTEEL,EQ,2023-02-27,109.75,109.8,110.05,105.15,106.5,106.1,106.67,"5,62,17,189","5,99,65,71,618.55","2,76,383","2,29,07,853",40.75
TATASTEEL,EQ,2023-02-28,106.1,106.85,107.05,103.55,104.1,103.95,104.68,"7,65,40,448","8,01,22,43,048.10","2,73,452","4,37,11,078",57.11
TATASTEEL,EQ,2023-03-01,103.95,104.7,107.1,104.5,105.7,105.5,105.57,"7,61,75,319","8,04,18,59,455.85","2,12,265","4,16,76,332",54.71
TATASTEEL,EQ,2023-03-02,105.5,106.05,106.9,104.35,104.85,104.65,105.14,"5,52,76,248","5,81,18,26,485.25","2,00,155","2,67,03,232",48.31
TATASTEEL,EQ,2023-03-03,104.65,106.0,107.45,105.0,107.45,107.0,105.92,"11,71,75,295","12,41,09,56,853.75","2,12,882","7,75,47,013",66.18
TATASTEEL,EQ,2023-03-06,107.0,107.5,107.6,105.0,105.85,105.65,106.04,"10,68,68,143","11,33,19,46,650.00","2,35,575","5,80,07,016",54.28
TATASTEEL,EQ,2023-03-08,105.65,105.3,106.9,104.0,106.4,106.5,106.1,"4,39,39,583","4,66,18,90,631.85","1,76,234","1,57,56,770",35.86
TATASTEEL,EQ,2023-03-09,106.5,107.85,108.95,107.5,108.2,108.2,108.41,"5,19,67,449","5,63,39,85,537.85","1,99,963","2,23,11,886",42.93
TATASTEEL,EQ,2023-03-10,108.2,107.0,108.35,106.6,108.15,108.1,107.74,"4,76,99,832","5,13,89,44,228.45","1,54,176","2,05,36,679",43.05
TATASTEEL,EQ,2023-03-13,108.1,108.25,109.0,106.35,107.15,106.8,107.66,"3,45,52,596","3,72,00,63,116.85","1,43,686","1,43,00,754",41.39
TATASTEEL,EQ,2023-03-14,106.8,107.0,108.55,106.2,106.55,106.4,107.38,"4,85,84,984","5,21,71,99,866.90","1,66,949","1,92,91,939",39.71
TATASTEEL,EQ,2023-03-15,106.4,107.5,109.15,107.4,108.7,108.65,108.53,"3,89,30,902","4,22,53,15,557.85","1,50,243","1,33,50,894",34.29
TATASTEEL,EQ,2023-03-16,108.65,107.25,107.25,103.7,105.3,105.05,104.83,"8,10,88,340","8,50,01,65,789.10","2,76,188","3,91,06,588",48.23
TATASTEEL,EQ,2023-03-17,105.05,106.45,107.35,105.0,107.15,107.0,106.25,"4,89,62,238","5,20,24,72,538.40","1,65,069","2,05,38,331",41.95
TATASTEEL,EQ,2023-03-20,107.0,106.1,106.45,103.85,104.5,104.5,104.71,"4,15,69,640","4,35,26,03,949.85","1,82,679","1,76,59,007",42.48
TATASTEEL,EQ,2023-03-21,104.5,105.1,105.4,104.3,104.8,104.75,104.71,"2,64,34,897","2,76,80,91,153.40","1,42,994","89,89,938",34.01
TATASTEEL,EQ,2023-03-22,104.75,104.75,105.95,104.4,104.95,104.8,105.21,"2,58,91,259","2,72,40,80,059.55","1,05,023","1,08,50,705",41.91
TATASTEEL,EQ,2023-03-23,104.8,104.4,105.5,104.35,105.0,104.9,105.06,"2,09,13,844","2,19,71,43,347.90","1,14,789","72,94,075",34.88
TATASTEEL,EQ,2023-03-24,104.9,105.0,105.05,101.55,102.05,102.1,103.1,"3,90,14,278","4,02,23,77,160.10","2,41,782","1,74,56,932",44.74
TATASTEEL,EQ,2023-03-27,102.1,102.55,103.4,102.1,102.3,102.3,102.63,"2,47,53,289","2,54,05,28,569.55","1,49,006","81,59,264",32.96
TATASTEEL,EQ,2023-03-28,102.3,102.85,103.1,102.35,102.6,102.5,102.66,"1,87,03,734","1,92,02,12,067.45","1,19,164","84,12,290",44.98
TATASTEEL,EQ,2023-03-29,102.5,102.5,104.5,101.65,103.8,103.6,102.55,"3,72,21,124","3,81,70,72,842.05","1,50,605","1,79,00,104",48.09
TATASTEEL,EQ,2023-03-31,103.6,105.0,105.5,104.1,104.5,104.5,104.9,"3,45,79,415","3,62,73,14,028.05","1,43,838","2,10,18,305",60.78
TATASTEEL,EQ,2023-04-03,104.5,105.1,105.25,103.8,104.15,104.1,104.3,"2,18,40,428","2,27,80,58,629.40","1,11,674","1,08,90,378",49.86
TATASTEEL,EQ,2023-04-05,104.1,104.1,105.0,103.2,104.8,104.85,104.27,"2,51,94,802","2,62,70,43,258.30","1,26,999","1,04,12,316",41.33
TATASTEEL,EQ,2023-04-06,104.85,104.85,105.1,104.2,104.5,104.35,104.58,"2,10,53,782","2,20,18,00,059.70","95,727","1,04,48,387",49.63
TATASTEEL,EQ,2023-04-10,104.35,104.5,105.75,104.5,105.1,104.95,105.07,"1,99,92,257","2,10,06,42,987.95","99,915","85,05,539",42.54
TATASTEEL,EQ,2023-04-11,104.95,105.55,107.85,105.1,107.6,107.55,106.2,"4,93,04,956","5,23,61,10,495.10","1,30,047","2,50,63,215",50.83
TATASTEEL,EQ,2023-04-12,107.55,108.2,108.4,106.95,107.7,107.6,107.81,"2,73,49,538","2,94,85,17,983.10","1,28,731","1,04,33,581",38.15
TATASTEEL,EQ,2023-04-13,107.6,107.5,108.15,105.9,107.6,107.5,106.9,"3,48,80,922","3,72,88,37,192.45","1,23,611","1,58,78,284",45.52
TATASTEEL,EQ,2023-04-17,107.5,107.6,108.3,106.75,107.2,107.15,107.25,"2,46,42,162","2,64,28,35,449.50","1,24,418","1,13,33,677",45.99
TATASTEEL,EQ,2023-04-18,107.15,107.2,107.9,106.85,107.55,107.6,107.33,"2,54,76,339","2,73,44,57,761.10","81,880","1,24,64,201",48.92
TATASTEEL,EQ,2023-04-19,107.6,107.85,110.4,107.75,108.1,108.1,109.04,"6,21,00,775","6,77,17,63,621.70","1,84,789","2,43,93,050",39.28
TATASTEEL,EQ,2023-04-20,108.1,108.2,108.7,107.4,108.1,108.0,108.02,"1,83,37,948","1,98,08,44,661.65","99,645","70,21,275",38.29
TATASTEEL,EQ,2023-04-21,108.0,108.0,108.1,105.35,106.1,106.15,106.06,"3,76,38,506","3,99,18,43,098.75","1,55,242","1,64,21,534",43.63
TATASTEEL,EQ,2023-04-24,106.15,106.4,106.7,105.35,106.7,106.5,106.21,"2,34,75,012","2,49,33,11,630.90","1,04,865","81,41,753",34.68
TATASTEEL,EQ,2023-04-25,106.5,106.7,107.6,106.25,106.95,107.05,107.17,"2,33,33,425","2,50,05,46,363.50","1,17,726","1,05,42,235",45.18
TATASTEEL,EQ,2023-04-26,107.05,106.5,107.05,105.85,106.9,106.85,106.61,"2,35,90,297","2,51,48,95,123.15","1,02,154","1,08,60,256",46.04
TATASTEEL,EQ,2023-04-27,106.85,106.3,107.85,106.3,107.65,107.65,107.29,"2,23,64,308","2,39,93,60,923.30","1,01,664","96,55,214",43.17
TATASTEEL,EQ,2023-04-28,107.65,107.8,108.5,107.3,108.0,107.95,107.8,"3,00,72,920","3,24,18,48,071.05","1,21,074","1,55,72,159",51.78
TATASTEEL,EQ,2023-05-02,107.95,108.0,110.85,108.0,110.4,110.3,109.88,"5,28,22,162","5,80,39,26,375.60","1,77,776","2,55,63,029",48.39
TATASTEEL,EQ,2023-05-03,110.3,109.8,111.0,108.75,109.75,109.7,109.71,"5,12,72,624","5,62,50,37,044.30","1,64,302","1,94,63,117",37.96
TATASTEEL,EQ,2023-05-04,109.7,110.0,111.9,109.5,110.9,111.05,111.1,"3,86,36,907","4,29,23,97,887.10","1,41,966","1,37,93,437",35.7
TATASTEEL,EQ,2023-05-05,111.05,110.85,110.85,108.4,108.7,108.65,109.25,"3,29,58,346","3,60,06,77,932.40","1,32,104","1,51,67,678",46.02
TATASTEEL,EQ,2023-05-08,108.65,109.25,109.85,108.25,109.75,109.55,109.36,"2,31,30,472","2,52,94,84,680.95","1,00,999","1,10,42,547",47.74
TATASTEEL,EQ,2023-05-09,109.55,109.6,111.2,109.15,109.65,109.55,110.22,"2,79,99,202","3,08,59,64,389.15","1,24,913","1,13,25,490",40.45
TATASTEEL,EQ,2023-05-10,109.55,109.6,110.0,108.6,109.35,109.25,109.03,"1,92,13,215","2,09,49,12,629.60","1,02,095","92,59,378",48.19
TATASTEEL,EQ,2023-05-11,109.25,109.2,109.5,108.25,108.65,108.55,108.8,"1,98,17,637","2,15,61,37,340.30","1,08,331","97,45,164",49.17
TATASTEEL,EQ,2023-05-12,108.55,108.35,108.4,106.55,106.85,106.75,107.06,"3,67,94,838","3,93,91,90,769.55","1,52,385","1,92,97,051",52.44
TATASTEEL,EQ,2023-05-15,106.75,107.05,108.2,105.65,107.65,107.7,107.17,"2,21,48,028","2,37,35,07,495.90","1,24,207","74,70,584",33.73
TATASTEEL,EQ,2023-05-16,107.7,108.2,108.65,107.2,107.55,107.4,107.62,"1,85,87,658","2,00,03,32,266.55","95,237","86,43,656",46.5
TATASTEEL,EQ,2023-05-17,107.4,107.4,107.5,105.55,106.05,106.0,106.26,"2,88,95,465","3,07,04,86,552.55","1,58,469","1,49,82,642",51.85
TATASTEEL,EQ,2023-05-18,106.0,106.5,107.15,105.1,105.35,105.2,105.92,"2,42,08,481","2,56,42,75,088.30","1,53,094","1,05,24,301",43.47
TATASTEEL,EQ,2023-05-19,105.2,105.6,105.7,104.05,104.7,104.65,104.56,"2,98,48,841","3,12,09,08,345.85","1,64,196","1,31,32,048",44.0
TATASTEEL,EQ,2023-05-22,104.65,105.0,105.25,104.3,105.1,105.0,104.88,"2,15,88,716","2,26,43,31,112.70","1,46,640","96,73,127",44.81
TATASTEEL,EQ,2023-05-23,105.0,105.1,106.05,105.0,105.6,105.6,105.58,"2,13,04,034","2,24,93,49,513.10","1,20,258","1,10,51,597",51.88
TATASTEEL,EQ,2023-05-24,105.6,105.1,105.8,104.9,105.0,105.2,105.3,"2,84,54,367","2,99,63,44,304.75","1,13,015","1,54,97,052",54.46
TATASTEEL,EQ,2023-05-25,105.2,105.0,105.2,104.3,105.0,104.85,104.66,"2,58,85,062","2,70,90,50,705.20","1,20,182","1,22,00,550",47.13
TATASTEEL,EQ,2023-05-26,104.85,105.0,106.75,104.95,106.45,106.4,105.85,"2,83,62,042","3,00,22,17,896.90","1,06,252","1,48,17,472",52.24
TATASTEEL,EQ,2023-05-29,106.4,107.0,108.85,106.3,108.35,108.45,107.92,"4,10,62,311","4,43,15,34,295.90","1,49,388","2,05,08,284",49.94
TATASTEEL,EQ,2023-05-30,108.45,108.95,108.95,106.9,106.95,107.05,107.57,"3,34,75,211","3,60,09,17,274.85","1,34,867","1,82,72,201",54.58
TATASTEEL,EQ,2023-05-31,107.05,106.4,106.95,105.6,105.85,105.8,106.14,"4,12,49,944","4,37,82,51,037.75","1,31,061","2,51,12,522",60.88
TATASTEEL,EQ,2023-06-01,105.8,105.9,106.7,105.8,106.0,105.95,106.15,"2,12,11,538","2,25,15,51,758.05","94,464","1,12,14,399",52.87
TATASTEEL,EQ,2023-06-02,105.95,106.5,108.3,106.5,108.05,108.0,107.48,"4,66,86,933","5,01,77,25,667.70","1,38,198","3,01,59,023",64.6
TATASTEEL,EQ,2023-06-05,108.0,108.65,109.9,107.8,109.6,109.4,108.83,"3,96,42,539","4,31,43,34,583.10","1,43,608","2,12,89,860",53.7
TATASTEEL,EQ,2023-06-06,109.4,109.75,109.85,108.3,109.1,109.0,108.94,"2,67,51,372","2,91,44,20,221.25","1,23,777","1,32,34,760",49.47
TATASTEEL,EQ,2023-06-07,109.0,109.5,111.75,108.9,111.5,111.5,110.46,"4,51,57,197","4,98,78,84,439.90","1,72,381","2,36,77,031",52.43
TATASTEEL,EQ,2023-06-08,111.5,111.5,113.0,110.95,111.25,111.15,111.81,"4,63,80,294","5,18,57,82,963.20","1,63,368","2,08,68,181",44.99
TATASTEEL,EQ,2023-06-09,111.15,111.25,111.65,108.65,109.15,108.9,109.42,"3,63,92,617","3,98,21,74,835.80","1,60,353","1,71,16,650",47.03
TATASTEEL,EQ,2023-06-12,108.9,109.15,110.6,109.15,109.55,109.5,109.79,"2,34,72,313","2,57,70,57,322.15","1,29,504","98,85,609",42.12
TATASTEEL,EQ,2023-06-13,109.5,110.0,111.85,109.65,111.05,111.15,110.85,"3,00,18,212","3,32,76,32,939.35","1,29,410","1,47,87,238",49.26
TATASTEEL,EQ,2023-06-14,111.15,111.5,114.0,111.4,113.75,113.8,113.22,"6,66,96,433","7,55,10,41,425.20","2,45,307","2,83,91,262",42.57
TATASTEEL,EQ,2023-06-15,113.8,113.9,114.2,113.25,113.65,113.75,113.75,"3,94,30,138","4,48,52,56,302.80","1,48,524","2,01,23,406",51.04
TATASTEEL,EQ,2023-06-16,113.75,114.4,114.8,113.85,114.35,114.25,114.24,"3,17,15,807","3,62,31,57,859.10","1,19,137","1,87,26,828",59.05
TATASTEEL,EQ,2023-06-19,114.25,115.45,115.6,113.05,114.2,114.1,114.08,"3,35,02,185","3,82,20,38,084.40","1,40,304","1,73,64,036",51.83
TATASTEEL,EQ,2023-06-20,114.1,114.1,115.25,113.5,114.5,114.25,114.53,"3,03,71,599","3,47,84,40,270.40","1,37,218","1,25,82,219",41.43
TATASTEEL,EQ,2023-06-21,114.25,114.9,114.9,112.85,113.95,113.9,113.68,"3,56,27,983","4,05,01,86,870.45","1,41,248","1,98,03,274",55.58
TATASTEEL,EQ,2023-06-22,113.9,110.6,112.2,110.55,111.2,111.1,111.38,"3,47,69,987","3,87,26,88,551.20","1,53,503","1,53,40,663",44.12
TATASTEEL,EQ,2023-06-23,111.1,110.5,110.75,109.2,109.35,109.6,109.97,"2,21,90,233","2,44,02,21,682.95","1,12,770","1,05,43,561",47.51
TATASTEEL,EQ,2023-06-26,109.6,109.6,110.2,108.1,110.2,109.85,109.1,"2,53,32,751","2,76,37,34,572.75","1,29,004","1,22,52,344",48.37
TATASTEEL,EQ,2023-06-27,109.85,110.6,111.5,110.15,110.9,110.75,110.86,"2,41,29,403","2,67,50,86,307.85","1,38,795","1,04,79,720",43.43
TATASTEEL,EQ,2023-06-28,110.75,111.5,112.05,110.9,111.65,111.55,111.54,"2,38,95,274","2,66,53,15,375.20","1,23,251","1,11,29,309",46.58
TATASTEEL,EQ,2023-06-30,111.55,111.6,112.2,110.4,112.0,112.0,111.64,"2,67,41,918","2,98,53,82,486.20","1,29,098","1,30,92,405",48.96
TATASTEEL,EQ,2023-07-03,112.0,112.25,114.25,112.05,113.0,113.1,113.38,"3,09,79,256","3,51,23,45,035.75","1,37,687","1,47,87,967",47.74
TATASTEEL,EQ,2023-07-04,113.1,113.2,113.4,112.1,112.35,112.4,112.66,"2,50,80,307","2,82,54,46,861.10","1,24,580","1,22,50,571",48.85
TATASTEEL,EQ,2023-07-05,112.4,112.55,113.55,112.2,112.9,112.95,112.97,"2,78,77,180","3,14,93,05,413.45","1,19,567","1,32,29,149",47.46
TATASTEEL,EQ,2023-07-06,112.95,112.0,112.85,111.5,112.65,112.65,112.15,"3,43,20,086","3,84,90,61,350.15","1,38,042","1,29,86,191",37.84
TATASTEEL,EQ,2023-07-07,112.65,112.0,113.3,111.25,111.6,111.6,112.11,"3,00,34,274","3,36,71,02,319.95","1,13,689","1,53,49,723",51.11
TATASTEEL,EQ,2023-07-10,111.6,112.25,115.7,111.65,115.25,115.3,114.48,"6,06,52,690","6,94,38,15,581.60","2,19,509","3,07,02,973",50.62
TATASTEEL,EQ,2023-07-11,115.3,115.6,116.1,114.8,115.1,115.15,115.43,"3,79,99,385","4,38,61,30,159.45","1,92,661","1,82,02,108",47.9
TATASTEEL,EQ,2023-07-12,115.15,115.15,116.05,114.0,114.75,114.7,114.77,"3,27,71,204","3,76,10,70,520.60","1,49,737","1,57,74,315",48.13
TATASTEEL,EQ,2023-07-13,114.7,116.0,116.95,114.5,114.95,114.85,115.73,"4,48,47,814","5,19,00,13,535.60","1,61,649","2,31,17,986",51.55
TATASTEEL,EQ,2023-07-14,114.85,115.7,117.9,114.8,117.65,117.15,116.26,"3,45,21,821","4,01,35,34,242.35","1,38,452","1,94,20,168",56.25
TATASTEEL,EQ,2023-07-17,117.15,117.95,119.35,117.1,117.8,117.75,118.34,"4,91,15,369","5,81,23,13,828.95","1,96,197","2,15,66,106",43.91
TATASTEEL,EQ,2023-07-18,117.75,118.0,118.15,116.4,116.6,116.6,117.09,"2,34,33,431","2,74,38,57,232.85","1,24,030","1,02,34,267",43.67
TATASTEEL,EQ,2023-07-19,116.6,116.7,117.2,116.1,116.55,116.7,116.69,"1,72,22,355","2,00,96,94,774.10","1,12,312","67,26,288",39.06
TATASTEEL,EQ,2023-07-20,116.7,116.7,117.25,116.35,116.9,116.95,116.87,"2,23,03,831","2,60,67,03,327.15","1,06,969","98,54,954",44.19
TATASTEEL,EQ,2023-07-21,116.95,116.6,117.95,115.5,116.7,116.6,116.65,"3,15,46,136","3,67,98,25,459.10","1,26,664","1,05,70,260",33.51
TATASTEEL,EQ,2023-07-24,116.6,116.5,116.5,114.35,115.25,115.5,115.37,"3,81,13,555","4,39,72,47,627.25","1,66,031","1,96,84,535",51.65
TATASTEEL,EQ,2023-07-25,115.5,115.0,119.9,114.35,119.1,119.25,118.27,"8,80,35,259","10,41,21,64,866.45","2,90,928","3,68,10,507",41.81
TATASTEEL,EQ,2023-07-26,119.25,119.8,120.6,118.85,119.85,119.95,119.81,"2,97,16,336","3,56,03,54,181.25","1,66,824","1,44,40,834",48.6
TATASTEEL,EQ,2023-07-27,119.95,120.25,121.45,119.15,120.3,119.8,120.27,"3,96,64,251","4,77,04,85,839.25","1,55,050","2,12,98,073",53.7
TATASTEEL,EQ,2023-07-28,119.8,120.2,121.1,118.7,120.5,120.6,119.93,"3,39,96,691","4,07,73,60,851.60","1,40,641","1,39,53,237",41.04
TATASTEEL,EQ,2023-07-31,120.6,120.6,123.85,120.6,122.85,123.15,122.85,"5,23,30,311","6,42,90,27,091.55","2,23,916","2,64,77,333",50.6
TATASTEEL,EQ,2023-08-01,123.15,123.55,124.15,122.55,123.15,123.2,123.36,"2,78,63,562","3,43,73,63,292.15","1,52,455","1,56,69,398",56.24
TATASTEEL,EQ,2023-08-02,123.2,122.9,122.9,118.25,119.2,118.95,119.89,"5,49,51,586","6,58,78,87,454.35","2,40,403","3,00,24,744",54.64
TATASTEEL,EQ,2023-08-03,118.95,118.7,119.65,117.5,118.6,118.2,118.24,"3,46,24,188","4,09,38,84,505.55","1,96,496","1,36,35,103",39.38
TATASTEEL,EQ,2023-08-04,118.2,119.4,119.75,118.0,119.0,119.0,118.93,"2,23,03,966","2,65,25,51,989.70","1,14,669","1,18,35,801",53.07
TATASTEEL,EQ,2023-08-07,119.0,119.6,119.6,118.0,118.6,118.85,118.73,"2,07,11,952","2,45,90,82,671.95","1,33,643","1,02,35,281",49.42
TATASTEEL,EQ,2023-08-08,118.85,119.0,119.5,117.95,118.15,118.15,118.51,"2,12,75,054","2,52,13,77,215.10","1,22,839","1,21,61,443",57.16
TATASTEEL,EQ,2023-08-09,118.15,118.35,120.5,116.9,120.4,120.2,118.53,"3,41,54,214","4,04,84,50,641.55","1,46,911","1,62,09,425",47.46
TATASTEEL,EQ,2023-08-10,120.2,120.0,120.65,119.25,120.0,120.0,119.92,"2,44,39,101","2,93,06,27,924.30","1,40,513","1,16,91,859",47.84
TATASTEEL,EQ,2023-08-11,120.0,120.3,121.4,119.15,120.55,120.3,120.43,"2,63,37,436","3,17,17,61,199.15","1,44,366","97,40,925",36.99
TATASTEEL,EQ,2023-08-14,120.3,120.3,120.4,117.35,117.85,118.15,118.23,"3,30,95,516","3,91,28,29,472.45","1,67,262","1,60,88,191",48.61
TATASTEEL,EQ,2023-08-16,118.15,117.95,117.95,115.4,115.9,115.95,116.22,"3,12,52,473","3,63,20,61,298.05","1,69,033","1,47,97,120",47.35
TATASTEEL,EQ,2023-08-17,115.95,115.9,116.8,114.7,115.95,116.05,115.78,"2,84,61,865","3,29,54,20,065.10","1,71,164","1,25,86,947",44.22
TATASTEEL,EQ,2023-08-18,116.05,116.3,116.4,114.75,116.4,115.8,115.55,"3,03,81,609","3,51,05,16,688.50","1,37,398","1,81,25,280",59.66
TATASTEEL,EQ,2023-08-21,115.8,116.75,117.1,115.85,116.8,116.9,116.64,"2,26,29,651","2,63,96,28,824.70","1,34,669","1,16,94,190",51.68
TATASTEEL,EQ,2023-08-22,116.9,117.15,117.75,116.5,117.55,117.55,117.21,"1,73,43,131","2,03,27,61,447.10","1,11,027","83,75,999",48.3
TATASTEEL,EQ,2023-08-23,117.55,117.85,119.25,117.65,118.85,118.95,118.89,"4,37,44,909","5,20,08,86,017.65","1,33,768","2,52,29,506",57.67
TATASTEEL,EQ,2023-08-24,118.95,119.5,120.1,118.05,118.3,118.25,118.81,"2,71,03,446","3,22,00,87,938.55","1,34,041","1,37,10,773",50.59
TATASTEEL,EQ,2023-08-25,118.25,118.0,118.15,116.7,117.1,116.9,117.39,"2,36,92,527","2,78,11,76,955.20","1,07,610","1,14,15,334",48.18
TATASTEEL,EQ,2023-08-28,116.9,117.0,118.25,117.0,117.55,117.6,117.68,"1,92,18,821","2,26,16,79,617.10","1,03,263","1,00,08,335",52.08
TATASTEEL,EQ,2023-08-29,117.6,118.5,120.15,117.75,119.8,119.55,119.1,"3,60,38,317","4,29,23,28,896.10","1,29,481","1,88,34,917",52.26
TATASTEEL,EQ,2023-08-30,119.55,120.5,122.7,120.25,122.05,122.1,122.02,"5,14,67,177","6,27,99,89,423.50","2,65,241","2,31,86,873",45.05
TATASTEEL,EQ,2023-08-31,122.1,122.85,123.6,122.15,123.6,122.9,122.77,"6,06,26,985","7,44,34,73,788.50","2,01,344","3,69,12,762",60.89
TATASTEEL,EQ,2023-09-01,122.9,123.5,128.7,123.4,126.8,127.05,127.05,"7,64,60,408","9,71,40,89,379.55","3,15,467","2,90,18,534",37.95
TATASTEEL,EQ,2023-09-04,127.05,129.2,132.9,128.85,131.9,131.75,131.69,"6,85,25,900","9,02,42,25,220.75","3,42,443","2,89,21,797",42.21
TATASTEEL,EQ,2023-09-05,131.75,131.75,132.45,128.85,131.75,131.7,130.75,"3,64,66,807","4,76,78,57,575.05","1,90,902","1,23,62,283",33.9
TATASTEEL,EQ,2023-09-06,131.7,132.4,132.4,128.2,129.45,129.6,129.55,"3,60,58,850","4,67,14,65,545.35","2,16,595","1,62,63,994",45.1
TATASTEEL,EQ,2023-09-07,129.6,129.5,130.8,128.6,130.1,130.15,130.0,"3,02,68,235","3,93,47,81,899.05","1,53,956","1,30,09,983",42.98
TATASTEEL,EQ,2023-09-08,130.15,131.4,131.65,129.2,129.6,129.5,130.24,"3,43,13,523","4,46,90,52,986.90","1,26,365","1,57,86,559",46.01
TATASTEEL,EQ,2023-09-11,129.5,129.5,131.85,129.2,131.1,131.15,130.71,"3,33,77,857","4,36,28,62,449.95","1,74,961","1,34,87,558",40.41
TATASTEEL,EQ,2023-09-12,131.15,132.8,133.15,128.65,128.9,129.0,130.05,"3,80,65,283","4,95,03,14,633.25","2,12,107","1,68,70,428",44.32
TATASTEEL,EQ,2023-09-13,129.0,129.6,130.5,127.7,129.9,129.55,129.32,"2,33,71,459","3,02,24,84,084.00","1,63,917","94,77,034",40.55
TATASTEEL,EQ,2023-09-14,129.55,131.0,134.2,130.8,131.95,131.7,132.32,"5,88,00,620","7,78,03,13,510.10","3,33,183","2,21,96,545",37.75
TATASTEEL,EQ,2023-09-15,131.7,132.6,133.3,129.85,132.2,131.95,131.48,"8,50,58,495","11,18,37,54,761.50","1,89,446","5,38,93,265",63.36
TATASTEEL,EQ,2023-09-18,131.95,135.0,135.0,130.05,130.5,130.45,131.81,"6,24,20,823","8,22,79,68,331.45","2,82,655","2,70,27,964",43.3
TATASTEEL,EQ,2023-09-20,130.45,130.45,131.8,128.0,128.5,128.3,129.55,"4,36,27,379","5,65,19,83,902.35","2,20,289","1,81,97,736",41.71
TATASTEEL,EQ,2023-09-21,128.3,128.3,129.25,127.2,127.9,127.8,128.19,"2,98,26,091","3,82,32,96,128.15","1,89,809","91,41,175",30.65
TATASTEEL,EQ,2023-09-22,127.8,127.15,128.7,125.5,127.2,126.75,127.09,"3,40,59,194","4,32,85,63,173.75","1,93,209","1,26,82,272",37.24
TATASTEEL,EQ,2023-09-25,126.75,127.3,128.3,126.1,127.25,127.4,127.29,"2,34,66,981","2,98,70,46,458.00","1,48,843","97,44,629",41.52
TATASTEEL,EQ,2023-09-26,127.4,129.0,130.55,128.4,128.95,128.9,129.5,"4,89,36,598","6,33,72,43,511.85","2,35,615","1,54,64,657",31.6
TATASTEEL,EQ,2023-09-27,128.9,128.75,128.75,126.7,128.4,128.15,127.79,"3,32,77,329","4,25,24,37,333.00","1,84,173","1,49,34,149",44.88
TATASTEEL,EQ,2023-09-28,128.15,128.35,129.3,126.3,127.25,126.8,127.69,"2,99,82,233","3,82,82,88,872.45","1,65,709","95,22,142",31.76
TATASTEEL,EQ,2023-09-29,126.8,128.2,129.55,127.55,129.05,128.9,128.73,"2,84,06,435","3,65,67,17,531.85","1,56,353","92,11,800",32.43
TATASTEEL,EQ,2023-10-03,128.9,129.0,129.1,127.25,128.1,128.0,127.82,"1,86,13,557","2,37,91,07,875.80","1,36,399","66,30,374",35.62
TATASTEEL,EQ,2023-10-04,128.0,127.0,127.1,124.5,125.35,125.3,125.49,"3,32,72,725","4,17,52,49,159.90","2,14,486","1,64,74,619",49.51
TATASTEEL,EQ,2023-10-05,125.3,125.9,126.15,124.55,125.55,125.25,125.31,"2,70,63,441","3,39,13,65,474.55","1,65,593","1,11,67,651",41.26
TATASTEEL,EQ,2023-10-06,125.25,126.5,127.0,125.1,125.85,125.9,125.85,"2,19,28,671","2,75,97,25,379.50","1,45,005","85,76,602",39.11
TATASTEEL,EQ,2023-10-09,125.9,124.8,124.9,122.6,123.35,123.85,123.88,"2,14,57,836","2,65,82,19,956.95","1,87,353","88,57,712",41.28
