Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HCLTECH,EQ,2019-09-23,"1,049.10","1,063.00","1,063.00","1,017.00","1,026.20","1,032.90","1,033.53","23,66,746","2,44,60,91,970.95","1,35,491","14,53,448",61.41
HCLTECH,EQ,2019-09-24,"1,032.90","1,023.20","1,051.70","1,023.00","1,049.10","1,047.40","1,042.37","28,07,226","2,92,61,56,890.30","1,01,131","14,72,006",52.44
HCLTECH,EQ,2019-09-25,"1,047.40","1,049.50","1,062.00","1,044.20","1,054.95","1,053.85","1,055.15","21,56,410","2,27,53,35,941.05","78,837","15,37,886",71.32
HCLTECH,EQ,2019-09-26,"1,053.85","1,054.00","1,055.55","1,033.25","1,050.00","1,045.15","1,042.97","30,31,038","3,16,12,75,784.40","1,75,174","20,71,167",68.33
HCLTECH,EQ,2019-09-27,"1,045.15","1,045.50","1,053.60","1,034.10","1,042.00","1,041.05","1,041.04","22,29,167","2,32,06,56,864.55","88,989","14,53,433",65.20
HCLTECH,EQ,2019-09-30,"1,041.05","1,044.00","1,096.50","1,043.05","1,078.65","1,080.60","1,076.65","42,79,793","4,60,78,55,379.50","1,56,471","21,16,899",49.46
HCLTECH,EQ,2019-10-01,"1,080.60","1,081.00","1,081.00","1,053.20","1,063.00","1,059.55","1,060.84","20,95,348","2,22,28,28,845.00","82,920","12,60,531",60.16
HCLTECH,EQ,2019-10-03,"1,059.55","1,058.00","1,090.00","1,054.15","1,076.25","1,076.80","1,078.25","17,17,651","1,85,20,62,755.25","65,339","8,23,368",47.94
HCLTECH,EQ,2019-10-04,"1,076.80","1,076.00","1,081.80","1,064.65","1,078.00","1,079.10","1,075.04","13,47,094","1,44,81,80,331.05","95,794","8,19,915",60.87
HCLTECH,EQ,2019-10-07,"1,079.10","1,085.75","1,091.00","1,068.90","1,074.00","1,074.40","1,076.25","9,55,249","1,02,80,83,488.60","71,994","5,49,426",57.52
HCLTECH,EQ,2019-10-09,"1,074.40","1,070.05","1,073.95","1,040.15","1,051.05","1,051.10","1,048.75","18,75,270","1,96,66,92,071.95","92,823","11,70,840",62.44
HCLTECH,EQ,2019-10-10,"1,051.10","1,051.05","1,066.10","1,041.40","1,064.00","1,063.50","1,056.99","13,53,776","1,43,09,23,756.00","41,073","6,16,423",45.53
HCLTECH,EQ,2019-10-11,"1,063.50","1,050.00","1,090.00","1,048.00","1,078.40","1,079.50","1,077.70","21,56,390","2,32,39,31,487.00","58,642","12,45,562",57.76
HCLTECH,EQ,2019-10-14,"1,079.50","1,082.40","1,099.80","1,074.00","1,083.05","1,086.80","1,090.51","13,90,602","1,51,64,70,396.05","51,762","7,75,574",55.77
HCLTECH,EQ,2019-10-15,"1,086.80","1,089.10","1,099.15","1,079.45","1,088.00","1,084.50","1,090.36","15,01,035","1,63,66,73,556.05","54,526","9,51,510",63.39
HCLTECH,EQ,2019-10-16,"1,084.50","1,089.00","1,107.00","1,083.10","1,100.80","1,100.90","1,093.42","15,09,394","1,65,04,08,577.65","81,915","7,93,337",52.56
HCLTECH,EQ,2019-10-17,"1,100.90","1,100.00","1,102.20","1,084.55","1,089.20","1,093.05","1,091.08","7,76,139","84,68,31,381.65","35,914","3,48,532",44.91
HCLTECH,EQ,2019-10-18,"1,093.05","1,094.95","1,105.45","1,088.40","1,094.95","1,095.50","1,097.68","8,23,815","90,42,88,414.30","37,449","3,78,232",45.91
HCLTECH,EQ,2019-10-22,"1,095.50","1,090.20","1,095.90","1,051.50","1,064.90","1,064.45","1,065.65","27,51,243","2,93,18,61,570.70","75,630","16,02,157",58.23
HCLTECH,EQ,2019-10-23,"1,064.45","1,070.00","1,103.95","1,068.00","1,102.00","1,095.15","1,091.75","39,14,537","4,27,36,79,915.45","1,41,402","20,93,059",53.47
HCLTECH,EQ,2019-10-24,"1,095.15","1,155.10","1,159.00","1,110.50","1,118.55","1,119.05","1,127.62","67,51,080","7,61,26,74,883.85","1,91,806","18,24,988",27.03
HCLTECH,EQ,2019-10-25,"1,119.05","1,121.00","1,137.25","1,098.10","1,134.05","1,134.05","1,123.25","22,93,610","2,57,62,91,384.90","73,743","11,14,971",48.61
HCLTECH,EQ,2019-10-27,"1,134.05","1,138.00","1,139.65","1,125.10","1,130.90","1,130.50","1,133.62","1,51,960","17,22,64,822.00","6,614","70,109",46.14
HCLTECH,EQ,2019-10-29,"1,130.50","1,130.90","1,145.85","1,127.95","1,140.00","1,139.75","1,140.02","16,09,103","1,83,44,11,674.45","90,464","10,42,084",64.76
HCLTECH,EQ,2019-10-30,"1,139.75","1,150.00","1,150.00","1,138.20","1,143.15","1,146.75","1,144.26","12,20,876","1,39,69,93,622.55","75,967","7,96,284",65.22
HCLTECH,EQ,2019-10-31,"1,146.75","1,145.75","1,170.00","1,138.55","1,156.00","1,162.75","1,155.92","29,24,499","3,38,04,75,802.25","1,04,535","19,61,480",67.07
HCLTECH,EQ,2019-11-01,"1,162.75","1,158.90","1,167.00","1,143.40","1,152.05","1,152.00","1,151.56","10,65,855","1,22,73,91,292.60","55,936","5,58,246",52.38
HCLTECH,EQ,2019-11-04,"1,152.00","1,160.05","1,166.30","1,152.05","1,153.70","1,155.90","1,159.20","15,11,084","1,75,16,49,932.25","1,09,548","9,08,501",60.12
HCLTECH,EQ,2019-11-05,"1,155.90","1,156.10","1,160.60","1,143.35","1,157.00","1,158.70","1,153.54","14,39,050","1,66,00,03,836.00","67,214","9,09,940",63.23
HCLTECH,EQ,2019-11-06,"1,158.70","1,160.00","1,160.05","1,141.20","1,148.55","1,148.35","1,147.34","22,88,329","2,62,54,82,771.70","81,020","16,82,433",73.52
HCLTECH,EQ,2019-11-07,"1,148.35","1,149.00","1,154.20","1,136.10","1,149.00","1,148.45","1,145.93","12,69,319","1,45,45,54,014.15","50,615","6,98,359",55.02
HCLTECH,EQ,2019-11-08,"1,148.45","1,148.35","1,164.40","1,146.10","1,148.80","1,150.10","1,153.38","20,13,290","2,32,20,86,091.55","40,596","14,23,296",70.70
HCLTECH,EQ,2019-11-11,"1,150.10","1,150.00","1,153.70","1,130.20","1,145.95","1,145.95","1,139.24","9,53,320","1,08,60,56,194.05","42,428","4,54,632",47.69
HCLTECH,EQ,2019-11-13,"1,145.95","1,150.00","1,156.10","1,134.70","1,142.90","1,138.60","1,146.58","16,89,175","1,93,67,72,146.05","48,195","11,13,536",65.92
HCLTECH,EQ,2019-11-14,"1,138.60","1,141.50","1,157.40","1,135.10","1,149.00","1,147.80","1,147.24","12,70,462","1,45,75,22,117.30","67,142","6,29,341",49.54
HCLTECH,EQ,2019-11-15,"1,147.80","1,150.95","1,159.80","1,140.00","1,143.15","1,142.30","1,149.66","15,30,856","1,75,99,63,279.60","39,519","10,52,656",68.76
HCLTECH,EQ,2019-11-18,"1,142.30","1,148.00","1,149.70","1,138.80","1,140.50","1,141.10","1,144.22","12,42,157","1,42,13,01,716.70","40,156","8,38,205",67.48
HCLTECH,EQ,2019-11-19,"1,141.10","1,139.00","1,143.50","1,128.65","1,133.90","1,134.65","1,134.93","11,82,510","1,34,20,63,644.00","77,856","8,27,310",69.96
HCLTECH,EQ,2019-11-20,"1,134.65","1,135.00","1,137.70","1,125.50","1,132.20","1,132.80","1,131.89","11,12,518","1,25,92,49,505.40","42,930","6,85,028",61.57
HCLTECH,EQ,2019-11-21,"1,132.80","1,138.60","1,148.50","1,131.55","1,135.50","1,136.60","1,139.32","19,38,092","2,20,81,11,035.60","94,771","12,72,728",65.67
HCLTECH,EQ,2019-11-22,"1,136.60","1,130.45","1,134.95","1,108.95","1,117.50","1,114.75","1,114.96","12,98,964","1,44,82,96,807.55","44,429","8,14,156",62.68
HCLTECH,EQ,2019-11-25,"1,114.75","1,117.00","1,126.10","1,106.05","1,125.00","1,124.75","1,115.26","8,46,601","94,41,77,400.95","28,998","4,22,467",49.90
HCLTECH,EQ,2019-11-26,"1,124.75","1,126.50","1,134.50","1,098.45","1,109.75","1,108.05","1,115.03","32,29,962","3,60,15,08,869.65","92,295","25,82,049",79.94
HCLTECH,EQ,2019-11-27,"1,108.05","1,109.00","1,134.40","1,109.00","1,123.70","1,128.25","1,124.50","16,77,156","1,88,59,63,778.10","48,391","9,51,912",56.76
HCLTECH,EQ,2019-11-28,"1,128.25","1,139.00","1,143.40","1,125.50","1,134.00","1,132.65","1,134.07","12,06,558","1,36,83,16,978.40","37,217","6,40,793",53.11
HCLTECH,EQ,2019-11-29,"1,132.65","1,136.00","1,136.85","1,125.10","1,127.50","1,127.65","1,129.76","11,93,851","1,34,87,69,175.55","39,262","8,33,709",69.83
HCLTECH,EQ,2019-12-02,"1,127.65","1,139.00","1,139.00","1,123.50","1,124.90","1,125.30","1,127.38","14,97,958","1,68,87,65,769.75","51,664","10,10,813",67.48
HCLTECH,EQ,2019-12-03,"1,125.30","1,129.95","1,131.00","1,121.00","1,124.60","1,124.55","1,124.79","17,83,831","2,00,64,42,462.45","46,112","13,47,714",75.55
HCLTECH,EQ,2019-12-04,"1,124.55","1,127.00","1,130.00","1,116.45","1,125.00","1,125.50","1,125.23","29,51,568","3,32,11,99,480.10","86,556","21,61,867",73.24
HCLTECH,EQ,2019-12-05,"1,125.50",563.80,567.65,557.15,561.35,560.90,562.67,"26,83,884","1,51,01,47,684.40","69,700","11,09,518",41.34
HCLTECH,EQ,2019-12-06,560.90,563.90,567.05,558.65,560.00,560.30,562.75,"16,59,752","93,40,28,296.40","35,003","9,38,110",56.52
HCLTECH,EQ,2019-12-09,560.30,562.55,563.20,547.00,551.25,552.05,552.09,"21,92,234","1,21,03,17,817.15","79,767","9,18,032",41.88
HCLTECH,EQ,2019-12-10,552.05,552.05,554.90,541.80,544.50,544.45,544.73,"16,28,853","88,72,88,922.10","48,635","9,18,909",56.41
HCLTECH,EQ,2019-12-11,544.45,545.00,549.90,539.45,545.00,543.80,545.12,"23,87,958","1,30,17,31,579.75","54,141","10,81,285",45.28
HCLTECH,EQ,2019-12-12,543.80,547.30,547.80,535.05,536.00,536.35,539.17,"20,61,911","1,11,17,27,746.05","57,123","12,00,734",58.23
HCLTECH,EQ,2019-12-13,536.35,538.00,545.00,536.80,544.50,543.15,540.86,"28,89,796","1,56,29,86,786.30","56,876","18,46,863",63.91
HCLTECH,EQ,2019-12-16,543.15,546.00,554.95,545.05,552.15,552.20,551.49,"45,90,144","2,53,14,27,405.55","88,454","27,52,306",59.96
HCLTECH,EQ,2019-12-17,552.20,555.50,559.00,552.50,558.70,557.75,555.97,"38,52,266","2,14,17,53,097.55","70,229","28,41,301",73.76
HCLTECH,EQ,2019-12-18,557.75,560.00,566.95,559.00,565.45,564.70,562.94,"46,18,387","2,59,98,86,458.95","71,520","32,63,748",70.67
HCLTECH,EQ,2019-12-19,564.70,565.50,574.00,564.75,569.55,569.50,569.26,"34,65,644","1,97,28,52,141.45","87,034","20,45,668",59.03
HCLTECH,EQ,2019-12-20,569.50,573.50,573.75,565.50,570.00,569.90,569.67,"31,35,806","1,78,63,80,355.85","63,110","19,74,049",62.95
HCLTECH,EQ,2019-12-23,569.90,567.50,575.55,566.55,570.00,570.95,571.30,"15,91,463","90,92,00,256.10","45,818","9,54,075",59.95
HCLTECH,EQ,2019-12-24,570.95,572.00,572.65,559.30,561.00,560.55,561.30,"23,54,963","1,32,18,47,185.35","35,192","9,80,297",41.63
HCLTECH,EQ,2019-12-26,560.55,561.65,565.00,559.55,560.60,560.50,561.97,"18,48,547","1,03,88,25,505.80","43,071","7,90,917",42.79
HCLTECH,EQ,2019-12-27,560.50,562.95,569.00,557.00,566.50,567.55,562.77,"27,86,795","1,56,83,30,379.40","68,529","16,23,093",58.24
HCLTECH,EQ,2019-12-30,567.55,567.00,577.50,564.25,569.80,569.30,571.20,"18,00,754","1,02,85,82,296.70","40,239","8,30,028",46.09
HCLTECH,EQ,2019-12-31,569.30,569.10,571.50,565.05,569.00,568.10,568.67,"18,38,808","1,04,56,84,086.85","62,191","12,41,596",67.52
HCLTECH,EQ,2020-01-01,568.1,569.4,572.9,566.85,571.1,571.95,570.49,"9,18,373","52,39,18,302.05","17,539","5,03,196",54.79
HCLTECH,EQ,2020-01-02,571.95,572.55,575.0,570.5,574.0,573.55,573.24,"10,75,642","61,66,04,442.20","52,734","5,23,259",48.65
HCLTECH,EQ,2020-01-03,573.55,574.0,588.5,572.85,582.0,585.05,584.14,"32,69,446","1,90,98,26,833.00","77,707","10,71,299",32.77
HCLTECH,EQ,2020-01-06,585.05,585.0,592.2,579.45,581.9,582.0,584.22,"35,89,985","2,09,73,34,940.20","60,726","16,98,341",47.31
HCLTECH,EQ,2020-01-07,582.0,582.0,587.75,579.05,583.9,584.25,584.46,"31,79,728","1,85,84,21,839.65","90,166","20,16,150",63.41
HCLTECH,EQ,2020-01-08,584.25,583.0,593.0,578.0,585.0,585.75,587.17,"35,93,096","2,10,97,68,987.90","1,00,124","20,62,014",57.39
HCLTECH,EQ,2020-01-09,585.75,586.0,588.15,579.25,580.95,580.3,581.99,"23,13,648","1,34,65,25,671.95","55,170","12,03,611",52.02
HCLTECH,EQ,2020-01-10,580.3,582.0,589.8,577.4,580.4,580.35,583.18,"20,49,636","1,19,53,16,777.85","77,150","9,12,075",44.50
HCLTECH,EQ,2020-01-13,580.35,583.95,590.0,581.0,587.0,586.5,584.94,"40,96,054","2,39,59,26,901.90","88,858","25,57,536",62.44
HCLTECH,EQ,2020-01-14,586.5,587.2,597.4,587.15,594.0,594.3,592.35,"33,95,378","2,01,12,60,219.45","1,00,342","15,67,640",46.17
HCLTECH,EQ,2020-01-15,594.3,597.0,598.3,591.7,595.0,595.75,594.99,"23,48,102","1,39,71,01,271.60","47,737","12,63,518",53.81
HCLTECH,EQ,2020-01-16,595.75,597.0,598.3,586.75,594.65,593.25,593.17,"21,07,442","1,25,00,64,106.35","58,134","9,25,645",43.92
HCLTECH,EQ,2020-01-17,593.25,585.0,602.0,585.0,600.5,598.8,594.66,"45,55,694","2,70,91,00,492.25","69,220","19,32,730",42.42
HCLTECH,EQ,2020-01-20,598.8,618.0,618.0,584.1,588.95,589.25,594.82,"1,02,72,118","6,11,00,77,607.60","1,24,801","26,72,077",26.01
HCLTECH,EQ,2020-01-21,589.25,589.3,593.25,582.35,582.75,584.05,587.79,"26,40,668","1,55,21,59,511.65","74,242","11,36,410",43.03
HCLTECH,EQ,2020-01-22,584.05,585.2,595.0,581.5,590.2,590.65,591.32,"44,02,650","2,60,33,83,754.65","1,11,318","21,98,140",49.93
HCLTECH,EQ,2020-01-23,590.65,590.1,599.95,587.0,598.0,598.95,596.55,"60,89,397","3,63,26,09,992.95","97,913","43,69,373",71.75
HCLTECH,EQ,2020-01-24,598.95,599.0,609.0,595.5,607.4,607.7,605.57,"35,51,260","2,15,05,53,376.75","79,737","19,47,518",54.84
HCLTECH,EQ,2020-01-27,607.7,607.7,608.0,601.75,605.55,604.35,605.04,"24,50,421","1,48,25,91,558.95","34,778","16,38,147",66.85
HCLTECH,EQ,2020-01-28,604.35,607.3,607.35,592.6,602.85,601.45,598.41,"53,30,709","3,18,99,57,865.40","1,22,378","40,45,256",75.89
HCLTECH,EQ,2020-01-29,601.45,605.0,611.5,602.2,608.85,608.85,608.53,"42,81,329","2,60,52,96,082.35","81,339","32,14,524",75.08
HCLTECH,EQ,2020-01-30,608.85,612.0,613.85,603.65,607.9,607.85,607.69,"33,34,901","2,02,65,94,901.40","99,651","23,41,231",70.20
HCLTECH,EQ,2020-01-31,607.85,607.85,608.9,589.6,591.6,591.4,595.05,"35,90,768","2,13,66,94,876.85","1,00,805","23,02,497",64.12
HCLTECH,EQ,2020-02-01,591.4,591.4,597.7,580.75,590.8,590.9,589.72,"9,41,425","55,51,81,526.40","20,264","2,43,753",25.89
HCLTECH,EQ,2020-02-03,590.9,591.4,593.65,577.5,579.85,579.1,583.95,"40,24,193","2,34,99,21,570.35","1,05,851","27,08,631",67.31
HCLTECH,EQ,2020-02-04,579.1,583.0,589.25,582.5,587.8,586.5,586.68,"32,46,094","1,90,44,22,834.70","70,121","23,04,138",70.98
HCLTECH,EQ,2020-02-05,586.5,589.4,598.5,586.0,595.0,595.6,594.34,"30,06,324","1,78,67,63,873.75","1,09,513","17,38,594",57.83
HCLTECH,EQ,2020-02-06,595.6,598.95,613.0,598.0,601.0,599.7,603.6,"47,04,968","2,83,98,96,598.15","81,356","28,08,209",59.69
HCLTECH,EQ,2020-02-07,599.7,601.65,609.2,599.15,605.0,607.7,605.1,"28,65,379","1,73,38,39,280.50","57,503","18,27,003",63.76
HCLTECH,EQ,2020-02-10,607.7,608.9,611.55,601.65,603.0,604.9,605.7,"22,86,213","1,38,47,67,003.45","34,996","15,91,595",69.62
HCLTECH,EQ,2020-02-11,604.9,606.0,613.75,605.7,610.95,610.65,610.79,"24,58,748","1,50,17,68,180.25","1,18,909","16,71,637",67.99
HCLTECH,EQ,2020-02-12,610.65,613.0,620.5,610.3,612.2,614.1,614.82,"48,73,027","2,99,60,58,413.80","1,08,142","34,38,041",70.55
HCLTECH,EQ,2020-02-13,614.1,612.0,613.95,604.05,612.5,612.45,608.15,"20,90,363","1,27,12,60,965.45","44,088","10,84,025",51.86
HCLTECH,EQ,2020-02-14,612.45,612.45,623.25,612.25,622.15,621.65,619.82,"36,50,630","2,26,27,31,807.85","1,01,590","23,22,074",63.61
HCLTECH,EQ,2020-02-17,621.65,623.0,623.5,612.35,613.45,613.45,615.53,"21,90,578","1,34,83,68,545.80","73,941","13,71,469",62.61
HCLTECH,EQ,2020-02-18,613.45,613.45,615.8,605.15,609.8,607.05,608.11,"52,37,465","3,18,49,53,678.30","71,859","39,44,951",75.32
HCLTECH,EQ,2020-02-19,607.05,614.45,618.25,604.0,604.45,605.75,610.1,"37,99,862","2,31,82,82,583.10","73,152","26,34,371",69.33
HCLTECH,EQ,2020-02-20,605.75,611.0,612.95,605.15,610.0,608.05,608.47,"48,20,313","2,93,29,93,838.55","1,15,488","37,65,792",78.12
HCLTECH,EQ,2020-02-24,608.05,608.0,609.0,591.5,592.15,595.15,602.49,"40,70,143","2,45,22,03,952.25","1,05,019","28,71,001",70.54
HCLTECH,EQ,2020-02-25,595.15,595.5,595.7,575.0,583.2,582.45,582.04,"55,25,575","3,21,60,91,090.50","1,15,367","33,51,569",60.66
HCLTECH,EQ,2020-02-26,582.45,576.9,589.05,575.5,583.25,583.6,582.92,"54,60,070","3,18,27,72,786.15","1,00,228","39,12,612",71.66
HCLTECH,EQ,2020-02-27,583.6,582.1,582.4,568.0,571.0,573.05,573.13,"40,78,174","2,33,73,41,544.00","97,257","25,71,171",63.05
HCLTECH,EQ,2020-02-28,573.05,560.0,564.0,531.2,539.0,534.35,546.95,"78,94,806","4,31,80,41,180.30","1,61,062","56,41,457",71.46
HCLTECH,EQ,2020-03-02,534.35,541.05,565.85,537.85,547.6,549.7,553.95,"81,75,982","4,52,90,87,569.80","1,66,431","47,57,527",58.19
HCLTECH,EQ,2020-03-03,549.7,556.0,568.75,555.0,568.2,565.05,561.76,"46,82,284","2,63,03,02,017.20","1,31,005","29,21,488",62.39
HCLTECH,EQ,2020-03-04,565.05,569.0,575.4,561.0,562.2,563.1,566.67,"51,75,180","2,93,26,09,654.30","1,04,336","29,95,152",57.88
HCLTECH,EQ,2020-03-05,563.1,568.0,581.9,563.15,576.0,576.4,578.35,"60,61,347","3,50,55,71,601.10","89,062","33,42,007",55.14
HCLTECH,EQ,2020-03-06,576.4,570.0,573.95,559.55,568.0,566.2,564.49,"32,88,548","1,85,63,39,904.15","72,399","17,80,941",54.16
HCLTECH,EQ,2020-03-09,566.2,555.0,558.0,536.45,542.55,540.45,543.06,"36,99,831","2,00,92,18,670.10","82,357","20,08,244",54.28
HCLTECH,EQ,2020-03-11,540.45,526.75,542.65,514.0,538.05,536.8,533.8,"48,50,036","2,58,89,47,282.40","1,05,339","26,00,565",53.62
HCLTECH,EQ,2020-03-12,536.8,521.0,527.8,486.35,494.0,493.35,506.11,"53,21,420","2,69,32,43,988.90","1,61,096","30,96,516",58.19
HCLTECH,EQ,2020-03-13,493.35,460.0,517.25,395.95,497.0,492.9,479.71,"68,59,998","3,29,08,07,920.40","1,17,288","28,69,311",41.83
HCLTECH,EQ,2020-03-16,492.9,469.0,479.8,446.85,453.25,450.7,464.14,"52,81,596","2,45,14,13,146.30","1,26,930","29,81,225",56.45
HCLTECH,EQ,2020-03-17,450.7,450.0,478.6,443.35,455.0,450.65,459.39,"51,48,569","2,36,52,23,532.45","99,381","29,57,732",57.45
HCLTECH,EQ,2020-03-18,450.65,455.0,464.8,429.05,437.0,434.25,442.39,"49,36,460","2,18,38,60,725.15","1,23,650","29,01,862",58.78
HCLTECH,EQ,2020-03-19,434.25,418.9,434.6,375.25,419.0,413.45,413.01,"92,70,054","3,82,86,24,864.05","1,84,203","45,77,255",49.38
HCLTECH,EQ,2020-03-20,413.45,413.5,461.95,411.85,444.7,444.9,441.91,"1,19,16,337","5,26,59,91,518.60","1,99,014","70,02,639",58.77
HCLTECH,EQ,2020-03-23,444.9,415.0,444.0,400.45,425.0,417.15,415.77,"95,25,670","3,96,04,73,954.45","1,11,898","64,74,510",67.97
HCLTECH,EQ,2020-03-24,417.15,413.0,458.85,411.85,449.0,442.05,442.27,"99,15,954","4,38,55,60,836.55","1,42,298","60,44,388",60.96
HCLTECH,EQ,2020-03-25,442.05,432.0,468.0,417.75,436.0,457.6,445.12,"1,19,76,272","5,33,08,64,585.65","1,09,934","86,94,881",72.60
HCLTECH,EQ,2020-03-26,457.6,461.1,466.75,441.1,445.7,447.7,451.39,"95,04,717","4,29,02,99,456.10","1,13,214","65,59,488",69.01
HCLTECH,EQ,2020-03-27,447.7,450.25,457.45,420.5,434.0,430.65,431.25,"91,51,132","3,94,64,09,120.55","1,45,850","58,96,317",64.43
HCLTECH,EQ,2020-03-30,430.65,410.0,438.65,410.0,424.0,419.0,426.61,"63,25,701","2,69,85,81,018.65","1,14,637","36,25,106",57.31
HCLTECH,EQ,2020-03-31,419.0,433.2,449.4,425.3,433.0,436.4,439.08,"63,81,824","2,80,21,04,922.90","1,18,664","43,08,600",67.51
HCLTECH,EQ,2020-04-01,436.4,433.0,433.2,408.2,414.65,413.55,421.79,"81,36,746","3,43,19,93,954.75","1,12,951","52,98,743",65.12
HCLTECH,EQ,2020-04-03,413.55,418.9,428.6,399.3,409.85,405.8,415.48,"81,66,456","3,39,30,14,502.00","1,57,013","43,30,439",53.03
HCLTECH,EQ,2020-04-07,405.8,425.0,457.95,425.0,456.0,451.15,443.19,"59,72,948","2,64,71,66,163.20","1,20,075","31,01,333",51.92
HCLTECH,EQ,2020-04-08,451.15,451.0,476.8,449.0,466.25,463.1,467.34,"79,91,062","3,73,45,13,998.30","1,11,912","45,02,299",56.34
HCLTECH,EQ,2020-04-09,463.1,480.7,481.0,462.0,470.0,469.05,469.6,"50,69,246","2,38,05,16,357.20","85,608","30,71,039",60.58
HCLTECH,EQ,2020-04-13,469.05,470.0,471.0,454.0,461.0,458.25,458.64,"22,36,731","1,02,58,50,219.30","54,865",-,-
HCLTECH,EQ,2020-04-15,458.25,470.0,482.0,462.7,481.2,478.75,473.04,"63,33,192","2,99,58,60,466.25","1,24,242","38,09,593",60.15
HCLTECH,EQ,2020-04-16,478.75,473.0,476.0,456.7,459.8,459.75,464.99,"1,04,84,847","4,87,53,03,122.95","2,25,515","62,89,179",59.98
HCLTECH,EQ,2020-04-17,459.75,470.0,475.0,453.65,457.0,455.25,460.6,"47,06,460","2,16,78,02,342.15","1,19,829","22,43,641",47.67
HCLTECH,EQ,2020-04-20,455.25,458.0,473.6,453.5,469.9,470.0,467.39,"48,01,120","2,24,39,78,570.55","1,15,539","20,34,232",42.37
HCLTECH,EQ,2020-04-21,470.0,458.0,464.95,447.85,455.05,455.7,455.24,"34,05,204","1,55,01,99,472.95","60,418","18,31,035",53.77
HCLTECH,EQ,2020-04-22,455.7,453.0,469.45,450.0,463.5,462.4,461.49,"37,68,051","1,73,89,02,050.00","71,852","16,90,529",44.86
HCLTECH,EQ,2020-04-23,462.4,465.0,480.75,462.4,480.0,477.7,473.72,"30,54,988","1,44,72,12,593.15","61,297","13,15,670",43.07
HCLTECH,EQ,2020-04-24,477.7,480.0,496.9,465.15,468.1,468.1,479.58,"67,38,441","3,23,16,11,938.70","1,04,786","16,79,809",24.93
HCLTECH,EQ,2020-04-27,468.1,473.1,485.7,467.25,484.0,483.1,478.49,"29,14,600","1,39,46,16,385.75","66,778","12,60,373",43.24
HCLTECH,EQ,2020-04-28,483.1,489.0,489.0,469.45,474.25,471.1,473.89,"42,62,239","2,01,98,52,356.35","58,064","20,63,716",48.42
HCLTECH,EQ,2020-04-29,471.1,474.8,501.0,470.2,495.0,491.75,481.7,"38,49,156","1,85,41,20,925.20","74,523","18,76,703",48.76
HCLTECH,EQ,2020-04-30,491.75,506.5,565.5,501.0,545.0,543.55,527.51,"80,35,698","4,23,89,30,037.60","1,42,686","26,93,252",33.52
HCLTECH,EQ,2020-05-04,543.55,527.5,527.5,508.2,514.9,514.25,513.96,"70,32,553","3,61,44,82,821.40","1,43,067","39,93,112",56.78
HCLTECH,EQ,2020-05-05,514.25,526.0,529.9,515.65,521.3,520.4,522.08,"45,92,833","2,39,78,06,446.80","93,760","22,38,007",48.73
HCLTECH,EQ,2020-05-06,520.4,512.2,526.7,506.2,521.0,519.1,517.81,"69,21,536","3,58,40,16,691.65","1,44,546","35,15,933",50.80
HCLTECH,EQ,2020-05-07,519.1,530.0,541.8,507.55,510.5,511.75,523.24,"1,99,98,942","10,46,41,65,769.05","2,92,085","34,67,020",17.34
HCLTECH,EQ,2020-05-08,511.75,520.85,522.5,502.4,519.0,518.4,515.0,"1,01,20,968","5,21,22,61,619.15","1,61,781","27,93,646",27.60
HCLTECH,EQ,2020-05-11,518.4,526.0,534.9,521.2,527.0,527.55,530.01,"44,25,560","2,34,56,05,221.85","1,03,083","15,98,921",36.13
HCLTECH,EQ,2020-05-12,527.55,525.45,540.0,520.0,527.3,527.4,531.14,"64,40,027","3,42,05,66,835.55","1,23,687","21,35,490",33.16
HCLTECH,EQ,2020-05-13,527.4,539.85,539.85,521.55,527.0,528.75,530.41,"35,03,019","1,85,80,36,337.95","65,175","10,55,370",30.13
HCLTECH,EQ,2020-05-14,528.75,519.4,527.55,514.35,515.0,517.45,522.0,"37,41,679","1,95,31,70,071.80","80,074","14,84,762",39.68
HCLTECH,EQ,2020-05-15,517.45,517.95,517.95,505.25,512.2,511.25,510.91,"48,95,771","2,50,12,83,541.55","92,194","22,38,195",45.72
HCLTECH,EQ,2020-05-18,511.25,514.7,518.65,507.5,513.0,510.75,512.45,"51,59,670","2,64,40,92,703.00","88,086","21,26,591",41.22
HCLTECH,EQ,2020-05-19,510.75,512.0,520.5,506.2,519.2,518.25,515.32,"39,67,055","2,04,42,83,724.75","66,640","14,12,137",35.60
HCLTECH,EQ,2020-05-20,518.25,515.05,528.65,515.0,526.4,526.75,524.14,"31,38,733","1,64,51,22,999.50","69,200","11,87,246",37.83
HCLTECH,EQ,2020-05-21,526.75,529.8,537.5,523.4,534.9,534.85,531.05,"45,23,685","2,40,23,05,199.60","85,794","25,81,112",57.06
HCLTECH,EQ,2020-05-22,534.85,533.65,535.0,523.0,531.45,530.4,529.42,"64,10,485","3,39,38,40,793.15","88,894","37,81,198",58.98
HCLTECH,EQ,2020-05-26,530.4,530.0,536.5,520.25,527.5,524.0,529.01,"40,55,697","2,14,55,21,329.15","80,198","21,43,830",52.86
HCLTECH,EQ,2020-05-27,524.0,529.7,533.9,516.0,527.2,530.95,524.45,"48,28,848","2,53,24,69,094.40","85,742","24,70,307",51.16
