Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,2023-09-05,"1,108.90","1,110.00","1,136.00","1,107.20","1,132.00","1,131.90","1,126.54","16,98,118","1,91,29,97,064.85","63,448","7,86,423",46.31
SUNPHARMA,EQ,2023-09-06,"1,131.90","1,137.00","1,149.00","1,129.05","1,141.70","1,142.35","1,141.31","29,60,249","3,37,85,73,966.00","93,004","14,50,697",49.01
SUNPHARMA,EQ,2023-09-07,"1,142.35","1,140.00","1,141.45","1,128.60","1,134.00","1,133.05","1,132.78","18,63,837","2,11,13,26,291.75","62,442","10,51,067",56.39
SUNPHARMA,EQ,2023-09-08,"1,133.05","1,133.00","1,138.05","1,128.50","1,129.15","1,130.45","1,131.97","17,89,037","2,02,51,38,786.20","54,572","12,57,336",70.28
SUNPHARMA,EQ,2023-09-11,"1,130.45","1,130.45","1,140.00","1,125.70","1,138.20","1,136.90","1,132.03","20,32,253","2,30,05,64,482.55","80,999","14,58,687",71.78
SUNPHARMA,EQ,2023-09-12,"1,136.90","1,142.05","1,153.80","1,137.10","1,145.00","1,145.25","1,147.07","39,89,578","4,57,63,36,815.75","97,014","24,75,087",62.04
SUNPHARMA,EQ,2023-09-13,"1,145.25","1,149.00","1,156.70","1,142.30","1,147.75","1,148.75","1,149.55","21,15,524","2,43,18,96,795.00","83,111","12,48,272",59.01
SUNPHARMA,EQ,2023-09-14,"1,148.75","1,148.75","1,150.90","1,138.75","1,145.40","1,143.80","1,144.00","20,65,163","2,36,25,50,392.45","92,766","12,19,353",59.04
SUNPHARMA,EQ,2023-09-15,"1,143.80","1,144.00","1,153.80","1,144.00","1,151.00","1,149.80","1,149.88","24,04,169","2,76,45,00,082.90","78,056","16,38,035",68.13
SUNPHARMA,EQ,2023-09-18,"1,149.80","1,149.00","1,157.00","1,142.55","1,149.00","1,147.65","1,148.33","9,62,842","1,10,56,64,937.85","40,003","5,30,726",55.12
SUNPHARMA,EQ,2023-09-20,"1,147.65","1,148.00","1,156.00","1,139.00","1,152.75","1,153.15","1,152.45","23,03,191","2,65,43,18,935.50","1,05,153","15,44,673",67.07
SUNPHARMA,EQ,2023-09-21,"1,153.15","1,149.00","1,156.95","1,141.15","1,144.50","1,146.15","1,147.77","20,88,934","2,39,76,19,812.25","1,19,838","10,83,463",51.87
SUNPHARMA,EQ,2023-09-22,"1,146.15","1,142.50","1,148.00","1,128.30","1,134.00","1,132.35","1,132.96","15,85,418","1,79,62,15,410.45","79,508","8,88,780",56.06
SUNPHARMA,EQ,2023-09-25,"1,132.35","1,126.20","1,136.80","1,121.65","1,124.00","1,124.05","1,126.52","10,09,279","1,13,69,75,947.15","53,229","6,42,602",63.67
SUNPHARMA,EQ,2023-09-26,"1,124.05","1,125.00","1,130.00","1,118.50","1,127.15","1,125.85","1,123.56","19,66,198","2,20,91,36,674.65","67,504","14,63,681",74.44
SUNPHARMA,EQ,2023-09-27,"1,125.85","1,126.15","1,145.90","1,123.20","1,139.00","1,139.95","1,137.06","23,32,018","2,65,16,42,676.30","88,875","13,90,872",59.64
SUNPHARMA,EQ,2023-09-28,"1,139.95","1,142.95","1,152.00","1,128.85","1,135.85","1,132.30","1,142.96","26,85,663","3,06,96,00,661.95","75,207","13,26,320",49.39
SUNPHARMA,EQ,2023-09-29,"1,132.30","1,134.30","1,167.40","1,134.30","1,159.55","1,158.65","1,159.67","22,88,577","2,65,40,00,609.40","95,096","9,71,748",42.46
SUNPHARMA,EQ,2023-10-03,"1,158.65","1,159.55","1,161.95","1,139.25","1,140.00","1,141.45","1,146.39","19,46,966","2,23,19,78,422.55","76,319","12,87,437",66.13
SUNPHARMA,EQ,2023-10-04,"1,141.45","1,138.10","1,139.00","1,113.00","1,124.50","1,123.80","1,122.31","18,03,871","2,02,44,97,036.65","82,161","11,49,453",63.72
SUNPHARMA,EQ,2023-10-05,"1,123.80","1,124.65","1,128.65","1,111.80","1,124.60","1,119.10","1,118.29","23,48,562","2,62,63,69,646.50","1,22,744","15,17,990",64.63
SUNPHARMA,EQ,2023-10-06,"1,119.10","1,128.00","1,132.15","1,123.10","1,125.00","1,127.30","1,128.11","10,56,281","1,19,15,96,873.15","60,192","5,89,084",55.77
SUNPHARMA,EQ,2023-10-09,"1,127.30","1,111.00","1,133.80","1,109.00","1,120.10","1,123.05","1,124.18","10,80,276","1,21,44,24,086.90","50,056","6,15,153",56.94
SUNPHARMA,EQ,2023-10-10,"1,123.05","1,122.00","1,130.40","1,119.80","1,126.00","1,126.50","1,125.19","10,92,093","1,22,88,14,505.95","1,12,847","7,62,018",69.78
SUNPHARMA,EQ,2023-10-11,"1,126.50","1,128.00","1,134.45","1,122.35","1,126.50","1,128.75","1,127.81","14,56,045","1,64,21,45,653.25","58,163","10,58,358",72.69
SUNPHARMA,EQ,2023-10-12,"1,128.75","1,129.00","1,132.55","1,121.20","1,131.10","1,130.40","1,127.54","12,21,965","1,37,78,16,360.60","73,003","6,81,183",55.74
SUNPHARMA,EQ,2023-10-13,"1,130.40","1,126.10","1,147.20","1,122.00","1,143.85","1,145.30","1,138.38","19,34,884","2,20,26,39,146.15","87,774","10,35,316",53.51
SUNPHARMA,EQ,2023-10-16,"1,145.30","1,141.50","1,147.25","1,133.05","1,133.15","1,135.30","1,139.54","11,44,308","1,30,39,83,103.20","73,344","7,51,773",65.7
SUNPHARMA,EQ,2023-10-17,"1,135.30","1,138.65","1,144.00","1,134.00","1,135.05","1,136.80","1,139.44","7,98,807","91,01,88,783.70","61,710","5,10,545",63.91
SUNPHARMA,EQ,2023-10-18,"1,136.80","1,137.00","1,161.80","1,134.05","1,153.15","1,153.40","1,153.23","21,78,517","2,51,23,30,266.10","99,531","10,99,958",50.49
SUNPHARMA,EQ,2023-10-19,"1,153.40","1,147.40","1,150.00","1,135.00","1,136.60","1,141.50","1,144.25","17,65,065","2,01,96,69,976.15","82,887","10,50,213",59.5
SUNPHARMA,EQ,2023-10-20,"1,141.50","1,138.00","1,145.00","1,133.10","1,141.85","1,142.20","1,141.48","9,57,910","1,09,34,31,855.90","75,083","4,87,164",50.86
SUNPHARMA,EQ,2023-10-23,"1,142.20","1,135.00","1,149.20","1,118.00","1,121.15","1,122.45","1,131.31","7,02,730","79,50,05,864.70","63,766","3,47,357",49.43
SUNPHARMA,EQ,2023-10-25,"1,122.45","1,125.00","1,129.70","1,112.80","1,119.00","1,120.30","1,120.21","18,00,673","2,01,71,29,899.45","1,15,227","11,90,545",66.12
SUNPHARMA,EQ,2023-10-26,"1,120.30","1,115.95","1,117.95","1,097.50","1,106.00","1,103.70","1,104.21","22,23,975","2,45,57,32,208.75","1,43,679","13,24,791",59.57
SUNPHARMA,EQ,2023-10-27,"1,103.70","1,112.00","1,119.80","1,107.65","1,117.00","1,111.30","1,113.58","12,50,965","1,39,30,52,154.35","1,02,620","7,80,442",62.39
SUNPHARMA,EQ,2023-10-30,"1,111.30","1,115.70","1,119.95","1,103.85","1,115.55","1,115.20","1,112.57","10,78,813","1,20,02,50,431.85","90,412","6,15,498",57.05
SUNPHARMA,EQ,2023-10-31,"1,115.20","1,119.45","1,119.60","1,068.35","1,085.00","1,088.60","1,085.36","64,75,786","7,02,85,58,734.10","1,89,476","44,69,193",69.01
SUNPHARMA,EQ,2023-11-01,"1,088.60","1,092.00","1,132.55","1,082.60","1,117.00","1,116.20","1,107.12","39,73,264","4,39,88,66,706.90","1,63,867","21,90,463",55.13
SUNPHARMA,EQ,2023-11-02,"1,116.20","1,127.85","1,137.55","1,110.60","1,132.00","1,132.85","1,128.63","34,54,692","3,89,90,66,103.85","1,81,853","18,40,685",53.28
SUNPHARMA,EQ,2023-11-03,"1,132.85","1,138.50","1,145.70","1,131.50","1,141.80","1,141.10","1,142.69","17,41,756","1,99,02,81,064.85","95,463","12,37,302",71.04
SUNPHARMA,EQ,2023-11-06,"1,141.10","1,140.10","1,151.00","1,140.00","1,150.00","1,150.00","1,148.12","14,28,537","1,64,01,34,834.10","87,956","10,27,858",71.95
SUNPHARMA,EQ,2023-11-07,"1,150.00","1,149.00","1,173.55","1,146.55","1,173.00","1,170.95","1,165.48","18,11,831","2,11,16,59,196.70","1,04,978","9,50,880",52.48
SUNPHARMA,EQ,2023-11-08,"1,170.95","1,175.00","1,182.90","1,171.00","1,173.25","1,176.70","1,177.88","17,02,301","2,00,51,08,412.95","70,576","10,09,724",59.32
SUNPHARMA,EQ,2023-11-09,"1,176.70","1,181.00","1,183.25","1,166.85","1,179.80","1,176.20","1,177.24","18,49,169","2,17,69,19,817.80","88,586","9,34,271",50.52
SUNPHARMA,EQ,2023-11-10,"1,176.20","1,174.05","1,181.50","1,170.10","1,181.45","1,179.35","1,178.24","9,57,539","1,12,82,08,335.65","69,989","6,17,847",64.52
SUNPHARMA,EQ,2023-11-12,"1,179.35","1,181.50","1,187.00","1,177.30","1,178.00","1,180.60","1,182.66","1,27,953","15,13,25,106.10","8,332","46,173",36.09
SUNPHARMA,EQ,2023-11-13,"1,180.60","1,180.10","1,187.55","1,173.75","1,178.10","1,177.80","1,180.36","8,16,825","96,41,48,694.85","52,378","4,97,280",60.88
SUNPHARMA,EQ,2023-11-15,"1,177.80","1,179.50","1,184.40","1,171.00","1,182.50","1,180.90","1,177.50","22,46,320","2,64,50,35,851.55","77,134","16,44,098",73.19
SUNPHARMA,EQ,2023-11-16,"1,180.90","1,182.00","1,194.90","1,179.60","1,191.00","1,189.55","1,189.46","22,05,723","2,62,36,10,590.85","90,190","12,08,473",54.79
SUNPHARMA,EQ,2023-11-17,"1,189.55","1,189.80","1,198.40","1,187.95","1,192.45","1,194.60","1,194.23","8,91,965","1,06,52,08,418.75","70,313","5,37,668",60.28
SUNPHARMA,EQ,2023-11-20,"1,194.60","1,196.00","1,198.25","1,185.25","1,188.00","1,188.00","1,190.86","10,54,810","1,25,61,26,068.35","55,055","7,06,198",66.95
SUNPHARMA,EQ,2023-11-21,"1,188.00","1,189.00","1,205.00","1,186.25","1,203.40","1,201.40","1,198.46","9,99,135","1,19,74,19,902.80","66,115","5,88,237",58.87
SUNPHARMA,EQ,2023-11-22,"1,201.40","1,205.00","1,214.80","1,199.00","1,203.45","1,204.10","1,206.95","14,01,782","1,69,18,83,945.40","76,384","6,41,893",45.79
SUNPHARMA,EQ,2023-11-23,"1,204.10","1,203.55","1,209.90","1,194.75","1,199.15","1,198.80","1,200.82","11,77,434","1,41,38,85,941.70","78,017","5,96,571",50.67
SUNPHARMA,EQ,2023-11-24,"1,198.80","1,200.00","1,209.60","1,192.80","1,194.05","1,195.45","1,198.78","13,76,695","1,65,03,50,494.70","70,298","6,62,296",48.11
SUNPHARMA,EQ,2023-11-28,"1,195.45","1,197.15","1,200.35","1,189.75","1,190.10","1,191.35","1,192.50","8,86,708","1,05,73,97,506.55","89,363","5,94,589",67.06
SUNPHARMA,EQ,2023-11-29,"1,191.35","1,191.95","1,209.50","1,184.50","1,206.25","1,202.20","1,197.17","18,13,462","2,17,10,26,110.35","98,385","12,77,537",70.45
SUNPHARMA,EQ,2023-11-30,"1,202.20","1,192.35","1,231.15","1,192.35","1,225.50","1,225.85","1,217.95","46,72,807","5,69,12,24,751.25","1,18,222","31,14,230",66.65
SUNPHARMA,EQ,2023-12-01,"1,225.85","1,233.05","1,241.85","1,225.00","1,228.00","1,231.25","1,231.97","17,49,751","2,15,56,45,442.15","82,398","9,21,094",52.64
SUNPHARMA,EQ,2023-12-04,"1,231.25","1,237.25","1,240.00","1,220.50","1,230.00","1,231.15","1,228.90","16,15,837","1,98,56,99,926.35","1,04,593","9,96,169",61.65
SUNPHARMA,EQ,2023-12-05,"1,231.15","1,225.90","1,243.60","1,220.55","1,242.00","1,239.55","1,234.34","9,30,042","1,14,79,85,496.80","73,720","5,80,515",62.42
SUNPHARMA,EQ,2023-12-06,"1,239.55","1,248.55","1,258.00","1,233.30","1,240.70","1,240.35","1,245.17","17,04,590","2,12,25,04,763.15","74,807","9,02,992",52.97
SUNPHARMA,EQ,2023-12-07,"1,240.35","1,231.00","1,241.90","1,228.90","1,240.00","1,239.30","1,235.10","14,78,355","1,82,59,22,370.50","1,14,813","8,84,524",59.83
SUNPHARMA,EQ,2023-12-08,"1,239.30","1,236.05","1,247.60","1,230.65","1,234.90","1,235.80","1,238.84","16,12,113","1,99,71,55,518.75","97,907","9,78,769",60.71
SUNPHARMA,EQ,2023-12-11,"1,235.80","1,236.00","1,246.35","1,215.10","1,235.30","1,241.40","1,235.60","11,72,972","1,44,93,20,748.20","78,685","7,85,322",66.95
SUNPHARMA,EQ,2023-12-12,"1,241.40","1,249.00","1,250.00","1,212.65","1,217.05","1,218.00","1,225.99","28,32,873","3,47,30,77,235.50","1,47,237","18,47,429",65.21
SUNPHARMA,EQ,2023-12-13,"1,218.00","1,218.30","1,239.60","1,212.65","1,232.15","1,233.10","1,222.73","24,48,178","2,99,34,54,444.25","95,968","16,62,349",67.9
SUNPHARMA,EQ,2023-12-14,"1,233.10","1,239.00","1,239.90","1,224.25","1,234.00","1,231.30","1,231.71","23,41,190","2,88,36,78,714.90","1,56,357","15,59,154",66.6
SUNPHARMA,EQ,2023-12-15,"1,231.30","1,241.00","1,246.50","1,233.00","1,239.00","1,235.75","1,238.91","34,74,624","4,30,47,34,635.00","1,29,450","25,18,105",72.47
SUNPHARMA,EQ,2023-12-18,"1,235.75","1,235.75","1,267.90","1,234.00","1,253.85","1,252.75","1,257.73","21,35,393","2,68,57,51,178.95","1,34,360","8,99,886",42.14
SUNPHARMA,EQ,2023-12-19,"1,252.75","1,264.80","1,267.95","1,236.50","1,247.75","1,244.95","1,246.62","21,87,458","2,72,69,23,923.95","2,12,591","13,06,866",59.74
SUNPHARMA,EQ,2023-12-20,"1,244.95","1,255.00","1,255.00","1,228.45","1,232.80","1,232.15","1,237.83","18,37,031","2,27,39,33,054.85","1,41,121","11,34,194",61.74
SUNPHARMA,EQ,2023-12-21,"1,232.15","1,224.10","1,237.95","1,208.55","1,237.85","1,233.50","1,225.51","19,16,222","2,34,83,43,439.85","2,26,584","9,21,457",48.09
SUNPHARMA,EQ,2023-12-22,"1,233.50","1,240.00","1,251.00","1,236.05","1,243.00","1,243.65","1,243.73","20,58,127","2,55,97,51,216.60","1,66,199","11,94,860",58.06
SUNPHARMA,EQ,2023-12-26,"1,243.65","1,243.65","1,250.00","1,239.30","1,243.10","1,247.50","1,247.08","17,96,483","2,24,03,54,001.55","1,22,724","12,69,308",70.66
SUNPHARMA,EQ,2023-12-27,"1,247.50","1,250.00","1,255.40","1,241.25","1,253.00","1,252.45","1,249.16","20,05,268","2,50,49,04,711.00","1,59,880","13,36,733",66.66
SUNPHARMA,EQ,2023-12-28,"1,252.45","1,254.95","1,264.65","1,249.55","1,262.80","1,262.15","1,258.81","20,43,365","2,57,22,11,499.30","1,86,763","9,85,284",48.22
SUNPHARMA,EQ,2023-12-29,"1,262.15","1,262.10","1,271.95","1,252.55","1,260.05","1,259.45","1,259.28","18,40,160","2,31,72,80,899.50","1,94,745","11,53,310",62.67
SUNPHARMA,EQ,2024-01-01,"1,259.45","1,261.00","1,263.95","1,252.50","1,260.05","1,260.25","1,258.17","7,33,452","92,28,06,686.10","1,24,371","3,73,106",50.87
SUNPHARMA,EQ,2024-01-02,"1,260.25","1,261.00","1,299.00","1,257.15","1,295.15","1,296.20","1,289.19","31,74,447","4,09,24,69,314.75","2,30,963","13,87,641",43.71
SUNPHARMA,EQ,2024-01-03,"1,296.20","1,296.20","1,304.65","1,291.15","1,299.00","1,298.60","1,298.50","16,99,057","2,20,62,20,757.15","1,97,775","10,35,757",60.96
SUNPHARMA,EQ,2024-01-04,"1,298.60","1,304.00","1,328.50","1,297.05","1,310.00","1,312.95","1,316.97","28,51,729","3,75,56,37,988.70","1,71,484","17,71,487",62.12
SUNPHARMA,EQ,2024-01-05,"1,312.95","1,318.00","1,318.00","1,287.00","1,302.00","1,300.20","1,295.13","29,60,339","3,83,40,20,051.65","1,26,914","17,24,836",58.26
SUNPHARMA,EQ,2024-01-08,"1,300.20","1,305.40","1,309.95","1,299.30","1,307.00","1,305.30","1,303.79","16,78,133","2,18,79,39,140.20","1,29,192","12,20,891",72.75
SUNPHARMA,EQ,2024-01-09,"1,305.30","1,314.95","1,333.45","1,306.85","1,324.95","1,324.00","1,322.86","17,12,486","2,26,53,78,028.95","76,973","11,13,622",65.03
SUNPHARMA,EQ,2024-01-10,"1,324.00","1,330.05","1,333.50","1,313.15","1,324.90","1,324.85","1,321.18","12,78,475","1,68,90,99,155.30","84,664","8,68,688",67.95
SUNPHARMA,EQ,2024-01-11,"1,324.85","1,328.00","1,331.90","1,310.20","1,310.55","1,316.25","1,320.43","13,20,281","1,74,33,38,363.65","94,383","8,21,796",62.24
SUNPHARMA,EQ,2024-01-12,"1,316.25","1,319.00","1,330.00","1,305.55","1,329.25","1,325.95","1,321.50","15,38,242","2,03,27,86,521.55","1,12,881","8,91,824",57.98
SUNPHARMA,EQ,2024-01-15,"1,325.95","1,329.20","1,340.00","1,321.60","1,330.55","1,329.35","1,332.09","14,75,983","1,96,61,37,018.55","72,046","9,87,280",66.89
SUNPHARMA,EQ,2024-01-16,"1,329.35","1,330.05","1,331.55","1,307.55","1,313.10","1,313.45","1,314.79","8,24,502","1,08,40,49,208.85","71,790","4,77,060",57.86
SUNPHARMA,EQ,2024-01-17,"1,313.45","1,312.00","1,320.45","1,294.35","1,298.00","1,299.00","1,299.42","25,44,642","3,30,65,51,008.75","1,08,076","18,00,595",70.76
SUNPHARMA,EQ,2024-01-18,"1,299.00","1,298.95","1,343.40","1,290.00","1,337.00","1,335.75","1,323.59","28,42,572","3,76,23,88,482.50","1,50,768","13,94,656",49.06
SUNPHARMA,EQ,2024-01-19,"1,335.75","1,340.00","1,344.40","1,329.15","1,335.00","1,335.60","1,335.53","16,05,745","2,14,45,12,852.00","1,42,358","9,40,515",58.57
SUNPHARMA,EQ,2024-01-20,"1,335.60","1,339.00","1,346.35","1,324.25","1,327.85","1,326.15","1,332.75","2,84,105","37,86,40,648.60","20,468","1,01,006",35.55
SUNPHARMA,EQ,2024-01-23,"1,326.15","1,316.00","1,394.60","1,316.00","1,379.75","1,378.30","1,373.21","41,29,729","5,67,09,80,431.15","2,28,743","22,61,378",54.76
SUNPHARMA,EQ,2024-01-24,"1,378.30","1,380.00","1,390.00","1,360.35","1,388.90","1,382.10","1,379.25","17,19,845","2,37,21,01,167.60","1,48,602","9,19,042",53.44
SUNPHARMA,EQ,2024-01-25,"1,382.10","1,383.55","1,390.10","1,348.50","1,366.60","1,368.30","1,365.03","18,70,910","2,55,38,55,496.45","1,14,696","9,82,572",52.52
SUNPHARMA,EQ,2024-01-29,"1,368.30","1,365.00","1,420.85","1,355.20","1,397.05","1,400.85","1,405.51","34,13,149","4,79,71,98,118.55","1,30,073","19,39,115",56.81
SUNPHARMA,EQ,2024-01-30,"1,400.85","1,401.90","1,409.20","1,369.15","1,375.00","1,371.75","1,381.81","19,35,332","2,67,42,64,243.65","1,03,392","13,10,540",67.72
SUNPHARMA,EQ,2024-01-31,"1,371.75","1,371.70","1,438.90","1,366.90","1,415.00","1,418.45","1,416.66","57,96,356","8,21,14,37,492.00","2,12,655","25,56,111",44.1
SUNPHARMA,EQ,2024-02-01,"1,418.45","1,427.00","1,430.45","1,398.90","1,407.65","1,407.95","1,413.59","24,42,481","3,45,26,70,391.30","1,65,535","11,95,178",48.93
SUNPHARMA,EQ,2024-02-02,"1,407.95","1,409.00","1,433.85","1,405.15","1,422.55","1,416.65","1,418.44","17,75,449","2,51,83,74,199.10","1,38,476","7,43,985",41.9
SUNPHARMA,EQ,2024-02-05,"1,416.65","1,426.80","1,466.00","1,423.60","1,460.00","1,463.80","1,455.03","34,81,964","5,06,63,57,228.35","1,30,488","22,10,113",63.47
SUNPHARMA,EQ,2024-02-06,"1,463.80","1,450.00","1,478.00","1,446.55","1,472.10","1,475.10","1,469.09","18,93,995","2,78,24,41,117.75","1,40,229","12,47,850",65.88
SUNPHARMA,EQ,2024-02-07,"1,475.10","1,483.00","1,500.45","1,480.40","1,498.00","1,496.20","1,493.32","22,59,235","3,37,37,62,310.70","1,72,151","15,82,678",70.05
SUNPHARMA,EQ,2024-02-08,"1,496.20","1,501.05","1,507.50","1,485.35","1,497.90","1,499.60","1,497.93","22,13,750","3,31,60,50,608.90","1,38,036","12,85,548",58.07
SUNPHARMA,EQ,2024-02-09,"1,499.60","1,500.90","1,539.00","1,492.25","1,532.80","1,534.80","1,523.72","63,43,881","9,66,62,67,109.60","1,54,927","41,36,825",65.21
SUNPHARMA,EQ,2024-02-12,"1,534.80","1,539.85","1,555.10","1,521.10","1,531.90","1,534.45","1,538.75","40,59,288","6,24,62,36,070.25","1,07,401","29,02,452",71.5
SUNPHARMA,EQ,2024-02-13,"1,534.45","1,537.50","1,551.00","1,525.45","1,543.95","1,542.20","1,541.60","46,87,838","7,22,67,50,567.30","1,17,083","37,93,091",80.91
SUNPHARMA,EQ,2024-02-14,"1,542.20","1,545.80","1,545.80","1,508.05","1,527.85","1,520.40","1,520.26","21,05,672","3,20,11,66,933.95","86,677","12,90,813",61.3
SUNPHARMA,EQ,2024-02-15,"1,520.40","1,529.05","1,529.05","1,505.55","1,507.00","1,509.90","1,510.97","21,61,691","3,26,62,47,256.60","81,768","13,97,725",64.66
SUNPHARMA,EQ,2024-02-16,"1,509.90","1,515.00","1,522.00","1,504.85","1,507.55","1,509.95","1,511.95","34,80,879","5,26,29,02,002.05","1,16,957","25,69,985",73.83
SUNPHARMA,EQ,2024-02-19,"1,509.95","1,514.85","1,532.75","1,507.40","1,527.75","1,530.10","1,524.22","7,77,823","1,18,55,75,242.40","49,143","3,90,029",50.14
SUNPHARMA,EQ,2024-02-20,"1,530.10","1,532.00","1,542.00","1,512.25","1,541.00","1,538.70","1,528.16","22,30,669","3,40,88,11,809.80","1,09,568","11,92,240",53.45
SUNPHARMA,EQ,2024-02-21,"1,538.70","1,540.05","1,549.50","1,533.00","1,545.00","1,543.40","1,542.88","19,93,748","3,07,61,07,428.80","1,13,175","14,31,225",71.79
SUNPHARMA,EQ,2024-02-22,"1,543.40","1,549.60","1,561.00","1,535.00","1,553.00","1,558.05","1,549.89","19,81,678","3,07,13,77,687.70","1,28,943","10,09,641",50.95
SUNPHARMA,EQ,2024-02-23,"1,558.05","1,558.00","1,568.45","1,550.40","1,562.00","1,561.25","1,563.26","13,40,283","2,09,52,11,158.20","73,926","8,00,531",59.73
SUNPHARMA,EQ,2024-02-26,"1,561.25","1,562.00","1,566.90","1,548.70","1,554.15","1,556.95","1,556.75","9,74,892","1,51,76,60,277.05","74,034","6,57,511",67.44
SUNPHARMA,EQ,2024-02-27,"1,556.95","1,556.75","1,585.45","1,549.05","1,579.55","1,582.75","1,573.25","21,40,963","3,36,82,68,888.55","91,069","16,02,236",74.84
SUNPHARMA,EQ,2024-02-28,"1,582.75","1,586.50","1,587.45","1,562.65","1,574.00","1,573.85","1,572.07","5,78,316","90,91,50,492.85","65,823","2,92,210",50.53
SUNPHARMA,EQ,2024-02-29,"1,573.85","1,575.00","1,587.80","1,556.50","1,575.60","1,577.95","1,573.19","23,50,244","3,69,73,73,925.20","1,21,316","15,12,666",64.36
SUNPHARMA,EQ,2024-03-01,"1,577.95","1,580.00","1,581.90","1,548.05","1,562.10","1,559.25","1,564.26","40,69,161","6,36,52,34,990.65","1,58,896","30,95,366",76.07
SUNPHARMA,EQ,2024-03-02,"1,559.25","1,570.00","1,570.00","1,524.00","1,552.00","1,550.55","1,553.57","95,487","14,83,45,267.10","6,329","49,431",51.77
SUNPHARMA,EQ,2024-03-04,"1,550.55","1,550.55","1,569.10","1,548.90","1,555.00","1,552.10","1,561.11","22,98,105","3,58,76,00,027.60","1,10,033","17,99,027",78.28
SUNPHARMA,EQ,2024-03-05,"1,552.10","1,553.80","1,576.40","1,535.40","1,573.45","1,574.20","1,559.41","14,08,172","2,19,59,23,174.65","1,04,863","9,41,212",66.84
SUNPHARMA,EQ,2024-03-06,"1,574.20","1,575.00","1,606.75","1,566.40","1,605.00","1,604.00","1,591.52","17,61,032","2,80,27,10,947.60","1,11,293","10,03,587",56.99
SUNPHARMA,EQ,2024-03-07,"1,604.00","1,610.75","1,619.95","1,600.40","1,607.95","1,605.70","1,609.61","24,40,999","3,92,90,60,597.00","1,13,707","16,17,583",66.27
SUNPHARMA,EQ,2024-03-11,"1,605.70","1,615.15","1,627.00","1,586.40","1,592.15","1,593.60","1,606.51","29,94,345","4,81,04,58,256.40","1,74,790","21,34,892",71.3
SUNPHARMA,EQ,2024-03-12,"1,593.60","1,592.20","1,603.80","1,580.15","1,585.00","1,584.30","1,592.19","12,94,598","2,06,12,50,746.05","96,866","7,14,634",55.2
SUNPHARMA,EQ,2024-03-13,"1,584.30","1,581.20","1,592.20","1,544.00","1,553.15","1,558.60","1,558.73","28,81,503","4,49,14,76,203.05","1,61,943","20,48,704",71.1
SUNPHARMA,EQ,2024-03-14,"1,558.60","1,567.25","1,574.30","1,546.25","1,569.00","1,570.20","1,560.36","30,62,556","4,77,86,75,264.55","1,64,628","19,07,253",62.28
SUNPHARMA,EQ,2024-03-15,"1,570.20","1,568.75","1,573.50","1,541.20","1,553.85","1,548.20","1,549.67","34,21,374","5,30,19,93,625.75","1,41,514","24,47,738",71.54
SUNPHARMA,EQ,2024-03-18,"1,548.20","1,548.25","1,576.25","1,543.45","1,569.35","1,571.25","1,561.11","22,81,873","3,56,22,47,609.10","91,164","17,01,719",74.58
SUNPHARMA,EQ,2024-03-19,"1,571.25","1,574.00","1,579.75","1,540.40","1,547.90","1,548.45","1,562.05","36,92,624","5,76,80,45,234.80","1,91,825","28,42,811",76.99
SUNPHARMA,EQ,2024-03-20,"1,548.45","1,559.95","1,559.95","1,520.50","1,556.70","1,549.35","1,543.16","34,12,218","5,26,55,98,658.25","1,51,048","23,59,272",69.14
SUNPHARMA,EQ,2024-03-21,"1,549.35","1,564.80","1,570.85","1,542.55","1,565.05","1,565.20","1,561.45","25,67,975","4,00,97,74,599.20","1,02,738","15,94,966",62.11
SUNPHARMA,EQ,2024-03-22,"1,565.20","1,568.90","1,621.00","1,566.10","1,616.00","1,608.90","1,601.47","49,41,447","7,91,35,61,022.25","1,96,551","27,25,947",55.16
SUNPHARMA,EQ,2024-03-26,"1,608.90","1,595.05","1,614.70","1,593.10","1,602.00","1,598.10","1,602.05","36,49,049","5,84,59,65,319.15","1,46,923","24,40,477",66.88
SUNPHARMA,EQ,2024-03-27,"1,598.10","1,602.00","1,626.15","1,592.10","1,608.45","1,604.15","1,607.89","25,30,169","4,06,82,39,375.95","93,846","17,26,815",68.25
SUNPHARMA,EQ,2024-03-28,"1,604.15","1,609.95","1,634.00","1,607.95","1,627.00","1,620.55","1,623.44","44,27,587","7,18,79,19,954.90","1,46,477","22,61,922",51.09
SUNPHARMA,EQ,2024-04-01,"1,620.55","1,631.60","1,633.75","1,618.50","1,627.80","1,629.25","1,627.31","11,48,498","1,86,89,64,658.85","75,621","7,12,650",62.05
SUNPHARMA,EQ,2024-04-02,"1,629.25","1,629.25","1,633.00","1,609.90","1,624.95","1,622.25","1,620.26","19,21,533","3,11,33,91,620.20","83,602","13,70,723",71.33
SUNPHARMA,EQ,2024-04-03,"1,622.25","1,609.00","1,628.95","1,594.20","1,620.90","1,619.85","1,615.98","20,98,379","3,39,09,48,673.80","1,52,963","13,31,724",63.46
SUNPHARMA,EQ,2024-04-04,"1,619.85","1,620.90","1,628.00","1,587.15","1,622.00","1,619.35","1,611.36","24,39,461","3,93,08,59,108.70","1,76,345","8,70,127",35.67
