Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBANK,EQ,2022-10-20,"1,869.35","1,860.00","1,882.95","1,855.35","1,865.00","1,863.55","1,866.82","15,91,107","2,97,03,14,650.25","88,807","7,88,720",49.57
KOTAKBANK,EQ,2022-10-21,"1,863.55","1,870.00","1,925.00","1,866.30","1,905.00","1,902.65","1,900.59","39,41,971","7,49,20,53,903.20","1,10,282","23,34,406",59.22
KOTAKBANK,EQ,2022-10-24,"1,902.65","1,902.50","1,915.00","1,890.00","1,898.00","1,895.80","1,899.23","6,49,081","1,23,27,51,106.05","18,260","1,64,921",25.41
KOTAKBANK,EQ,2022-10-25,"1,895.80","1,911.00","1,911.60","1,842.00","1,844.50","1,846.60","1,857.44","35,11,650","6,52,26,79,754.95","1,76,942","21,32,144",60.72
KOTAKBANK,EQ,2022-10-27,"1,846.60","1,883.70","1,888.00","1,849.45","1,871.00","1,865.00","1,867.33","45,93,492","8,57,75,52,897.95","1,23,891","29,77,106",64.81
KOTAKBANK,EQ,2022-10-28,"1,865.00","1,874.00","1,894.85","1,871.05","1,888.00","1,884.25","1,885.33","30,48,687","5,74,77,71,704.50","89,102","19,77,812",64.87
KOTAKBANK,EQ,2022-10-31,"1,884.25","1,899.00","1,912.00","1,889.00","1,901.55","1,901.95","1,902.55","18,74,348","3,56,60,32,551.85","78,949","12,50,323",66.71
KOTAKBANK,EQ,2022-11-01,"1,901.95","1,908.00","1,941.50","1,903.40","1,910.50","1,909.20","1,922.30","25,45,417","4,89,30,58,856.85","1,02,811","15,22,987",59.83
KOTAKBANK,EQ,2022-11-02,"1,909.20","1,918.75","1,920.00","1,897.50","1,907.95","1,909.95","1,906.25","18,64,081","3,55,34,01,008.30","69,701","13,07,954",70.17
KOTAKBANK,EQ,2022-11-03,"1,909.95","1,904.80","1,913.00","1,893.60","1,901.70","1,900.15","1,901.54","15,91,871","3,02,70,04,679.60","52,757","9,59,299",60.26
KOTAKBANK,EQ,2022-11-04,"1,900.15","1,906.00","1,908.00","1,894.30","1,900.00","1,899.95","1,899.29","20,81,413","3,95,32,01,705.00","54,556","16,39,255",78.76
KOTAKBANK,EQ,2022-11-07,"1,899.95","1,908.00","1,910.00","1,871.65","1,885.00","1,882.60","1,885.94","26,24,601","4,94,98,29,475.05","69,027","18,34,363",69.89
KOTAKBANK,EQ,2022-11-09,"1,882.60","1,898.00","1,903.60","1,880.70","1,884.25","1,893.40","1,892.57","23,22,634","4,39,57,51,676.70","66,365","16,63,393",71.62
KOTAKBANK,EQ,2022-11-10,"1,893.40","1,895.00","1,915.00","1,891.70","1,913.60","1,912.15","1,904.04","25,10,124","4,77,93,69,885.80","82,654","18,07,001",71.99
KOTAKBANK,EQ,2022-11-11,"1,912.15","1,933.00","1,933.90","1,890.90","1,900.50","1,899.10","1,906.97","34,24,030","6,52,95,19,336.10","1,17,698","24,16,102",70.56
KOTAKBANK,EQ,2022-11-14,"1,899.10","1,902.85","1,928.70","1,901.00","1,921.00","1,922.80","1,922.18","21,42,267","4,11,78,29,629.35","65,503","13,14,168",61.34
KOTAKBANK,EQ,2022-11-15,"1,922.80","1,925.00","1,933.30","1,895.30","1,918.10","1,912.40","1,912.52","19,90,292","3,80,64,69,569.65","75,734","10,90,480",54.79
KOTAKBANK,EQ,2022-11-16,"1,912.40","1,914.00","1,968.65","1,913.95","1,963.60","1,965.90","1,947.04","64,37,651","12,53,43,37,771.55","1,37,754","39,66,661",61.62
KOTAKBANK,EQ,2022-11-17,"1,965.90","1,963.80","1,965.00","1,943.25","1,949.95","1,950.55","1,952.32","24,08,671","4,70,24,94,008.65","61,694","14,84,409",61.63
KOTAKBANK,EQ,2022-11-18,"1,950.55","1,960.95","1,997.55","1,947.90","1,958.00","1,959.55","1,972.89","42,72,040","8,42,82,46,783.50","1,17,699","20,31,813",47.56
KOTAKBANK,EQ,2022-11-21,"1,959.55","1,954.55","1,954.55","1,932.80","1,942.00","1,944.10","1,941.35","11,92,610","2,31,52,69,250.15","52,173","6,53,203",54.77
KOTAKBANK,EQ,2022-11-22,"1,944.10","1,953.85","1,953.85","1,930.10","1,936.00","1,939.75","1,937.76","11,66,755","2,26,08,85,804.15","45,593","6,72,653",57.65
KOTAKBANK,EQ,2022-11-23,"1,939.75","1,950.50","1,961.50","1,945.65","1,951.00","1,953.35","1,953.58","25,00,563","4,88,50,39,958.55","78,126","18,05,991",72.22
KOTAKBANK,EQ,2022-11-24,"1,953.35","1,954.50","1,956.30","1,933.05","1,949.60","1,944.85","1,943.64","14,00,421","2,72,19,16,510.75","53,753","7,05,474",50.38
KOTAKBANK,EQ,2022-11-25,"1,944.85","1,949.00","1,949.00","1,920.00","1,928.70","1,928.40","1,930.91","20,97,541","4,05,01,67,484.75","76,088","13,07,332",62.33
KOTAKBANK,EQ,2022-11-28,"1,928.40","1,916.00","1,942.95","1,916.00","1,924.00","1,928.15","1,933.44","15,64,504","3,02,48,73,860.90","54,455","10,18,873",65.12
KOTAKBANK,EQ,2022-11-29,"1,928.15","1,931.60","1,939.00","1,923.25","1,926.75","1,925.55","1,930.38","13,63,505","2,63,20,83,326.45","61,094","8,97,629",65.83
KOTAKBANK,EQ,2022-11-30,"1,925.55","1,939.00","1,955.00","1,916.00","1,948.10","1,947.05","1,936.63","29,50,734","5,71,44,84,962.65","96,815","21,09,334",71.49
KOTAKBANK,EQ,2022-12-01,"1,947.05","1,955.00","1,961.75","1,927.85","1,933.95","1,934.30","1,943.85","24,71,005","4,80,32,57,954.60","1,29,350","14,94,489",60.48
KOTAKBANK,EQ,2022-12-02,"1,934.30","1,917.10","1,934.90","1,917.10","1,933.00","1,930.80","1,926.27","15,90,968","3,06,46,37,201.45","63,389","10,53,950",66.25
KOTAKBANK,EQ,2022-12-05,"1,930.80","1,942.00","1,943.95","1,920.00","1,933.85","1,938.45","1,931.26","12,45,509","2,40,53,99,456.60","66,850","7,68,844",61.73
KOTAKBANK,EQ,2022-12-06,"1,938.45","1,920.55","1,943.10","1,920.55","1,932.80","1,935.25","1,933.82","13,66,698","2,64,29,52,737.20","81,585","8,16,790",59.76
KOTAKBANK,EQ,2022-12-07,"1,935.25","1,932.50","1,932.50","1,905.50","1,914.00","1,911.45","1,916.25","23,62,280","4,52,67,28,322.85","83,786","14,08,829",59.64
KOTAKBANK,EQ,2022-12-08,"1,911.45","1,898.90","1,904.80","1,877.10","1,898.60","1,897.00","1,889.78","1,26,19,838","23,84,87,36,061.10","1,91,670","81,60,448",64.66
KOTAKBANK,EQ,2022-12-09,"1,897.00","1,914.00","1,916.75","1,879.25","1,888.30","1,888.05","1,895.89","26,48,455","5,02,11,66,442.00","1,21,699","13,27,830",50.14
KOTAKBANK,EQ,2022-12-12,"1,888.05","1,865.00","1,879.70","1,863.00","1,865.05","1,865.75","1,869.94","32,81,447","6,13,61,01,756.45","1,01,584","22,63,096",68.97
KOTAKBANK,EQ,2022-12-13,"1,865.75","1,863.75","1,871.75","1,858.20","1,868.70","1,868.50","1,865.08","69,39,565","12,94,28,29,676.35","84,750","45,16,201",65.08
KOTAKBANK,EQ,2022-12-14,"1,868.50","1,871.10","1,875.95","1,863.75","1,873.00","1,873.20","1,871.92","37,47,141","7,01,43,37,070.20","97,296","29,89,620",79.78
KOTAKBANK,EQ,2022-12-15,"1,873.20","1,875.55","1,881.80","1,854.90","1,855.10","1,863.20","1,869.25","20,41,799","3,81,66,36,171.40","70,789","10,88,068",53.29
KOTAKBANK,EQ,2022-12-16,"1,863.20","1,854.70","1,856.95","1,835.20","1,842.00","1,840.55","1,847.02","24,87,828","4,59,50,62,833.85","75,851","17,44,845",70.14
KOTAKBANK,EQ,2022-12-19,"1,840.55","1,840.55","1,864.00","1,840.50","1,859.75","1,858.15","1,851.65","17,13,647","3,17,30,71,747.80","65,070","11,87,362",69.29
KOTAKBANK,EQ,2022-12-20,"1,858.15","1,845.00","1,861.95","1,834.75","1,850.35","1,847.10","1,843.67","14,10,586","2,60,06,60,848.30","71,893","9,03,383",64.04
KOTAKBANK,EQ,2022-12-21,"1,847.10","1,860.50","1,860.95","1,809.00","1,815.95","1,814.60","1,833.46","23,82,869","4,36,89,03,081.95","76,924","14,76,256",61.95
KOTAKBANK,EQ,2022-12-22,"1,814.60","1,826.00","1,835.00","1,819.00","1,823.00","1,826.05","1,826.97","17,14,093","3,13,16,04,155.20","79,877","11,18,433",65.25
KOTAKBANK,EQ,2022-12-23,"1,826.05","1,815.95","1,839.15","1,811.95","1,819.50","1,821.95","1,826.03","21,02,126","3,83,85,35,972.50","1,06,565","12,03,568",57.25
KOTAKBANK,EQ,2022-12-26,"1,821.95","1,821.95","1,826.10","1,794.20","1,810.85","1,813.55","1,806.17","47,46,738","8,57,34,25,067.75","1,02,937","36,40,131",76.69
KOTAKBANK,EQ,2022-12-27,"1,813.55","1,822.65","1,827.95","1,807.00","1,820.65","1,820.90","1,817.90","15,48,286","2,81,46,25,389.65","68,406","9,84,173",63.57
KOTAKBANK,EQ,2022-12-28,"1,820.90","1,824.40","1,831.40","1,815.25","1,818.00","1,820.10","1,823.83","19,04,268","3,47,30,60,050.80","97,755","12,23,705",64.26
KOTAKBANK,EQ,2022-12-29,"1,820.10","1,814.40","1,820.00","1,801.00","1,820.00","1,818.75","1,812.37","21,54,490","3,90,47,37,471.25","93,075","15,89,138",73.76
KOTAKBANK,EQ,2022-12-30,"1,818.75","1,825.10","1,838.00","1,822.30","1,826.00","1,827.25","1,831.75","26,92,688","4,93,23,18,676.00","56,207","15,20,074",56.45
KOTAKBANK,EQ,2023-01-02,"1,827.25","1,827.80","1,833.00","1,816.45","1,830.00","1,825.05","1,825.85","11,25,001","2,05,40,79,282.65","39,086","7,03,784",62.56
KOTAKBANK,EQ,2023-01-03,"1,825.05","1,822.25","1,836.50","1,821.00","1,835.85","1,832.85","1,829.56","16,63,448","3,04,33,77,432.90","53,884","9,76,757",58.72
KOTAKBANK,EQ,2023-01-04,"1,832.85","1,834.90","1,834.90","1,813.95","1,824.90","1,820.75","1,828.09","16,64,104","3,04,21,30,609.55","67,407","10,43,937",62.73
KOTAKBANK,EQ,2023-01-05,"1,820.75","1,820.00","1,832.80","1,806.15","1,822.65","1,820.30","1,819.97","17,32,618","3,15,33,10,326.55","69,543","10,85,491",62.65
KOTAKBANK,EQ,2023-01-06,"1,820.30","1,826.00","1,826.00","1,770.65","1,788.90","1,786.80","1,789.59","37,99,655","6,79,98,36,915.65","2,10,794","27,55,957",72.53
KOTAKBANK,EQ,2023-01-09,"1,786.80","1,801.00","1,816.00","1,789.00","1,812.05","1,811.90","1,805.45","34,26,868","6,18,70,24,059.35","98,582","20,66,219",60.29
KOTAKBANK,EQ,2023-01-10,"1,811.90","1,808.55","1,816.00","1,788.90","1,796.00","1,795.55","1,801.99","14,74,131","2,65,63,71,686.10","83,548","8,30,502",56.34
KOTAKBANK,EQ,2023-01-11,"1,795.55","1,800.00","1,804.15","1,784.10","1,800.10","1,801.85","1,797.93","16,03,701","2,88,33,39,794.20","1,01,997","10,72,419",66.87
KOTAKBANK,EQ,2023-01-12,"1,801.85","1,807.00","1,807.00","1,772.40","1,779.90","1,779.50","1,780.89","35,29,605","6,28,58,55,690.90","1,52,391","27,61,046",78.23
KOTAKBANK,EQ,2023-01-13,"1,779.50","1,779.50","1,787.30","1,759.00","1,780.50","1,780.30","1,774.03","39,83,197","7,06,63,18,949.55","1,13,866","31,70,327",79.59
KOTAKBANK,EQ,2023-01-16,"1,780.30","1,787.00","1,799.00","1,780.00","1,785.00","1,784.80","1,789.54","21,18,161","3,79,05,30,255.45","60,255","15,59,490",73.62
KOTAKBANK,EQ,2023-01-17,"1,784.80","1,780.00","1,801.95","1,776.60","1,799.05","1,797.65","1,792.30","21,32,394","3,82,18,99,144.25","1,16,772","16,16,986",75.83
KOTAKBANK,EQ,2023-01-18,"1,797.65","1,802.95","1,827.00","1,796.00","1,799.50","1,799.10","1,808.55","28,35,232","5,12,76,48,034.40","1,62,024","19,31,238",68.12
KOTAKBANK,EQ,2023-01-19,"1,799.10","1,803.50","1,803.50","1,765.00","1,768.70","1,767.30","1,775.19","44,25,644","7,85,63,70,925.90","1,35,009","32,90,829",74.36
KOTAKBANK,EQ,2023-01-20,"1,767.30","1,778.90","1,778.90","1,757.00","1,761.35","1,762.90","1,766.41","42,70,294","7,54,30,85,447.40","1,07,943","31,64,224",74.1
KOTAKBANK,EQ,2023-01-23,"1,762.90","1,790.00","1,799.65","1,770.00","1,781.75","1,783.75","1,784.86","77,64,627","13,85,87,58,686.30","1,36,313","59,08,447",76.09
KOTAKBANK,EQ,2023-01-24,"1,783.75","1,792.70","1,792.70","1,748.75","1,760.15","1,760.25","1,765.37","41,59,188","7,34,25,21,372.00","1,57,620","31,13,715",74.86
KOTAKBANK,EQ,2023-01-25,"1,760.25","1,757.00","1,760.40","1,733.00","1,751.05","1,749.80","1,749.23","42,80,333","7,48,73,01,112.15","2,29,844","28,08,579",65.62
KOTAKBANK,EQ,2023-01-27,"1,749.80","1,752.10","1,752.10","1,704.00","1,713.00","1,713.10","1,721.15","75,16,979","12,93,78,21,331.70","2,87,638","60,13,956",80.0
KOTAKBANK,EQ,2023-01-30,"1,713.10","1,713.10","1,730.60","1,683.85","1,725.20","1,726.25","1,714.17","49,39,556","8,46,72,45,339.55","2,09,962","35,57,586",72.02
KOTAKBANK,EQ,2023-01-31,"1,726.25","1,730.50","1,738.60","1,713.05","1,735.00","1,731.00","1,729.55","43,85,384","7,58,47,20,724.15","1,91,157","32,49,208",74.09
KOTAKBANK,EQ,2023-02-01,"1,731.00","1,745.00","1,784.00","1,720.75","1,742.90","1,744.70","1,753.90","36,52,098","6,40,54,05,626.50","1,32,902","22,02,781",60.32
KOTAKBANK,EQ,2023-02-02,"1,744.70","1,720.00","1,768.00","1,720.00","1,762.00","1,761.75","1,748.87","41,84,470","7,31,81,03,706.75","1,52,404","27,08,177",64.72
KOTAKBANK,EQ,2023-02-03,"1,761.75","1,770.60","1,783.70","1,745.20","1,777.20","1,780.30","1,761.93","26,75,212","4,71,35,38,085.20","1,34,767","18,96,721",70.9
KOTAKBANK,EQ,2023-02-06,"1,780.30","1,775.00","1,778.25","1,740.00","1,747.85","1,747.00","1,749.02","30,40,209","5,31,73,80,537.20","1,02,534","23,17,082",76.21
KOTAKBANK,EQ,2023-02-07,"1,747.00","1,752.20","1,780.00","1,747.05","1,772.00","1,775.40","1,764.48","36,43,187","6,42,83,43,989.30","1,06,328","28,07,688",77.07
KOTAKBANK,EQ,2023-02-08,"1,775.40","1,778.80","1,780.00","1,761.10","1,763.10","1,765.50","1,769.19","14,46,690","2,55,94,76,105.40","79,898","10,30,447",71.23
KOTAKBANK,EQ,2023-02-09,"1,765.50","1,767.95","1,775.20","1,747.95","1,770.00","1,770.90","1,758.81","21,63,825","3,80,57,66,581.35","92,844","15,51,458",71.7
KOTAKBANK,EQ,2023-02-10,"1,770.90","1,767.90","1,778.65","1,765.00","1,770.60","1,772.05","1,771.61","14,45,942","2,56,16,46,544.95","66,017","9,81,869",67.91
KOTAKBANK,EQ,2023-02-13,"1,772.05","1,775.10","1,784.45","1,761.65","1,770.90","1,773.80","1,771.08","23,89,142","4,23,13,66,210.45","74,767","18,24,568",76.37
KOTAKBANK,EQ,2023-02-14,"1,773.80","1,770.00","1,777.00","1,763.75","1,768.45","1,770.35","1,769.82","16,14,893","2,85,80,64,808.05","71,751","8,41,264",52.09
KOTAKBANK,EQ,2023-02-15,"1,770.35","1,768.45","1,790.00","1,760.25","1,785.75","1,785.50","1,777.96","24,09,292","4,28,36,28,179.50","87,832","13,34,001",55.37
KOTAKBANK,EQ,2023-02-16,"1,785.50","1,794.00","1,803.90","1,783.55","1,790.95","1,787.95","1,794.89","22,91,602","4,11,31,74,558.05","96,040","13,68,754",59.73
KOTAKBANK,EQ,2023-02-17,"1,787.95","1,783.10","1,791.40","1,751.05","1,762.00","1,759.25","1,767.03","25,87,909","4,57,29,03,663.10","83,490","14,16,247",54.73
KOTAKBANK,EQ,2023-02-20,"1,759.25","1,768.05","1,768.05","1,730.10","1,737.00","1,737.30","1,745.73","32,24,839","5,62,97,12,170.90","97,812","18,88,304",58.55
KOTAKBANK,EQ,2023-02-21,"1,737.30","1,745.00","1,745.00","1,725.05","1,730.30","1,730.20","1,734.04","29,36,934","5,09,27,70,682.35","1,00,382","13,90,933",47.36
KOTAKBANK,EQ,2023-02-22,"1,730.20","1,723.95","1,726.10","1,698.00","1,701.50","1,700.55","1,706.41","35,39,149","6,03,92,51,992.10","1,17,630","22,91,002",64.73
KOTAKBANK,EQ,2023-02-23,"1,700.55","1,707.40","1,713.75","1,687.75","1,708.00","1,707.15","1,704.60","27,70,110","4,72,19,16,197.40","88,839","17,87,994",64.55
KOTAKBANK,EQ,2023-02-24,"1,707.15","1,713.00","1,724.25","1,694.00","1,698.00","1,697.30","1,706.29","20,80,363","3,54,96,92,946.70","66,878","12,94,380",62.22
KOTAKBANK,EQ,2023-02-27,"1,697.30","1,698.30","1,729.80","1,690.80","1,727.85","1,725.95","1,719.17","23,43,798","4,02,93,85,758.55","80,656","11,44,898",48.85
KOTAKBANK,EQ,2023-02-28,"1,725.95","1,725.95","1,741.40","1,721.65","1,731.95","1,729.25","1,731.14","43,95,098","7,60,85,46,902.30","86,877","23,60,416",53.71
KOTAKBANK,EQ,2023-03-01,"1,729.25","1,729.25","1,750.60","1,726.00","1,746.00","1,744.90","1,740.08","56,13,386","9,76,77,29,627.70","1,41,546","26,80,868",47.76
KOTAKBANK,EQ,2023-03-02,"1,744.90","1,735.60","1,746.35","1,718.00","1,719.80","1,721.70","1,734.47","41,19,935","7,14,58,97,952.80","84,290","7,65,242",18.57
KOTAKBANK,EQ,2023-03-03,"1,721.70","1,732.00","1,765.00","1,719.90","1,751.95","1,751.00","1,740.37","36,26,269","6,31,10,65,524.65","1,42,317","11,64,340",32.11
KOTAKBANK,EQ,2023-03-06,"1,751.00","1,756.30","1,764.60","1,741.45","1,750.55","1,751.00","1,751.75","51,86,846","9,08,60,74,883.90","1,00,659","8,92,233",17.2
KOTAKBANK,EQ,2023-03-08,"1,751.00","1,736.00","1,744.30","1,726.85","1,743.00","1,740.20","1,735.61","52,02,608","9,02,96,74,516.00","1,01,736","6,80,712",13.08
KOTAKBANK,EQ,2023-03-09,"1,740.20","1,739.30","1,744.55","1,713.70","1,714.95","1,716.70","1,724.22","69,28,316","11,94,59,72,208.30","1,01,294","20,77,752",29.99
KOTAKBANK,EQ,2023-03-10,"1,716.70","1,707.00","1,713.50","1,692.00","1,701.25","1,699.30","1,702.24","48,76,144","8,30,03,89,299.80","94,291","11,65,757",23.91
KOTAKBANK,EQ,2023-03-13,"1,699.30","1,699.00","1,723.30","1,666.20","1,678.00","1,673.90","1,693.03","89,78,938","15,20,16,09,488.40","1,18,625","24,04,805",26.78
KOTAKBANK,EQ,2023-03-14,"1,673.90","1,673.00","1,677.55","1,643.50","1,647.75","1,648.25","1,653.16","1,41,38,986","23,37,40,08,054.90","1,75,961","54,87,083",38.81
KOTAKBANK,EQ,2023-03-15,"1,648.25","1,668.00","1,688.00","1,661.60","1,666.40","1,665.95","1,674.80","46,92,363","7,85,87,91,160.85","1,03,405","13,91,968",29.66
KOTAKBANK,EQ,2023-03-16,"1,665.95","1,670.00","1,678.85","1,648.20","1,668.15","1,663.55","1,663.74","36,32,063","6,04,27,92,990.80","1,25,471","20,34,992",56.03
KOTAKBANK,EQ,2023-03-17,"1,663.55","1,679.60","1,706.20","1,671.15","1,694.00","1,693.10","1,689.15","89,28,301","15,08,12,29,596.35","1,15,886","63,00,354",70.57
KOTAKBANK,EQ,2023-03-20,"1,693.10","1,687.00","1,702.95","1,681.05","1,699.70","1,699.65","1,693.04","44,63,937","7,55,76,05,571.25","1,36,241","20,54,144",46.02
KOTAKBANK,EQ,2023-03-21,"1,699.65","1,707.55","1,711.95","1,692.00","1,710.00","1,706.85","1,702.58","18,05,180","3,07,34,57,041.75","91,511","7,17,106",39.72
KOTAKBANK,EQ,2023-03-22,"1,706.85","1,710.00","1,713.20","1,692.10","1,706.35","1,705.15","1,701.16","33,26,099","5,65,82,19,385.65","75,012","20,18,883",60.7
KOTAKBANK,EQ,2023-03-23,"1,705.15","1,699.15","1,700.00","1,675.00","1,679.00","1,679.70","1,690.05","56,42,151","9,53,55,32,697.75","89,491","23,52,523",41.7
KOTAKBANK,EQ,2023-03-24,"1,679.70","1,676.05","1,708.95","1,675.00","1,687.70","1,692.15","1,693.74","54,80,609","9,28,27,36,166.50","98,638","13,40,890",24.47
KOTAKBANK,EQ,2023-03-27,"1,692.15","1,700.65","1,712.85","1,693.10","1,700.00","1,705.20","1,704.98","28,37,204","4,83,73,81,446.65","80,302","11,02,190",38.85
KOTAKBANK,EQ,2023-03-28,"1,705.20","1,708.95","1,709.80","1,685.45","1,698.50","1,698.90","1,698.26","23,71,652","4,02,76,83,487.30","72,687","7,87,678",33.21
KOTAKBANK,EQ,2023-03-29,"1,698.90","1,700.10","1,727.00","1,695.00","1,724.35","1,721.05","1,714.82","28,21,000","4,83,75,02,881.00","87,414","18,05,918",64.02
KOTAKBANK,EQ,2023-03-31,"1,721.05","1,725.50","1,740.65","1,721.00","1,733.50","1,732.85","1,732.64","35,65,755","6,17,81,71,753.95","1,41,564","23,40,347",65.63
KOTAKBANK,EQ,2023-04-03,"1,732.85","1,734.00","1,752.20","1,733.20","1,744.95","1,745.70","1,745.51","24,36,866","4,25,35,73,693.45","91,408","12,22,729",50.18
KOTAKBANK,EQ,2023-04-05,"1,745.70","1,745.00","1,759.70","1,739.05","1,751.80","1,751.90","1,753.45","25,26,350","4,42,98,36,505.35","98,062","16,60,706",65.74
KOTAKBANK,EQ,2023-04-06,"1,751.90","1,750.00","1,761.45","1,739.35","1,755.95","1,757.10","1,754.66","15,57,355","2,73,26,31,624.85","55,545","8,29,774",53.28
KOTAKBANK,EQ,2023-04-10,"1,757.10","1,757.15","1,768.00","1,749.65","1,757.30","1,759.30","1,760.38","12,53,171","2,20,60,60,362.25","70,991","6,78,578",54.15
KOTAKBANK,EQ,2023-04-11,"1,759.30","1,847.20","1,859.00","1,826.00","1,840.50","1,846.50","1,840.07","92,93,763","17,10,11,62,280.95","2,43,058","49,95,861",53.75
KOTAKBANK,EQ,2023-04-12,"1,846.50","1,842.00","1,850.95","1,831.50","1,844.75","1,844.05","1,843.31","34,08,713","6,28,33,29,632.05","1,04,719","22,78,840",66.85
KOTAKBANK,EQ,2023-04-13,"1,844.05","1,838.00","1,874.30","1,831.00","1,868.00","1,869.50","1,853.90","29,24,116","5,42,10,31,008.95","1,26,588","17,88,759",61.17
KOTAKBANK,EQ,2023-04-17,"1,869.50","1,888.95","1,913.80","1,826.10","1,894.00","1,895.15","1,885.09","1,03,54,299","19,51,87,89,576.20","1,43,434","84,07,742",81.2
KOTAKBANK,EQ,2023-04-18,"1,895.15","1,900.95","1,904.60","1,885.90","1,890.00","1,888.30","1,895.23","29,72,721","5,63,40,03,811.35","1,14,229","18,60,955",62.6
KOTAKBANK,EQ,2023-04-19,"1,888.30","1,888.30","1,888.35","1,876.15","1,886.00","1,884.90","1,883.02","18,76,656","3,53,37,72,022.75","94,501","12,41,753",66.17
KOTAKBANK,EQ,2023-04-20,"1,884.90","1,884.30","1,903.40","1,872.05","1,890.00","1,884.00","1,893.40","23,22,777","4,39,79,54,004.70","96,548","12,32,779",53.07
KOTAKBANK,EQ,2023-04-21,"1,884.00","1,882.00","1,903.65","1,877.15","1,891.00","1,893.65","1,896.19","16,71,341","3,16,91,85,970.60","59,616","8,28,455",49.57
KOTAKBANK,EQ,2023-04-24,"1,893.65","1,890.20","1,902.00","1,877.55","1,896.95","1,897.25","1,889.73","20,17,406","3,81,23,61,614.90","74,419","10,71,012",53.09
KOTAKBANK,EQ,2023-04-25,"1,897.25","1,902.00","1,907.00","1,877.00","1,890.25","1,889.30","1,888.53","47,38,419","8,94,86,35,302.25","1,28,362","14,35,083",30.29
KOTAKBANK,EQ,2023-04-26,"1,889.30","1,877.50","1,894.40","1,863.35","1,884.00","1,878.60","1,874.35","31,59,518","5,92,20,28,136.75","96,607","13,43,661",42.53
KOTAKBANK,EQ,2023-04-27,"1,878.60","1,876.90","1,913.00","1,876.85","1,906.35","1,908.60","1,899.50","50,61,293","9,61,39,34,593.75","1,21,740","19,67,583",38.88
KOTAKBANK,EQ,2023-04-28,"1,908.60","1,906.00","1,943.30","1,896.10","1,933.00","1,938.05","1,922.97","43,67,612","8,39,87,79,972.00","1,12,897","18,70,705",42.83
KOTAKBANK,EQ,2023-05-02,"1,938.05","1,918.00","1,937.45","1,890.00","1,918.85","1,921.15","1,917.97","46,05,771","8,83,37,21,860.30","1,71,341","19,07,042",41.41
KOTAKBANK,EQ,2023-05-03,"1,921.15","1,919.00","1,933.85","1,912.70","1,927.15","1,930.95","1,924.86","34,49,007","6,63,88,53,711.60","1,14,917","14,16,149",41.06
KOTAKBANK,EQ,2023-05-04,"1,930.95","1,929.95","1,951.10","1,921.75","1,940.00","1,947.60","1,936.26","34,51,579","6,68,31,53,043.45","1,16,417","15,10,049",43.75
KOTAKBANK,EQ,2023-05-05,"1,947.60","1,952.15","1,974.00","1,915.50","1,918.00","1,928.70","1,951.72","34,84,218","6,80,02,18,322.95","1,48,539","14,76,415",42.37
KOTAKBANK,EQ,2023-05-08,"1,928.70","1,935.90","1,968.50","1,921.00","1,959.10","1,958.85","1,960.15","38,70,941","7,58,76,15,229.30","1,33,603","20,11,856",51.97
KOTAKBANK,EQ,2023-05-09,"1,958.85","1,964.85","1,970.00","1,948.15","1,952.95","1,954.30","1,960.25","36,23,075","7,10,21,20,753.75","1,27,906","18,04,998",49.82
KOTAKBANK,EQ,2023-05-10,"1,954.30","1,960.00","1,964.00","1,931.65","1,962.00","1,958.70","1,951.73","39,12,439","7,63,60,27,662.50","1,47,760","17,58,860",44.96
KOTAKBANK,EQ,2023-05-11,"1,958.70","1,970.00","1,980.00","1,951.85","1,964.00","1,957.95","1,962.48","44,11,824","8,65,81,36,736.00","1,38,076","19,25,500",43.64
KOTAKBANK,EQ,2023-05-12,"1,957.95","1,954.00","1,968.00","1,943.65","1,955.00","1,960.60","1,955.17","32,17,081","6,28,99,46,422.75","1,83,958","16,26,289",50.55
KOTAKBANK,EQ,2023-05-15,"1,960.60","1,957.05","1,977.00","1,952.40","1,970.00","1,973.00","1,968.52","29,71,692","5,84,98,25,936.05","1,01,512","14,77,985",49.74
KOTAKBANK,EQ,2023-05-16,"1,973.00","1,978.00","1,978.00","1,938.00","1,940.00","1,947.05","1,959.78","45,69,497","8,95,52,06,834.90","1,63,152","19,08,080",41.76
KOTAKBANK,EQ,2023-05-17,"1,947.05","1,949.80","1,950.90","1,895.55","1,909.00","1,909.15","1,913.55","54,82,017","10,49,01,34,116.95","1,73,252","27,44,722",50.07
KOTAKBANK,EQ,2023-05-18,"1,909.15","1,924.00","1,933.65","1,911.20","1,927.00","1,927.40","1,924.26","41,45,228","7,97,65,00,585.15","1,07,793","18,41,165",44.42
KOTAKBANK,EQ,2023-05-19,"1,927.40","1,930.00","1,946.85","1,923.50","1,942.00","1,941.65","1,933.16","39,46,927","7,63,00,28,672.80","92,896","23,79,771",60.29
KOTAKBANK,EQ,2023-05-22,"1,941.65","1,945.00","1,952.50","1,923.65","1,937.50","1,940.20","1,940.98","34,00,880","6,60,10,41,520.60","83,424","14,85,120",43.67
