Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOHOSP,EQ,2019-06-03,"1,238.80","1,243.00","1,368.70","1,243.00","1,359.80","1,357.30","1,336.35","38,36,627","5,12,70,68,241.40","1,31,729","4,74,989",12.38
APOLLOHOSP,EQ,2019-06-04,"1,357.30","1,350.00","1,357.45","1,324.00","1,332.35","1,332.30","1,334.74","13,06,110","1,74,33,23,245.65","46,891","4,08,710",31.29
APOLLOHOSP,EQ,2019-06-06,"1,332.30","1,337.00","1,375.00","1,327.30","1,338.95","1,342.15","1,353.00","12,26,417","1,65,93,39,944.50","54,291","2,63,464",21.48
APOLLOHOSP,EQ,2019-06-07,"1,342.15","1,342.00","1,406.00","1,330.75","1,391.30","1,398.20","1,380.06","19,63,985","2,71,04,25,470.60","60,605","4,32,084",22.00
APOLLOHOSP,EQ,2019-06-10,"1,398.20","1,400.00","1,402.50","1,368.25","1,386.05","1,379.10","1,384.20","7,31,973","1,01,31,95,837.65","32,379","1,45,827",19.92
APOLLOHOSP,EQ,2019-06-11,"1,379.10","1,385.70","1,401.45","1,375.00","1,378.00","1,379.95","1,388.76","8,27,845","1,14,96,80,260.85","32,859","2,50,222",30.23
APOLLOHOSP,EQ,2019-06-12,"1,379.95","1,380.90","1,398.85","1,365.00","1,381.50","1,381.75","1,384.87","5,23,008","72,42,97,523.75","22,530","34,793",6.65
APOLLOHOSP,EQ,2019-06-13,"1,381.75","1,380.50","1,383.80","1,355.50","1,373.00","1,374.30","1,369.06","3,76,393","51,53,05,871.55","25,548","97,752",25.97
APOLLOHOSP,EQ,2019-06-14,"1,374.30","1,371.00","1,394.90","1,366.50","1,371.05","1,370.60","1,380.22","3,49,894","48,29,30,728.80","19,833","53,384",15.26
APOLLOHOSP,EQ,2019-06-17,"1,370.60","1,379.00","1,388.00","1,356.10","1,362.00","1,361.05","1,367.07","4,18,598","57,22,51,645.05","24,126","1,00,663",23.48
APOLLOHOSP,EQ,2019-06-18,"1,361.05","1,361.90","1,366.00","1,338.00","1,355.00","1,354.70","1,350.67","4,34,991","58,75,30,426.15","29,406","97,216",21.26
APOLLOHOSP,EQ,2019-06-19,"1,354.70","1,357.00","1,383.00","1,341.00","1,351.00","1,351.75","1,365.64","4,86,030","66,37,42,959.05","26,590","86,013",17.70
APOLLOHOSP,EQ,2019-06-20,"1,351.75","1,392.00","1,404.20","1,355.30","1,373.60","1,374.30","1,376.82","14,62,438","2,01,35,09,190.50","61,678","3,24,384",22.18
APOLLOHOSP,EQ,2019-06-21,"1,374.30","1,373.00","1,385.30","1,343.35","1,347.65","1,348.25","1,360.23","5,63,852","76,69,66,269.15","29,229","2,42,191",42.95
APOLLOHOSP,EQ,2019-06-24,"1,348.25","1,353.90","1,357.10","1,330.05","1,345.00","1,344.65","1,339.41","4,20,849","56,36,87,451.80","30,942","1,59,182",37.82
APOLLOHOSP,EQ,2019-06-25,"1,344.65","1,345.00","1,351.45","1,309.95","1,328.60","1,324.85","1,326.99","11,56,668","1,53,48,83,010.50","54,399","5,96,120",51.54
APOLLOHOSP,EQ,2019-06-26,"1,324.85","1,320.00","1,325.05","1,301.05","1,305.50","1,307.95","1,309.64","5,97,977","78,31,33,580.45","30,659","2,46,135",41.16
APOLLOHOSP,EQ,2019-06-27,"1,307.95","1,310.55","1,322.95","1,292.60","1,313.10","1,312.45","1,309.95","6,88,891","90,24,13,001.00","26,612","2,01,900",29.31
APOLLOHOSP,EQ,2019-06-28,"1,312.45","1,324.90","1,382.00","1,319.30","1,365.00","1,359.20","1,355.70","15,68,379","2,12,62,44,173.90","61,027","2,82,967",18.04
APOLLOHOSP,EQ,2019-07-01,"1,359.20","1,363.00","1,386.60","1,356.15","1,369.05","1,370.70","1,372.39","6,75,302","92,67,77,430.45","34,484","1,26,435",18.72
APOLLOHOSP,EQ,2019-07-02,"1,370.70","1,374.40","1,376.45","1,350.00","1,354.80","1,356.05","1,358.12","5,27,306","71,61,44,102.65","21,290","2,50,800",47.56
APOLLOHOSP,EQ,2019-07-03,"1,356.05","1,356.65","1,364.20","1,338.75","1,341.10","1,341.60","1,348.63","2,20,036","29,67,46,785.90","13,238","65,530",29.78
APOLLOHOSP,EQ,2019-07-04,"1,341.60","1,335.65","1,349.65","1,322.20","1,324.55","1,325.45","1,328.62","3,69,704","49,11,97,516.05","17,384","1,94,938",52.73
APOLLOHOSP,EQ,2019-07-05,"1,325.45","1,327.35","1,341.45","1,301.95","1,303.90","1,306.65","1,323.54","3,74,619","49,58,22,376.70","23,041","1,65,754",44.25
APOLLOHOSP,EQ,2019-07-08,"1,306.65","1,296.10","1,324.55","1,290.55","1,297.95","1,303.25","1,309.21","5,23,713","68,56,51,024.35","29,439","2,41,514",46.12
APOLLOHOSP,EQ,2019-07-09,"1,303.25","1,303.25","1,352.90","1,302.75","1,327.70","1,328.65","1,324.54","8,06,802","1,06,86,43,957.05","41,423","3,68,359",45.66
APOLLOHOSP,EQ,2019-07-10,"1,328.65","1,327.95","1,337.55","1,313.05","1,318.20","1,318.15","1,323.24","4,40,764","58,32,37,590.45","26,770","2,22,143",50.40
APOLLOHOSP,EQ,2019-07-11,"1,318.15","1,318.15","1,332.10","1,298.50","1,313.40","1,315.30","1,316.27","5,60,976","73,83,94,099.05","30,281","1,68,966",30.12
APOLLOHOSP,EQ,2019-07-12,"1,315.30","1,320.30","1,368.00","1,317.00","1,365.00","1,363.25","1,356.67","14,33,514","1,94,48,09,546.90","68,917","4,45,256",31.06
APOLLOHOSP,EQ,2019-07-15,"1,363.25","1,371.00","1,404.00","1,367.55","1,380.55","1,385.70","1,389.23","12,69,223","1,76,32,45,772.20","53,272","3,00,303",23.66
APOLLOHOSP,EQ,2019-07-16,"1,385.70","1,372.15","1,398.50","1,360.90","1,390.00","1,390.20","1,386.85","7,39,553","1,02,56,51,554.55","34,202","1,37,733",18.62
APOLLOHOSP,EQ,2019-07-17,"1,390.20","1,388.30","1,427.00","1,370.00","1,383.90","1,383.80","1,407.06","11,50,697","1,61,91,00,372.00","51,171","2,32,589",20.21
APOLLOHOSP,EQ,2019-07-18,"1,383.80","1,380.00","1,400.00","1,365.10","1,390.00","1,388.05","1,385.08","4,64,854","64,38,59,929.90","29,740","53,855",11.59
APOLLOHOSP,EQ,2019-07-19,"1,388.05","1,388.15","1,398.95","1,367.05","1,380.00","1,373.45","1,383.09","2,94,619","40,74,85,062.50","16,992","36,062",12.24
APOLLOHOSP,EQ,2019-07-22,"1,373.45","1,373.65","1,389.00","1,351.00","1,361.40","1,364.65","1,367.76","3,44,053","47,05,82,830.00","24,834","41,727",12.13
APOLLOHOSP,EQ,2019-07-23,"1,364.65","1,368.50","1,377.85","1,355.00","1,362.50","1,366.00","1,367.24","2,09,290","28,61,49,035.00","16,611","42,453",20.28
APOLLOHOSP,EQ,2019-07-24,"1,366.00","1,360.10","1,372.65","1,317.70","1,332.00","1,335.45","1,339.46","3,98,286","53,34,89,156.20","27,338","73,207",18.38
APOLLOHOSP,EQ,2019-07-25,"1,335.45","1,335.45","1,349.00","1,314.00","1,345.90","1,343.60","1,331.49","3,91,683","52,15,22,887.60","27,222","1,17,393",29.97
APOLLOHOSP,EQ,2019-07-26,"1,343.60","1,344.15","1,367.75","1,322.90","1,364.65","1,363.05","1,349.50","3,36,855","45,45,86,574.35","22,715","68,657",20.38
APOLLOHOSP,EQ,2019-07-29,"1,363.05","1,363.05","1,378.00","1,335.40","1,365.00","1,365.85","1,357.01","3,96,917","53,86,21,408.35","27,205","1,05,230",26.51
APOLLOHOSP,EQ,2019-07-30,"1,365.85","1,364.90","1,374.00","1,329.00","1,340.50","1,333.60","1,355.04","3,64,277","49,36,10,700.10","28,142","1,36,011",37.34
APOLLOHOSP,EQ,2019-07-31,"1,333.60","1,327.00","1,356.50","1,319.15","1,352.70","1,351.60","1,338.59","3,43,969","46,04,31,938.50","23,132","98,295",28.58
APOLLOHOSP,EQ,2019-08-01,"1,351.60","1,344.00","1,381.50","1,341.00","1,364.50","1,365.55","1,367.06","4,92,611","67,34,27,220.05","32,158","2,05,641",41.75
APOLLOHOSP,EQ,2019-08-02,"1,365.55","1,355.10","1,359.95","1,275.00","1,313.50","1,310.20","1,303.07","9,76,127","1,27,19,65,775.85","67,864","2,06,301",21.13
APOLLOHOSP,EQ,2019-08-05,"1,310.20","1,303.70","1,311.15","1,287.25","1,300.55","1,301.65","1,297.90","3,62,139","47,00,19,228.60","26,287","71,152",19.65
APOLLOHOSP,EQ,2019-08-06,"1,301.65","1,290.00","1,355.30","1,290.00","1,345.45","1,340.25","1,324.65","3,35,196","44,40,16,618.35","20,681","53,507",15.96
APOLLOHOSP,EQ,2019-08-07,"1,340.25","1,340.00","1,355.00","1,310.05","1,317.00","1,314.65","1,333.13","2,30,845","30,77,46,079.35","17,050","36,911",15.99
APOLLOHOSP,EQ,2019-08-08,"1,314.65","1,315.00","1,340.00","1,306.00","1,339.00","1,334.40","1,324.20","2,03,895","26,99,97,047.80","16,787","39,918",19.58
APOLLOHOSP,EQ,2019-08-09,"1,334.40","1,331.00","1,371.00","1,331.00","1,365.00","1,358.80","1,359.96","3,99,477","54,32,72,410.40","30,206","1,19,090",29.81
APOLLOHOSP,EQ,2019-08-13,"1,358.80","1,358.80","1,370.55","1,311.90","1,337.70","1,322.50","1,332.43","6,10,748","81,37,80,098.60","75,059","2,75,928",45.18
APOLLOHOSP,EQ,2019-08-14,"1,322.50","1,399.00","1,445.00","1,345.65","1,365.40","1,360.20","1,402.09","31,89,181","4,47,15,07,150.60","1,28,280","2,42,722",7.61
APOLLOHOSP,EQ,2019-08-16,"1,360.20","1,365.00","1,487.00","1,362.20","1,468.15","1,470.60","1,442.66","35,88,110","5,17,64,27,551.60","1,23,150","8,83,889",24.63
APOLLOHOSP,EQ,2019-08-19,"1,470.60","1,470.60","1,508.95","1,461.05","1,485.10","1,483.95","1,487.54","18,15,260","2,70,02,65,509.50","55,694","2,35,629",12.98
APOLLOHOSP,EQ,2019-08-20,"1,483.95","1,488.00","1,490.00","1,463.45","1,485.00","1,475.10","1,476.78","5,61,093","82,86,12,221.00","21,828","59,860",10.67
APOLLOHOSP,EQ,2019-08-21,"1,475.10","1,471.25","1,489.00","1,457.25","1,461.75","1,466.00","1,472.79","7,79,790","1,14,84,70,791.35","32,578","2,58,529",33.15
APOLLOHOSP,EQ,2019-08-22,"1,466.00","1,470.00","1,475.30","1,445.30","1,457.00","1,451.10","1,455.95","6,02,866","87,77,44,305.50","29,979","2,47,995",41.14
APOLLOHOSP,EQ,2019-08-23,"1,451.10","1,448.05","1,464.90","1,425.00","1,436.85","1,440.85","1,445.17","7,37,187","1,06,53,57,801.35","29,438","4,52,947",61.44
APOLLOHOSP,EQ,2019-08-26,"1,440.85","1,444.00","1,472.55","1,422.55","1,463.00","1,461.00","1,451.68","5,01,588","72,81,44,490.55","28,739","1,32,916",26.50
APOLLOHOSP,EQ,2019-08-27,"1,461.00","1,461.00","1,480.00","1,450.20","1,477.00","1,475.55","1,474.31","4,66,048","68,71,01,165.60","24,808","1,45,459",31.21
APOLLOHOSP,EQ,2019-08-28,"1,475.55","1,478.70","1,535.00","1,477.00","1,516.05","1,521.40","1,512.70","14,29,654","2,16,26,31,160.70","52,346","4,27,475",29.90
APOLLOHOSP,EQ,2019-08-29,"1,521.40","1,520.00","1,529.80","1,505.10","1,525.00","1,518.35","1,516.01","6,19,177","93,86,79,497.10","18,928","1,70,636",27.56
APOLLOHOSP,EQ,2019-08-30,"1,518.35","1,519.80","1,542.45","1,496.25","1,509.00","1,508.15","1,512.98","8,69,797","1,31,59,87,675.25","29,420","3,62,803",41.71
APOLLOHOSP,EQ,2019-09-03,"1,508.15","1,496.00","1,504.95","1,488.00","1,493.00","1,493.45","1,496.67","3,01,790","45,16,78,671.05","17,162","1,54,346",51.14
APOLLOHOSP,EQ,2019-09-04,"1,493.45","1,501.90","1,505.00","1,485.05","1,495.50","1,496.90","1,497.01","3,20,979","48,05,08,057.50","14,215","95,721",29.82
APOLLOHOSP,EQ,2019-09-05,"1,496.90","1,495.50","1,509.00","1,487.00","1,499.00","1,497.00","1,495.73","3,14,054","46,97,39,272.15","13,382","1,28,569",40.94
APOLLOHOSP,EQ,2019-09-06,"1,497.00","1,503.00","1,536.45","1,484.80","1,489.80","1,500.20","1,513.30","10,98,301","1,66,20,63,075.00","56,943","3,90,641",35.57
APOLLOHOSP,EQ,2019-09-09,"1,500.20","1,500.00","1,512.45","1,473.05","1,505.00","1,494.10","1,492.15","6,25,979","93,40,57,469.70","17,923","1,35,216",21.60
APOLLOHOSP,EQ,2019-09-11,"1,494.10","1,500.00","1,512.70","1,474.05","1,502.00","1,497.20","1,493.41","6,26,957","93,63,03,015.30","19,504","1,57,322",25.09
APOLLOHOSP,EQ,2019-09-12,"1,497.20","1,572.00","1,579.70","1,454.00","1,458.00","1,458.75","1,493.37","24,91,122","3,72,01,66,700.70","93,057","3,90,934",15.69
APOLLOHOSP,EQ,2019-09-13,"1,458.75","1,464.90","1,477.00","1,430.60","1,458.00","1,458.15","1,456.72","8,83,257","1,28,66,62,118.20","31,666","85,621",9.69
APOLLOHOSP,EQ,2019-09-16,"1,458.15","1,455.00","1,461.60","1,428.80","1,434.50","1,435.85","1,438.86","4,08,800","58,82,03,982.70","17,656","1,05,379",25.78
APOLLOHOSP,EQ,2019-09-17,"1,435.85","1,432.00","1,440.00","1,410.15","1,416.40","1,415.05","1,423.07","6,05,036","86,10,06,714.35","30,419","2,48,311",41.04
APOLLOHOSP,EQ,2019-09-18,"1,415.05","1,417.00","1,444.00","1,401.70","1,432.00","1,433.90","1,421.18","7,90,353","1,12,32,36,809.65","44,242","3,27,340",41.42
APOLLOHOSP,EQ,2019-09-19,"1,433.90","1,434.95","1,434.95","1,406.55","1,412.80","1,412.70","1,414.62","4,65,939","65,91,27,200.45","21,054","1,71,852",36.88
APOLLOHOSP,EQ,2019-09-20,"1,412.70","1,415.00","1,475.00","1,393.00","1,457.00","1,469.35","1,447.96","12,65,101","1,83,18,10,639.60","55,226","5,16,410",40.82
APOLLOHOSP,EQ,2019-09-23,"1,469.35","1,490.00","1,519.00","1,445.00","1,452.05","1,470.50","1,488.30","9,28,873","1,38,24,37,300.60","39,075","3,49,100",37.58
APOLLOHOSP,EQ,2019-09-24,"1,470.50","1,479.40","1,488.40","1,433.20","1,455.00","1,453.10","1,453.38","4,10,553","59,66,88,880.15","28,291","1,19,977",29.22
APOLLOHOSP,EQ,2019-09-25,"1,453.10","1,456.00","1,457.45","1,417.75","1,434.00","1,427.55","1,431.44","2,74,220","39,25,29,817.20","16,604","88,334",32.21
APOLLOHOSP,EQ,2019-09-26,"1,427.55","1,435.00","1,444.00","1,418.90","1,432.00","1,429.20","1,430.85","4,50,521","64,46,25,864.60","41,791","2,21,506",49.17
APOLLOHOSP,EQ,2019-09-27,"1,429.20","1,431.70","1,433.95","1,394.10","1,405.00","1,400.55","1,414.02","5,53,438","78,25,74,954.05","26,736","3,04,036",54.94
APOLLOHOSP,EQ,2019-09-30,"1,400.55","1,404.40","1,405.85","1,360.20","1,397.00","1,395.50","1,382.53","7,08,880","98,00,50,903.00","38,860","3,02,736",42.71
APOLLOHOSP,EQ,2019-10-01,"1,395.50","1,398.00","1,408.95","1,360.50","1,367.00","1,369.25","1,382.18","3,56,435","49,26,58,212.00","26,986","1,39,497",39.14
APOLLOHOSP,EQ,2019-10-03,"1,369.25","1,355.65","1,383.85","1,348.55","1,378.00","1,379.10","1,368.69","4,43,258","60,66,84,153.30","28,799","2,40,208",54.19
APOLLOHOSP,EQ,2019-10-04,"1,379.10","1,385.00","1,422.50","1,384.95","1,402.75","1,400.45","1,407.28","8,60,655","1,21,11,83,966.30","45,078","3,53,977",41.13
APOLLOHOSP,EQ,2019-10-07,"1,400.45","1,409.20","1,430.00","1,399.00","1,409.00","1,410.65","1,415.16","6,73,596","95,32,46,177.95","31,253","2,32,920",34.58
APOLLOHOSP,EQ,2019-10-09,"1,410.65","1,407.50","1,431.85","1,397.55","1,423.00","1,425.05","1,415.81","3,81,888","54,06,82,381.20","30,309","1,39,625",36.56
APOLLOHOSP,EQ,2019-10-10,"1,425.05","1,422.00","1,438.00","1,405.50","1,412.25","1,412.25","1,421.44","4,35,916","61,96,28,304.15","22,062","2,33,726",53.62
APOLLOHOSP,EQ,2019-10-11,"1,412.25","1,419.30","1,454.80","1,407.95","1,450.05","1,448.10","1,438.22","6,49,286","93,38,15,835.90","22,470","2,64,292",40.71
APOLLOHOSP,EQ,2019-10-14,"1,448.10","1,457.15","1,477.25","1,444.80","1,454.95","1,451.75","1,463.93","8,78,725","1,28,63,89,956.90","28,145","2,70,991",30.84
APOLLOHOSP,EQ,2019-10-15,"1,451.75","1,459.90","1,489.00","1,457.00","1,487.00","1,483.75","1,478.17","5,94,035","87,80,82,542.30","22,527","1,87,498",31.56
APOLLOHOSP,EQ,2019-10-16,"1,483.75","1,484.00","1,494.40","1,480.00","1,487.95","1,483.20","1,487.25","3,04,772","45,32,72,119.05","16,253","79,742",26.16
APOLLOHOSP,EQ,2019-10-17,"1,483.20","1,489.00","1,493.00","1,470.65","1,485.00","1,487.30","1,480.93","3,54,752","52,53,64,314.95","16,489","1,95,367",55.07
APOLLOHOSP,EQ,2019-10-18,"1,487.30","1,491.00","1,531.00","1,490.35","1,509.00","1,507.85","1,516.32","5,62,505","85,29,38,388.45","23,738","1,33,655",23.76
APOLLOHOSP,EQ,2019-10-22,"1,507.85","1,502.00","1,540.00","1,502.00","1,519.00","1,519.40","1,525.37","6,21,477","94,79,82,046.95","21,280","1,71,438",27.59
APOLLOHOSP,EQ,2019-10-23,"1,519.40","1,520.00","1,530.85","1,510.00","1,516.00","1,513.75","1,520.76","1,93,859","29,48,13,652.40","6,689","40,533",20.91
APOLLOHOSP,EQ,2019-10-24,"1,513.75","1,518.30","1,540.00","1,518.30","1,539.35","1,536.80","1,528.57","3,40,507","52,04,88,755.35","12,572","1,67,973",49.33
APOLLOHOSP,EQ,2019-10-25,"1,536.80","1,540.00","1,543.30","1,507.35","1,522.50","1,519.35","1,520.29","2,89,340","43,98,79,802.25","14,672","1,00,024",34.57
APOLLOHOSP,EQ,2019-10-27,"1,519.35","1,527.00","1,533.25","1,520.00","1,529.95","1,529.65","1,528.89","31,619","4,83,41,903.30","1,839","9,739",30.80
APOLLOHOSP,EQ,2019-10-29,"1,529.65","1,526.10","1,527.00","1,393.00","1,432.00","1,431.00","1,431.71","22,96,243","3,28,75,44,005.90","1,03,812","6,65,098",28.96
APOLLOHOSP,EQ,2019-10-30,"1,431.00","1,459.80","1,489.25","1,440.00","1,468.00","1,461.95","1,470.60","7,51,366","1,10,49,57,824.45","26,968","1,38,879",18.48
APOLLOHOSP,EQ,2019-10-31,"1,461.95","1,471.00","1,499.80","1,463.05","1,487.00","1,484.80","1,484.57","4,57,117","67,86,20,578.10","21,923","1,34,724",29.47
APOLLOHOSP,EQ,2019-11-01,"1,484.80","1,492.80","1,508.00","1,450.10","1,460.95","1,460.00","1,469.13","5,51,152","80,97,16,222.70","25,678","1,94,354",35.26
APOLLOHOSP,EQ,2019-11-04,"1,460.00","1,461.00","1,471.00","1,411.00","1,417.95","1,414.75","1,432.80","5,19,503","74,43,45,910.30","22,952","2,41,646",46.51
APOLLOHOSP,EQ,2019-11-05,"1,414.75","1,423.50","1,446.80","1,412.50","1,415.50","1,414.95","1,427.15","6,20,983","88,62,38,819.10","26,334","2,43,787",39.26
APOLLOHOSP,EQ,2019-11-06,"1,414.95","1,416.00","1,429.95","1,402.05","1,414.00","1,413.90","1,415.69","6,04,579","85,58,94,029.05","20,667","2,78,093",46.00
APOLLOHOSP,EQ,2019-11-07,"1,413.90","1,422.70","1,469.00","1,420.50","1,468.00","1,463.90","1,449.84","9,09,619","1,31,88,05,760.20","58,059","4,07,465",44.80
APOLLOHOSP,EQ,2019-11-08,"1,463.90","1,467.90","1,467.90","1,415.00","1,421.00","1,418.60","1,439.45","5,04,630","72,63,92,028.25","23,231","1,70,075",33.70
APOLLOHOSP,EQ,2019-11-11,"1,418.60","1,425.00","1,445.00","1,414.15","1,416.05","1,419.00","1,430.56","4,75,250","67,98,73,113.10","30,899","1,42,195",29.92
APOLLOHOSP,EQ,2019-11-13,"1,419.00","1,420.05","1,435.00","1,379.15","1,394.00","1,388.65","1,396.96","5,06,842","70,80,36,555.50","30,392","1,53,462",30.28
APOLLOHOSP,EQ,2019-11-14,"1,388.65","1,394.00","1,441.50","1,386.30","1,422.00","1,419.15","1,415.77","16,43,108","2,32,62,56,905.75","54,471","5,84,585",35.58
APOLLOHOSP,EQ,2019-11-15,"1,419.15","1,437.45","1,445.40","1,380.00","1,396.00","1,397.25","1,410.26","12,82,545","1,80,87,27,171.20","62,965","2,80,352",21.86
APOLLOHOSP,EQ,2019-11-18,"1,397.25","1,419.00","1,428.60","1,398.20","1,403.50","1,403.95","1,409.32","7,83,234","1,10,38,29,271.05","29,372","2,66,723",34.05
APOLLOHOSP,EQ,2019-11-19,"1,403.95","1,408.80","1,420.80","1,402.00","1,412.00","1,410.95","1,411.99","4,72,316","66,69,05,061.10","18,686","1,77,046",37.48
APOLLOHOSP,EQ,2019-11-20,"1,410.95","1,422.00","1,437.10","1,415.00","1,422.70","1,421.55","1,424.97","6,60,964","94,18,52,555.35","23,840","2,26,604",34.28
APOLLOHOSP,EQ,2019-11-21,"1,421.55","1,428.00","1,462.95","1,425.00","1,454.00","1,455.45","1,451.60","11,23,652","1,63,10,92,695.35","47,599","4,59,970",40.94
APOLLOHOSP,EQ,2019-11-22,"1,455.45","1,459.65","1,475.05","1,440.65","1,448.00","1,451.60","1,461.69","8,82,624","1,29,01,21,252.25","33,166","2,65,267",30.05
APOLLOHOSP,EQ,2019-11-25,"1,451.60","1,451.40","1,464.70","1,440.15","1,450.05","1,450.35","1,454.88","3,37,740","49,13,69,793.65","15,435","1,36,885",40.53
APOLLOHOSP,EQ,2019-11-26,"1,450.35","1,455.00","1,488.00","1,450.65","1,458.00","1,458.40","1,470.78","9,89,762","1,45,57,24,736.90","36,691","3,79,801",38.37
APOLLOHOSP,EQ,2019-11-27,"1,458.40","1,467.50","1,480.00","1,460.00","1,464.05","1,463.95","1,467.95","4,00,326","58,76,58,448.70","12,745","1,59,123",39.75
APOLLOHOSP,EQ,2019-11-28,"1,463.95","1,465.35","1,476.40","1,440.00","1,447.00","1,444.50","1,448.65","3,97,266","57,55,01,243.20","11,422","1,65,413",41.64
APOLLOHOSP,EQ,2019-11-29,"1,444.50","1,453.50","1,466.85","1,431.00","1,438.55","1,441.20","1,444.93","3,59,720","51,97,68,908.40","13,147","1,23,303",34.28
APOLLOHOSP,EQ,2019-12-02,"1,441.20","1,450.20","1,450.20","1,414.45","1,420.00","1,416.25","1,423.14","3,08,438","43,89,51,496.95","19,694","1,25,292",40.62
APOLLOHOSP,EQ,2019-12-03,"1,416.25","1,423.90","1,423.90","1,400.00","1,411.00","1,404.40","1,406.23","4,05,568","57,03,21,444.50","21,705","1,62,187",39.99
APOLLOHOSP,EQ,2019-12-04,"1,404.40","1,404.00","1,478.55","1,401.05","1,476.00","1,470.25","1,454.53","12,04,381","1,75,18,06,236.75","45,526","4,24,578",35.25
APOLLOHOSP,EQ,2019-12-05,"1,470.25","1,471.85","1,492.55","1,451.60","1,482.00","1,483.20","1,477.46","7,25,914","1,07,25,06,180.75","36,735","2,09,753",28.90
APOLLOHOSP,EQ,2019-12-06,"1,483.20","1,479.90","1,510.00","1,459.60","1,464.60","1,465.00","1,489.25","8,30,784","1,23,72,47,184.30","25,709","1,47,979",17.81
APOLLOHOSP,EQ,2019-12-09,"1,465.00","1,466.00","1,474.45","1,402.70","1,411.00","1,411.80","1,419.43","8,78,632","1,24,71,52,613.65","36,787","2,73,464",31.12
APOLLOHOSP,EQ,2019-12-10,"1,411.80","1,412.50","1,437.00","1,368.00","1,376.10","1,373.95","1,388.81","11,41,233","1,58,49,55,816.10","31,001","4,51,895",39.60
APOLLOHOSP,EQ,2019-12-11,"1,373.95","1,380.00","1,407.00","1,380.00","1,395.45","1,390.45","1,392.35","7,35,568","1,02,41,66,684.55","24,543","1,51,844",20.64
APOLLOHOSP,EQ,2019-12-12,"1,390.45","1,395.00","1,406.00","1,374.75","1,385.00","1,385.50","1,383.42","6,98,123","96,57,94,117.90","29,073","3,81,820",54.69
APOLLOHOSP,EQ,2019-12-13,"1,385.50","1,393.00","1,397.75","1,345.00","1,360.00","1,353.00","1,354.75","25,63,372","3,47,27,28,600.70","57,802","16,16,606",63.07
APOLLOHOSP,EQ,2019-12-16,"1,353.00","1,370.00","1,389.90","1,366.00","1,368.60","1,370.55","1,378.31","8,25,493","1,13,77,88,851.40","30,415","2,36,909",28.70
APOLLOHOSP,EQ,2019-12-17,"1,370.55","1,369.95","1,369.95","1,341.35","1,367.90","1,363.65","1,357.72","11,84,021","1,60,75,65,240.40","63,878","4,52,490",38.22
APOLLOHOSP,EQ,2019-12-18,"1,363.65","1,371.05","1,394.85","1,370.00","1,386.85","1,384.85","1,385.51","12,44,195","1,72,38,46,614.25","47,683","4,67,631",37.59
APOLLOHOSP,EQ,2019-12-19,"1,384.85","1,385.45","1,403.55","1,371.15","1,398.35","1,396.40","1,388.92","7,30,557","1,01,46,87,126.30","21,541","3,77,433",51.66
APOLLOHOSP,EQ,2019-12-20,"1,396.40","1,400.00","1,402.40","1,375.50","1,379.25","1,379.20","1,387.34","6,29,259","87,29,96,853.50","35,835","2,85,125",45.31
APOLLOHOSP,EQ,2019-12-23,"1,379.20","1,378.00","1,390.00","1,365.55","1,382.00","1,386.25","1,379.17","4,76,672","65,74,10,840.60","17,777","1,67,336",35.11
APOLLOHOSP,EQ,2019-12-24,"1,386.25","1,391.90","1,398.45","1,372.20","1,380.00","1,375.45","1,384.49","2,95,536","40,91,67,236.55","13,820","93,538",31.65
APOLLOHOSP,EQ,2019-12-26,"1,375.45","1,384.40","1,387.70","1,370.45","1,380.00","1,379.60","1,381.19","3,44,456","47,57,58,659.50","12,772","1,32,886",38.58
APOLLOHOSP,EQ,2019-12-27,"1,379.60","1,379.95","1,424.95","1,379.50","1,421.15","1,418.10","1,412.12","10,85,655","1,53,30,74,704.95","35,140","3,58,863",33.05
APOLLOHOSP,EQ,2019-12-30,"1,418.10","1,421.20","1,432.85","1,411.60","1,417.00","1,418.90","1,424.49","5,27,326","75,11,72,141.00","14,903","1,40,197",26.59
APOLLOHOSP,EQ,2019-12-31,"1,418.90","1,417.00","1,454.00","1,415.00","1,438.90","1,442.00","1,444.58","9,85,801","1,42,40,65,027.25","27,511","2,02,148",20.51
APOLLOHOSP,EQ,2020-01-01,"1,442.00","1,440.00","1,442.00","1,422.20","1,430.00","1,426.35","1,429.06","2,68,255","38,33,53,613.45","8,723","35,752",13.33
APOLLOHOSP,EQ,2020-01-02,"1,426.35","1,428.00","1,509.20","1,428.00","1,492.00","1,494.65","1,484.88","20,00,143","2,96,99,65,410.70","67,435","4,06,711",20.33
APOLLOHOSP,EQ,2020-01-03,"1,494.65","1,494.65","1,505.00","1,481.55","1,482.10","1,486.10","1,492.37","6,29,443","93,93,63,849.80","20,969","70,408",11.19
APOLLOHOSP,EQ,2020-01-06,"1,486.10","1,480.00","1,480.00","1,458.15","1,461.75","1,462.50","1,465.30","3,78,702","55,49,11,751.40","11,908","86,049",22.72
APOLLOHOSP,EQ,2020-01-07,"1,462.50","1,475.00","1,498.95","1,472.55","1,482.00","1,478.70","1,484.33","3,65,266","54,21,75,199.15","16,282","74,094",20.28
