Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,2021-12-13,638.25,643.5,656.55,640.2,646.95,645.4,648.19,"65,61,840","4,25,33,17,199.65","1,08,644","31,95,970",48.71
WIPRO,EQ,2021-12-14,645.4,646.0,651.9,639.25,647.0,646.9,647.11,"43,04,706","2,78,56,26,529.10","87,148","18,59,554",43.2
WIPRO,EQ,2021-12-15,646.9,646.7,646.7,635.35,636.55,636.4,638.83,"35,61,772","2,27,53,55,818.65","78,869","16,06,411",45.1
WIPRO,EQ,2021-12-16,636.4,644.0,649.9,639.4,647.5,644.3,644.54,"62,18,620","4,00,81,41,650.65","1,06,870","23,58,282",37.92
WIPRO,EQ,2021-12-17,644.3,660.0,676.8,650.1,674.75,670.8,666.35,"5,23,00,009","34,85,03,53,508.90","3,29,867","2,70,77,353",51.77
WIPRO,EQ,2021-12-20,670.8,667.55,677.5,663.0,665.7,665.95,669.49,"1,31,49,101","8,80,31,94,878.40","2,34,233","31,18,757",23.72
WIPRO,EQ,2021-12-21,665.95,676.0,697.1,671.0,691.15,690.8,687.97,"1,36,81,048","9,41,21,55,711.15","2,29,706","39,17,232",28.63
WIPRO,EQ,2021-12-22,690.8,695.9,695.9,681.2,686.0,685.65,686.04,"61,63,877","4,22,86,84,112.50","1,15,900","20,40,519",33.1
WIPRO,EQ,2021-12-23,685.65,690.1,702.0,689.1,693.75,694.55,694.81,"64,72,454","4,49,71,07,109.50","1,13,153","25,36,126",39.18
WIPRO,EQ,2021-12-24,694.55,697.75,702.4,690.15,697.65,698.45,696.16,"65,91,213","4,58,85,16,727.50","1,04,089","19,85,825",30.13
WIPRO,EQ,2021-12-27,698.45,699.85,701.0,691.15,699.0,699.6,696.98,"50,94,328","3,55,06,63,175.90","89,498","16,58,673",32.56
WIPRO,EQ,2021-12-28,699.6,703.0,707.5,701.55,705.25,705.45,704.64,"50,79,022","3,57,88,88,797.75","92,950","21,26,184",41.86
WIPRO,EQ,2021-12-29,705.45,705.25,710.0,700.05,703.8,703.7,705.04,"39,49,208","2,78,43,46,135.90","82,721","17,37,779",44.0
WIPRO,EQ,2021-12-30,703.7,705.1,719.9,704.0,716.15,714.1,714.51,"90,43,675","6,46,17,72,648.80","1,46,624","28,97,093",32.03
WIPRO,EQ,2021-12-31,714.1,715.8,718.8,709.1,715.3,715.35,713.7,"42,74,779","3,05,09,06,705.95","94,710","14,22,185",33.27
WIPRO,EQ,2022-01-03,715.35,718.0,726.8,716.0,718.95,718.7,720.13,"46,40,405","3,34,16,71,783.10","86,315","17,96,855",38.72
WIPRO,EQ,2022-01-04,718.7,722.75,723.1,711.55,722.0,721.5,718.18,"51,14,400","3,67,30,42,530.15","94,475","20,97,300",41.01
WIPRO,EQ,2022-01-05,721.5,720.0,720.85,703.0,713.6,713.5,711.37,"73,55,632","5,23,26,09,495.95","1,35,056","34,18,195",46.47
WIPRO,EQ,2022-01-06,713.5,705.8,712.25,699.95,706.2,705.75,706.11,"64,41,610","4,54,85,14,019.30","1,13,645","33,01,841",51.26
WIPRO,EQ,2022-01-07,705.75,708.0,721.5,707.6,708.1,711.5,714.64,"65,60,163","4,68,81,31,223.10","1,08,556","27,44,480",41.84
WIPRO,EQ,2022-01-10,711.5,709.0,709.0,690.0,694.85,693.5,696.03,"1,37,68,910","9,58,36,40,470.45","2,99,201","69,50,923",50.48
WIPRO,EQ,2022-01-11,693.5,695.0,698.45,689.0,694.75,694.15,693.99,"77,43,729","5,37,40,54,807.25","1,62,859","33,24,495",42.93
WIPRO,EQ,2022-01-12,694.15,700.0,701.75,683.2,691.0,691.35,689.99,"1,17,30,341","8,09,38,49,938.85","2,31,777","46,73,009",39.84
WIPRO,EQ,2022-01-13,691.35,663.2,666.0,648.0,650.05,649.75,653.9,"3,07,52,967","20,10,93,85,971.10","5,49,500","1,24,54,314",40.5
WIPRO,EQ,2022-01-14,649.75,649.25,649.25,636.5,640.25,639.8,640.71,"1,32,57,274","8,49,40,94,446.50","2,95,017","71,81,140",54.17
WIPRO,EQ,2022-01-17,639.8,639.5,651.65,633.05,646.2,646.65,644.69,"1,02,28,938","6,59,44,47,611.45","2,14,235","43,01,516",42.05
WIPRO,EQ,2022-01-18,646.65,648.9,650.0,631.15,634.9,633.3,640.09,"71,64,990","4,58,62,53,613.25","2,08,075","37,88,717",52.88
WIPRO,EQ,2022-01-19,633.3,631.0,631.65,619.0,623.0,621.15,622.39,"86,91,383","5,40,94,66,617.85","2,60,851","47,22,203",54.33
WIPRO,EQ,2022-01-20,621.15,620.65,622.4,610.5,616.0,615.2,615.09,"84,13,562","5,17,50,70,110.25","2,36,580","43,59,040",51.81
WIPRO,EQ,2022-01-21,615.2,610.0,611.0,600.8,605.5,605.05,605.79,"98,23,347","5,95,08,65,121.35","2,71,103","51,29,054",52.21
WIPRO,EQ,2022-01-24,605.05,605.5,605.5,568.45,572.0,572.75,580.89,"1,30,75,358","7,59,53,94,133.15","3,58,789","58,24,990",44.55
WIPRO,EQ,2022-01-25,572.75,562.5,572.0,550.7,563.5,562.7,562.21,"1,73,56,185","9,75,77,63,136.60","3,87,154","84,99,268",48.97
WIPRO,EQ,2022-01-27,562.7,555.0,556.9,537.2,545.3,544.75,544.98,"1,56,75,872","8,54,30,41,599.75","3,64,388","70,38,986",44.9
WIPRO,EQ,2022-01-28,544.75,550.1,564.95,546.65,552.0,552.15,557.5,"1,49,49,890","8,33,45,94,506.35","3,18,562","69,12,718",46.24
WIPRO,EQ,2022-01-31,552.15,569.0,574.4,562.55,573.0,572.6,569.95,"1,31,26,087","7,48,12,06,036.45","2,39,165","53,45,041",40.72
WIPRO,EQ,2022-02-01,572.6,579.9,582.4,566.45,577.5,576.65,575.24,"1,04,60,101","6,01,70,65,488.85","2,08,035","37,38,761",35.74
WIPRO,EQ,2022-02-02,576.65,582.0,590.0,575.0,589.4,588.0,585.6,"81,84,413","4,79,27,99,141.25","1,50,980","31,95,626",39.05
WIPRO,EQ,2022-02-03,588.0,584.7,588.8,576.15,577.8,578.25,582.86,"70,41,390","4,10,41,24,109.35","1,29,088","30,95,774",43.97
WIPRO,EQ,2022-02-04,578.25,577.0,577.8,568.05,573.0,571.75,573.73,"68,16,779","3,91,09,92,144.50","1,38,822","31,49,406",46.2
WIPRO,EQ,2022-02-07,571.75,571.9,573.8,555.6,557.8,557.0,561.96,"75,45,679","4,24,03,61,819.80","1,80,732","38,45,730",50.97
WIPRO,EQ,2022-02-08,557.0,561.4,565.8,554.45,559.9,560.25,560.2,"69,76,907","3,90,84,37,097.95","1,27,178","27,90,796",40.0
WIPRO,EQ,2022-02-09,560.25,564.4,570.75,563.3,569.5,568.95,568.38,"51,03,738","2,90,08,83,008.30","97,434","24,27,954",47.57
WIPRO,EQ,2022-02-10,568.95,572.4,574.75,566.2,573.9,573.65,570.83,"58,01,912","3,31,19,18,818.10","1,31,663","33,59,182",57.9
WIPRO,EQ,2022-02-11,573.65,566.0,566.0,557.1,561.25,561.45,560.79,"77,21,229","4,32,99,93,161.55","1,59,312","35,11,364",45.48
WIPRO,EQ,2022-02-14,561.45,550.0,557.15,540.0,542.45,541.7,549.39,"81,20,773","4,46,15,05,135.35","1,90,993","34,74,656",42.79
WIPRO,EQ,2022-02-15,541.7,545.6,565.25,543.25,565.0,563.35,554.34,"68,38,496","3,79,08,29,514.75","1,52,740","19,59,576",28.66
WIPRO,EQ,2022-02-16,563.35,565.15,570.3,557.55,561.5,563.9,563.44,"73,03,911","4,11,53,10,264.70","1,19,985","35,78,751",49.0
WIPRO,EQ,2022-02-17,563.9,572.0,572.4,561.15,563.95,564.9,566.54,"71,14,420","4,03,06,13,862.75","1,27,323","22,13,735",31.12
WIPRO,EQ,2022-02-18,564.9,559.0,565.7,555.35,562.5,562.45,560.97,"67,05,919","3,76,18,46,880.05","1,12,569","23,00,868",34.31
WIPRO,EQ,2022-02-21,562.45,555.75,572.7,555.4,571.9,570.8,566.29,"87,67,001","4,96,46,77,275.10","1,44,477","38,67,641",44.12
WIPRO,EQ,2022-02-22,570.8,556.25,569.0,556.1,562.2,564.15,563.96,"1,07,45,062","6,05,97,38,465.30","1,48,389","39,84,807",37.09
WIPRO,EQ,2022-02-23,564.15,569.2,570.9,562.65,566.0,567.1,566.59,"72,04,256","4,08,18,57,513.15","1,09,133","31,10,638",43.18
WIPRO,EQ,2022-02-24,567.1,548.0,556.9,531.15,538.3,537.15,544.12,"1,34,76,944","7,33,30,30,977.60","2,45,211","65,19,106",48.37
WIPRO,EQ,2022-02-25,537.15,548.0,558.75,547.5,556.0,555.25,554.5,"79,61,312","4,41,45,78,976.70","1,35,467","34,16,071",42.91
WIPRO,EQ,2022-02-28,555.25,551.0,560.1,544.1,556.3,555.8,554.54,"91,58,437","5,07,87,06,365.25","1,14,738","47,72,984",52.12
WIPRO,EQ,2022-03-02,555.8,555.0,558.3,550.4,557.1,555.2,554.96,"81,77,055","4,53,79,34,615.45","1,45,582","49,43,603",60.46
WIPRO,EQ,2022-03-03,555.2,563.0,575.95,560.35,570.45,569.55,571.02,"1,29,55,663","7,39,79,06,511.30","1,84,234","62,34,900",48.12
WIPRO,EQ,2022-03-04,569.55,561.0,580.0,554.05,573.55,575.3,569.46,"1,34,74,186","7,67,30,70,742.40","1,86,880","69,92,617",51.9
WIPRO,EQ,2022-03-07,575.3,563.0,579.65,562.25,572.0,571.85,573.14,"1,05,56,167","6,05,02,04,622.85","1,86,568","46,71,181",44.25
WIPRO,EQ,2022-03-08,571.85,572.0,590.75,572.0,587.25,587.45,580.96,"1,10,19,999","6,40,22,31,935.55","1,95,154","54,70,289",49.64
WIPRO,EQ,2022-03-09,587.45,588.0,596.4,582.15,587.7,585.5,591.12,"1,17,63,616","6,95,37,23,022.40","2,33,075","58,11,285",49.4
WIPRO,EQ,2022-03-10,585.5,595.0,596.5,584.6,587.45,588.25,589.55,"80,80,983","4,76,41,21,467.25","1,55,438","37,41,997",46.31
WIPRO,EQ,2022-03-11,588.25,587.0,590.0,582.4,586.1,586.2,586.57,"49,63,594","2,91,15,14,942.10","95,181","24,66,747",49.7
WIPRO,EQ,2022-03-14,586.2,586.4,600.8,586.0,597.7,598.15,596.3,"75,03,221","4,47,41,92,625.10","1,34,598","33,94,503",45.24
WIPRO,EQ,2022-03-15,598.15,603.7,603.7,584.3,587.4,587.7,593.02,"69,26,622","4,10,76,49,657.15","1,15,955","27,94,377",40.34
WIPRO,EQ,2022-03-16,587.7,595.25,599.45,592.5,598.6,598.25,596.28,"55,75,148","3,32,43,68,756.95","94,616","26,64,615",47.79
WIPRO,EQ,2022-03-17,598.25,605.0,611.0,599.0,602.95,601.2,605.0,"84,40,645","5,10,66,30,935.30","1,24,518","44,13,922",52.29
WIPRO,EQ,2022-03-21,601.2,605.1,616.0,598.0,600.5,600.0,606.59,"77,96,476","4,72,92,27,901.70","1,23,204","30,82,277",39.53
WIPRO,EQ,2022-03-22,600.0,603.4,611.0,596.15,610.5,610.05,604.33,"77,90,250","4,70,78,99,108.05","1,10,911","25,73,280",33.03
WIPRO,EQ,2022-03-23,610.05,613.95,615.0,607.7,610.6,611.2,610.96,"56,96,918","3,48,05,76,433.10","1,09,171","32,11,636",56.37
WIPRO,EQ,2022-03-24,611.2,607.0,613.8,605.8,611.1,610.55,610.7,"38,75,745","2,36,69,36,828.25","78,824","17,10,194",44.13
WIPRO,EQ,2022-03-25,610.55,611.0,614.0,597.25,604.45,603.35,605.05,"59,93,097","3,62,61,15,210.65","1,22,975","33,45,680",55.83
WIPRO,EQ,2022-03-28,603.35,608.0,609.0,597.1,600.0,600.2,601.36,"57,38,405","3,45,08,47,646.85","87,595","32,72,847",57.03
WIPRO,EQ,2022-03-29,600.2,603.0,605.35,599.15,603.9,602.5,602.19,"47,01,003","2,83,08,80,767.40","73,506","29,27,466",62.27
WIPRO,EQ,2022-03-30,602.5,605.1,609.3,599.5,600.1,600.8,604.1,"77,44,382","4,67,83,73,317.15","1,16,562","54,49,810",70.37
WIPRO,EQ,2022-03-31,600.8,600.0,603.3,590.2,593.5,591.9,594.86,"72,38,089","4,30,56,52,344.85","1,62,527","42,66,605",58.95
WIPRO,EQ,2022-04-01,591.9,591.7,603.4,589.3,602.75,601.8,596.88,"42,83,997","2,55,70,12,610.60","93,484","22,06,719",51.51
WIPRO,EQ,2022-04-04,601.8,605.0,606.5,599.0,606.0,605.6,604.34,"44,27,974","2,67,59,81,737.00","1,05,855","22,95,199",51.83
WIPRO,EQ,2022-04-05,605.6,605.45,609.5,598.05,599.0,599.15,601.9,"64,31,244","3,87,09,55,897.80","1,51,120","31,75,117",49.37
WIPRO,EQ,2022-04-06,599.15,598.0,598.0,591.0,593.5,593.55,593.87,"41,17,951","2,44,55,40,020.40","1,05,112","19,72,687",47.9
WIPRO,EQ,2022-04-07,593.55,592.0,592.0,577.5,582.2,580.85,583.33,"78,60,765","4,58,54,17,241.00","2,10,980","38,18,735",48.58
WIPRO,EQ,2022-04-08,580.85,586.0,587.0,580.5,585.0,583.65,584.19,"43,18,316","2,52,27,37,044.15","1,14,666","20,41,319",47.27
WIPRO,EQ,2022-04-11,583.65,584.0,584.25,568.1,571.45,571.1,573.04,"85,82,108","4,91,79,25,388.85","2,11,764","43,81,201",51.05
WIPRO,EQ,2022-04-12,571.1,568.0,568.0,556.2,558.55,558.7,560.87,"81,69,266","4,58,18,75,633.75","1,97,719","40,90,026",50.07
WIPRO,EQ,2022-04-13,558.7,560.0,565.5,554.6,559.8,559.2,559.96,"56,02,288","3,13,70,75,774.95","1,25,855","22,76,970",40.64
WIPRO,EQ,2022-04-18,559.2,549.85,549.85,536.0,540.55,538.6,540.77,"94,65,031","5,11,84,03,173.55","2,99,841","54,08,972",57.15
WIPRO,EQ,2022-04-19,538.6,544.0,545.55,526.05,528.65,530.45,536.67,"66,43,004","3,56,50,95,417.30","1,83,436","33,57,095",50.54
WIPRO,EQ,2022-04-20,530.45,536.0,540.55,531.35,538.0,536.5,536.75,"43,30,488","2,32,43,71,185.20","1,08,433","16,56,555",38.25
WIPRO,EQ,2022-04-21,536.5,541.0,542.5,537.35,539.9,539.2,539.84,"66,94,391","3,61,39,09,075.15","97,342","41,70,515",62.3
WIPRO,EQ,2022-04-22,539.2,535.0,540.85,530.65,537.8,537.7,537.06,"48,91,212","2,62,68,68,279.90","1,00,828","18,26,776",37.35
WIPRO,EQ,2022-04-25,537.7,529.95,531.15,523.3,530.6,529.35,527.62,"47,36,884","2,49,92,68,389.60","1,34,390","21,32,593",45.02
WIPRO,EQ,2022-04-26,529.35,537.0,537.75,527.1,528.95,529.25,532.42,"43,59,370","2,32,10,07,948.85","1,07,572","21,21,881",48.67
WIPRO,EQ,2022-04-27,529.25,527.0,527.0,514.5,520.0,518.95,518.85,"81,37,539","4,22,21,47,096.55","1,78,169","36,94,117",45.4
WIPRO,EQ,2022-04-28,518.95,524.0,526.65,516.0,522.5,522.55,521.29,"66,20,669","3,45,13,18,601.60","1,61,867","34,87,304",52.67
WIPRO,EQ,2022-04-29,522.55,528.5,528.5,507.0,508.0,508.8,514.09,"1,20,75,630","6,20,79,08,080.65","3,01,947","60,30,748",49.94
WIPRO,EQ,2022-05-02,508.8,515.5,519.0,492.6,495.5,495.0,498.28,"2,19,11,427","10,91,79,19,555.45","4,91,356","1,18,36,888",54.02
WIPRO,EQ,2022-05-04,495.0,500.0,503.85,489.25,492.25,491.75,496.12,"86,33,927","4,28,34,82,799.65","1,71,468","35,36,903",40.97
WIPRO,EQ,2022-05-05,491.75,501.0,503.7,496.3,500.9,501.15,499.05,"54,34,766","2,71,22,29,675.65","1,11,146","21,39,240",39.36
WIPRO,EQ,2022-05-06,501.15,490.0,490.9,481.0,486.3,485.1,484.25,"92,20,891","4,46,52,40,070.80","2,44,960","43,66,251",47.35
WIPRO,EQ,2022-05-09,485.1,482.0,489.35,474.6,483.85,483.15,483.71,"83,37,625","4,03,29,66,172.15","1,73,536","37,78,334",45.32
WIPRO,EQ,2022-05-10,483.15,483.0,483.75,476.15,477.1,477.65,480.28,"74,84,767","3,59,47,99,985.70","1,71,652","49,28,203",65.84
WIPRO,EQ,2022-05-11,477.65,480.05,481.95,462.55,475.95,471.9,470.86,"1,05,14,671","4,95,09,67,219.40","2,18,374","59,43,810",56.53
WIPRO,EQ,2022-05-12,471.9,468.1,476.0,462.15,475.5,473.8,470.53,"72,86,500","3,42,85,24,387.95","1,73,792","27,92,051",38.32
WIPRO,EQ,2022-05-13,473.8,479.5,479.5,467.0,468.8,468.65,472.26,"83,87,659","3,96,11,89,111.90","2,03,118","37,51,197",44.72
WIPRO,EQ,2022-05-16,468.65,474.0,474.35,465.0,468.8,468.0,468.95,"36,57,033","1,71,49,79,350.25","92,711","12,57,259",34.38
WIPRO,EQ,2022-05-17,468.0,471.0,489.0,468.3,488.0,486.65,478.33,"56,60,725","2,70,76,76,436.40","1,08,075","23,85,188",42.14
WIPRO,EQ,2022-05-18,486.65,490.9,495.25,480.6,481.8,481.25,487.64,"76,95,484","3,75,26,46,274.35","1,38,031","29,97,103",38.95
WIPRO,EQ,2022-05-19,481.25,466.15,473.8,450.0,453.45,451.15,457.27,"1,14,72,989","5,24,62,09,508.05","2,79,938","53,77,119",46.87
WIPRO,EQ,2022-05-20,451.15,462.0,462.2,455.0,459.8,459.6,458.53,"63,65,956","2,91,89,81,444.95","1,49,463","24,29,947",38.17
WIPRO,EQ,2022-05-23,459.6,463.8,467.8,457.5,467.0,466.0,464.33,"70,55,784","3,27,62,12,525.75","1,03,619","39,31,993",55.73
WIPRO,EQ,2022-05-24,466.0,468.45,469.6,458.0,460.7,459.95,462.17,"68,89,730","3,18,42,05,446.40","1,23,970","37,18,199",53.97
WIPRO,EQ,2022-05-25,459.95,460.15,460.85,443.2,446.7,444.85,448.23,"77,40,753","3,46,96,03,501.45","1,63,344","39,18,712",50.62
WIPRO,EQ,2022-05-26,444.85,446.0,454.7,444.0,454.6,453.35,448.94,"57,91,541","2,60,00,79,513.85","1,05,271","19,28,994",33.31
WIPRO,EQ,2022-05-27,453.35,460.0,467.95,456.25,467.6,466.95,462.88,"57,07,236","2,64,17,78,036.65","1,03,129","13,28,410",23.28
WIPRO,EQ,2022-05-30,466.95,473.15,481.5,473.15,476.2,476.25,477.62,"61,45,574","2,93,52,62,422.45","1,11,979","18,52,549",30.14
WIPRO,EQ,2022-05-31,476.25,475.9,480.75,470.4,479.5,478.05,477.58,"1,57,93,502","7,54,27,33,128.90","1,02,083","1,16,86,902",74.0
WIPRO,EQ,2022-06-01,478.05,478.95,478.95,468.5,471.7,470.75,473.95,"52,57,283","2,49,16,82,017.45","91,697","22,92,910",43.61
WIPRO,EQ,2022-06-02,470.75,471.8,476.45,468.1,474.5,474.15,474.08,"52,67,520","2,49,72,30,087.50","89,913","20,01,776",38.0
WIPRO,EQ,2022-06-03,474.15,479.65,488.0,474.5,476.75,475.5,483.14,"1,16,34,889","5,62,12,66,371.95","1,50,795","48,13,606",41.37
WIPRO,EQ,2022-06-06,475.5,472.0,475.5,464.2,473.8,473.2,469.96,"68,95,578","3,24,06,31,698.95","92,789","33,96,783",49.26
WIPRO,EQ,2022-06-07,473.2,470.0,470.75,465.15,467.2,467.65,467.67,"23,50,671","1,09,93,32,680.60","62,867","8,60,089",36.59
WIPRO,EQ,2022-06-08,467.65,471.05,472.0,464.3,470.0,470.4,469.31,"28,13,826","1,32,05,45,486.55","62,994","9,63,483",34.24
WIPRO,EQ,2022-06-09,470.4,467.05,476.15,464.25,475.65,475.05,470.77,"37,01,119","1,74,23,63,909.50","77,806","14,19,474",38.35
WIPRO,EQ,2022-06-10,475.05,467.2,467.2,456.3,461.2,460.95,460.04,"87,26,549","4,01,45,33,431.70","1,51,160","37,31,946",42.77
WIPRO,EQ,2022-06-13,460.95,450.05,453.0,445.0,447.5,446.1,449.15,"70,65,411","3,17,34,60,355.50","1,62,709","36,31,165",51.39
WIPRO,EQ,2022-06-14,446.1,440.0,453.7,438.0,446.0,445.9,448.37,"65,28,192","2,92,70,42,078.30","1,16,425","24,11,166",36.93
WIPRO,EQ,2022-06-15,445.9,448.45,450.65,439.3,440.45,440.1,442.92,"56,95,798","2,52,27,77,100.60","1,62,012","28,17,756",49.47
WIPRO,EQ,2022-06-16,440.1,446.0,446.75,419.75,421.85,422.3,428.42,"89,72,343","3,84,39,40,128.50","2,26,961","40,14,888",44.75
WIPRO,EQ,2022-06-17,422.3,416.0,418.75,402.05,406.4,405.2,407.44,"2,07,75,273","8,46,47,53,515.00","2,98,525","1,10,09,933",53.0
WIPRO,EQ,2022-06-20,405.2,409.0,417.9,404.15,417.85,414.65,409.78,"1,03,75,419","4,25,16,79,235.40","1,95,762","44,09,850",42.5
WIPRO,EQ,2022-06-21,414.65,420.0,426.75,416.65,425.4,425.15,423.27,"60,93,902","2,57,93,90,905.80","1,38,487","19,91,589",32.68
WIPRO,EQ,2022-06-22,425.15,422.7,422.7,410.3,411.8,411.25,414.25,"81,01,431","3,35,59,97,139.60","1,18,936","34,97,551",43.17
WIPRO,EQ,2022-06-23,411.25,412.5,420.8,411.3,420.8,419.05,416.72,"98,27,505","4,09,53,66,833.40","1,17,424","49,89,491",50.77
WIPRO,EQ,2022-06-24,419.05,421.0,426.0,415.75,418.65,418.75,418.98,"76,81,051","3,21,81,80,522.25","1,00,104","28,13,323",36.63
WIPRO,EQ,2022-06-27,418.75,427.0,430.75,424.0,424.95,424.9,426.86,"62,23,935","2,65,67,18,746.95","99,848","23,56,276",37.86
WIPRO,EQ,2022-06-28,424.9,422.0,429.1,415.7,427.0,427.25,422.49,"60,45,914","2,55,43,26,696.55","84,342","25,83,468",42.73
WIPRO,EQ,2022-06-29,427.25,420.0,424.8,417.4,419.35,420.75,421.69,"83,42,088","3,51,77,75,520.85","99,270","41,14,114",49.32
WIPRO,EQ,2022-06-30,420.75,421.9,423.0,415.0,415.6,416.05,417.69,"60,61,642","2,53,18,99,087.30","1,21,156","27,70,137",45.7
WIPRO,EQ,2022-07-01,416.05,415.0,423.2,411.4,422.05,422.0,416.53,"44,53,624","1,85,50,63,930.55","97,314","14,21,883",31.93
WIPRO,EQ,2022-07-04,422.0,420.95,421.75,416.0,420.0,420.3,419.34,"31,86,358","1,33,61,72,042.45","1,16,498","11,50,723",36.11
WIPRO,EQ,2022-07-05,420.3,421.1,423.05,413.05,414.2,413.6,418.43,"57,56,605","2,40,87,43,760.00","1,44,794","26,56,460",46.15
WIPRO,EQ,2022-07-06,413.6,418.6,418.6,413.1,416.6,416.05,415.81,"52,61,455","2,18,77,79,115.15","88,439","18,47,369",35.11
WIPRO,EQ,2022-07-07,416.05,420.0,423.95,417.2,420.95,420.8,420.91,"53,53,012","2,25,31,44,411.50","98,119","25,14,255",46.97
WIPRO,EQ,2022-07-08,420.8,424.0,424.7,416.55,420.0,419.1,420.45,"47,67,716","2,00,46,00,675.95","83,199","17,44,590",36.59
WIPRO,EQ,2022-07-11,419.1,414.75,415.0,405.55,411.3,411.2,409.83,"83,44,787","3,41,99,66,140.85","1,49,773","31,80,553",38.11
WIPRO,EQ,2022-07-12,411.2,409.0,414.85,408.0,408.5,409.15,411.06,"48,88,736","2,00,95,85,976.95","94,683","18,23,478",37.3
WIPRO,EQ,2022-07-13,409.15,412.0,412.0,405.35,407.1,406.7,408.54,"59,78,390","2,44,24,28,451.95","1,29,671","28,53,190",47.73
WIPRO,EQ,2022-07-14,406.7,410.6,410.6,400.5,402.25,401.45,404.31,"65,80,621","2,66,06,21,482.00","1,20,492","32,90,630",50.0
WIPRO,EQ,2022-07-15,401.45,400.95,404.1,391.0,393.5,393.85,394.69,"1,11,64,177","4,40,63,55,241.35","2,24,422","47,09,925",42.19
WIPRO,EQ,2022-07-18,393.85,399.0,405.7,396.65,404.9,404.75,402.64,"68,16,197","2,74,44,88,415.30","1,18,480","25,67,813",37.67
WIPRO,EQ,2022-07-19,404.75,403.0,407.8,401.2,405.5,405.65,404.95,"64,48,589","2,61,13,33,420.10","1,01,344","21,79,968",33.81
WIPRO,EQ,2022-07-20,405.65,410.8,417.5,407.1,411.7,412.1,412.45,"1,26,18,706","5,20,46,29,710.40","1,68,289","52,93,957",41.95
WIPRO,EQ,2022-07-21,412.1,408.85,417.5,402.6,413.35,414.0,411.22,"2,26,91,171","9,33,09,99,104.10","2,28,765","59,84,015",26.37
WIPRO,EQ,2022-07-22,414.0,415.75,417.4,409.05,410.6,410.85,411.56,"77,34,271","3,18,31,39,837.30","1,39,715","29,76,043",38.48
WIPRO,EQ,2022-07-25,410.85,410.5,415.65,408.55,414.8,414.8,412.99,"62,67,831","2,58,85,55,711.80","98,310","30,84,164",49.21
WIPRO,EQ,2022-07-26,414.8,414.8,415.4,404.3,405.1,405.2,407.78,"75,93,149","3,09,63,13,531.45","1,28,287","36,10,944",47.56
WIPRO,EQ,2022-07-27,405.2,404.95,407.4,401.95,407.2,406.65,405.7,"70,42,079","2,85,69,94,166.85","93,899","43,04,008",61.12
WIPRO,EQ,2022-07-28,406.65,411.8,417.0,410.9,415.6,416.0,414.9,"79,49,232","3,29,80,99,892.70","1,13,762","35,62,228",44.81
WIPRO,EQ,2022-07-29,416.0,420.6,424.3,417.8,423.95,423.7,422.09,"79,59,892","3,35,98,06,441.15","1,22,222","34,54,801",43.4
WIPRO,EQ,2022-08-01,423.7,426.2,430.9,422.6,430.5,429.0,426.79,"51,82,874","2,21,20,12,980.00","1,00,782","22,09,537",42.63
WIPRO,EQ,2022-08-02,429.0,428.95,431.65,424.65,428.35,429.6,428.98,"84,56,213","3,62,75,04,991.40","1,29,149","51,31,584",60.68
WIPRO,EQ,2022-08-03,429.6,429.0,433.0,427.5,433.0,432.35,431.32,"60,17,469","2,59,54,61,276.85","1,02,634","25,53,797",42.44
WIPRO,EQ,2022-08-04,432.35,437.05,440.3,427.1,435.0,435.5,435.69,"88,94,567","3,87,52,37,953.60","1,22,733","41,26,300",46.39
WIPRO,EQ,2022-08-05,435.5,436.15,442.0,436.15,440.0,440.0,439.85,"64,83,793","2,85,19,13,382.40","1,01,710","31,43,152",48.48
WIPRO,EQ,2022-08-08,440.0,442.8,442.8,435.2,436.4,435.85,436.88,"47,78,748","2,08,77,32,921.60","1,13,717","21,66,364",45.33
WIPRO,EQ,2022-08-10,435.85,435.0,436.0,426.3,430.8,430.15,429.43,"56,64,871","2,43,26,52,677.60","1,26,146","22,67,862",40.03
WIPRO,EQ,2022-08-11,430.15,438.0,442.0,436.3,438.45,438.45,439.2,"45,77,322","2,01,03,50,292.55","82,575","17,50,806",38.25
WIPRO,EQ,2022-08-12,438.45,437.1,438.5,435.0,436.5,436.1,436.89,"35,46,199","1,54,92,85,593.35","72,264","15,64,743",44.12
WIPRO,EQ,2022-08-16,436.1,438.5,439.8,436.6,437.25,437.1,437.87,"23,87,104","1,04,52,33,600.85","69,802","11,12,014",46.58
WIPRO,EQ,2022-08-17,437.1,437.25,444.9,436.65,443.25,443.05,441.41,"52,00,738","2,29,56,68,616.65","98,021","20,92,894",40.24
WIPRO,EQ,2022-08-18,443.05,441.75,441.75,434.05,435.5,435.05,435.91,"84,44,130","3,68,09,17,274.65","1,66,259","38,40,634",45.48
WIPRO,EQ,2022-08-19,435.05,438.95,442.5,431.0,431.65,432.45,437.51,"86,26,954","3,77,43,70,342.20","1,18,750","29,37,971",34.06
WIPRO,EQ,2022-08-22,432.45,430.9,430.9,419.05,420.2,420.0,423.58,"64,50,290","2,73,21,82,272.40","1,44,420","39,28,558",60.91
