Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2018-06-20,113.45,113.2,114.2,111.1,111.4,111.75,112.07,"34,19,789","38,32,71,293.55","39,918","15,81,569",46.25
BEL,EQ,2018-06-21,111.75,112.4,112.4,108.05,108.9,109.35,109.35,"53,83,200","58,86,58,502.65","67,276","22,43,384",41.67
BEL,EQ,2018-06-22,109.35,109.3,110.3,107.2,109.6,109.7,108.92,"58,87,049","64,12,13,683.05","54,796","24,31,114",41.3
BEL,EQ,2018-06-25,109.7,109.45,111.0,107.35,109.15,109.4,109.41,"62,88,150","68,79,73,928.40","60,884","30,46,575",48.45
BEL,EQ,2018-06-26,109.4,108.9,109.2,105.25,105.4,106.0,106.43,"64,70,459","68,86,47,276.50","44,657","31,20,506",48.23
BEL,EQ,2018-06-27,106.0,106.0,106.0,101.8,103.75,104.4,103.89,"89,74,196","93,23,22,324.75","56,267","42,26,535",47.1
BEL,EQ,2018-06-28,104.4,103.25,105.5,101.3,103.8,103.75,103.8,"80,17,312","83,21,87,730.65","83,448","41,35,964",51.59
BEL,EQ,2018-06-29,103.75,104.65,109.3,104.4,108.6,108.65,108.04,"64,23,500","69,39,64,413.85","42,086","24,91,708",38.79
BEL,EQ,2018-07-02,108.65,108.85,108.85,103.8,105.45,105.6,105.4,"61,32,137","64,63,41,843.35","24,411","30,09,251",49.07
BEL,EQ,2018-07-03,105.6,105.0,107.85,104.3,107.4,107.45,105.93,"62,89,381","66,62,56,632.35","24,760","33,52,113",53.3
BEL,EQ,2018-07-04,107.45,106.85,107.25,103.85,104.5,104.35,104.92,"43,52,715","45,66,75,290.90","29,544","18,78,891",43.17
BEL,EQ,2018-07-05,104.35,104.3,105.65,102.0,102.5,102.25,103.32,"34,80,016","35,95,40,268.35","17,581","14,26,201",40.98
BEL,EQ,2018-07-06,102.25,102.5,112.25,102.3,110.7,110.8,108.1,"1,76,76,299","1,91,08,13,972.55","59,019","69,91,323",39.55
BEL,EQ,2018-07-09,110.8,111.7,112.6,107.05,108.5,107.75,109.71,"76,40,519","83,82,05,347.10","51,430","19,42,453",25.42
BEL,EQ,2018-07-10,107.75,108.5,113.15,107.8,113.05,112.8,111.12,"89,43,710","99,38,28,352.50","47,439","25,45,223",28.46
BEL,EQ,2018-07-11,112.8,113.0,113.2,107.7,108.3,108.3,109.48,"76,80,036","84,08,44,931.30","37,001","36,20,110",47.14
BEL,EQ,2018-07-12,108.3,109.0,110.75,105.1,106.0,106.0,107.83,"58,96,146","63,57,66,871.05","38,892","17,31,391",29.36
BEL,EQ,2018-07-13,106.0,107.4,108.7,102.75,104.0,103.8,105.66,"71,04,676","75,06,59,260.35","41,019","21,38,639",30.1
BEL,EQ,2018-07-16,103.8,104.15,105.1,100.5,100.85,101.0,102.1,"52,98,386","54,09,80,576.45","31,514","16,12,109",30.43
BEL,EQ,2018-07-17,101.0,102.2,104.45,100.8,104.05,104.05,102.84,"80,88,199","83,17,56,433.45","45,159","23,70,011",29.3
BEL,EQ,2018-07-18,104.05,104.2,105.05,99.0,99.7,99.55,100.8,"80,14,815","80,78,74,163.65","39,722","30,98,520",38.66
BEL,EQ,2018-07-19,99.55,99.9,101.2,96.7,97.95,97.9,98.73,"65,52,812","64,69,38,173.60","37,839","17,03,493",26.0
BEL,EQ,2018-07-20,97.9,98.4,104.2,97.75,103.1,103.65,101.07,"91,93,680","92,92,11,431.75","39,612","29,55,587",32.15
BEL,EQ,2018-07-23,103.65,103.2,104.4,100.15,102.45,102.8,102.18,"53,85,716","55,03,09,501.60","34,618","14,96,023",27.78
BEL,EQ,2018-07-24,102.8,102.85,107.55,102.45,106.6,106.9,105.53,"74,97,696","79,11,96,423.05","44,598","25,80,466",34.42
BEL,EQ,2018-07-25,106.9,106.5,106.5,100.55,100.95,101.0,102.68,"1,03,75,855","1,06,53,98,270.65","47,417","25,84,337",24.91
BEL,EQ,2018-07-26,101.0,101.35,102.5,99.75,100.2,100.2,100.58,"1,07,24,268","1,07,86,20,501.55","46,081","55,05,400",51.34
BEL,EQ,2018-07-27,100.2,100.9,103.15,100.4,102.55,102.5,101.91,"57,54,025","58,63,88,059.55","30,063","18,12,602",31.5
BEL,EQ,2018-07-30,102.5,103.0,108.8,102.65,108.0,107.8,106.86,"1,40,56,081","1,50,20,93,916.80","71,497","47,02,335",33.45
BEL,EQ,2018-07-31,107.8,108.4,119.65,107.2,117.9,116.35,113.53,"2,57,07,218","2,91,84,82,363.75","1,19,926","52,42,238",20.39
BEL,EQ,2018-08-01,116.35,118.7,121.9,116.5,116.7,117.1,118.82,"2,67,60,267","3,17,97,67,889.55","1,13,647","89,32,660",33.38
BEL,EQ,2018-08-02,117.1,117.0,118.85,114.0,116.45,116.85,116.22,"76,30,856","88,68,95,268.65","38,466","18,18,351",23.83
BEL,EQ,2018-08-03,116.85,117.0,120.55,116.6,119.1,119.5,118.37,"94,04,559","1,11,32,26,890.20","52,001","35,32,584",37.56
BEL,EQ,2018-08-06,119.5,120.1,120.6,118.0,118.8,119.5,119.38,"98,66,226","1,17,78,18,505.00","36,232","43,49,461",44.08
BEL,EQ,2018-08-07,119.5,118.8,119.4,116.05,116.45,116.5,117.16,"43,41,734","50,86,83,385.10","35,132","14,88,450",34.28
BEL,EQ,2018-08-08,116.5,116.6,121.8,115.1,120.85,120.95,118.77,"1,35,35,338","1,60,75,92,271.75","67,726","36,78,825",27.18
BEL,EQ,2018-08-09,120.95,122.0,123.1,119.15,120.9,121.2,121.41,"1,27,79,367","1,55,14,84,239.00","79,519","36,27,401",28.38
BEL,EQ,2018-08-10,121.2,121.45,124.4,119.8,121.15,121.15,122.71,"1,46,02,809","1,79,19,32,501.95","1,14,093","58,69,619",40.2
BEL,EQ,2018-08-13,121.15,120.65,120.7,116.5,117.05,117.35,118.39,"49,68,908","58,82,88,814.00","35,332","16,95,672",34.13
BEL,EQ,2018-08-14,117.35,116.65,118.2,113.3,117.55,117.6,115.96,"95,57,822","1,10,83,40,140.90","70,028","34,62,905",36.23
BEL,EQ,2018-08-16,117.6,117.0,118.3,114.3,114.45,114.85,116.32,"47,63,566","55,40,84,904.70","22,515","14,69,418",30.85
BEL,EQ,2018-08-17,114.85,115.7,118.4,115.1,117.45,117.55,117.19,"39,13,927","45,86,81,236.50","19,454","11,00,145",28.11
BEL,EQ,2018-08-20,117.55,117.2,118.5,116.45,117.15,117.45,117.6,"31,92,706","37,54,76,012.10","16,074","9,90,343",31.02
BEL,EQ,2018-08-21,117.45,118.0,120.5,117.55,118.3,118.6,119.1,"49,17,888","58,57,18,018.50","33,299","14,90,953",30.32
BEL,EQ,2018-08-23,118.6,118.6,118.8,116.0,116.1,116.2,116.72,"44,08,072","51,45,15,098.15","22,261","14,18,956",32.19
BEL,EQ,2018-08-24,116.2,116.0,117.95,115.2,117.25,117.5,116.66,"36,40,086","42,46,61,666.90","22,579","8,53,683",23.45
BEL,EQ,2018-08-27,117.5,118.0,118.9,116.3,116.75,116.75,117.14,"52,27,134","61,22,98,471.85","35,311","21,89,875",41.89
BEL,EQ,2018-08-28,116.75,117.2,117.45,115.0,115.15,115.1,115.85,"29,16,698","33,78,90,479.90","15,789","9,66,703",33.14
BEL,EQ,2018-08-29,115.1,115.2,116.55,114.5,114.8,114.8,115.4,"28,93,456","33,39,07,089.25","15,249","7,96,779",27.54
BEL,EQ,2018-08-30,114.8,115.0,115.7,113.8,114.25,114.2,114.58,"42,30,841","48,47,81,148.30","19,530","21,54,536",50.92
BEL,EQ,2018-08-31,114.2,114.2,117.4,113.05,113.7,113.5,114.52,"97,46,380","1,11,61,19,483.50","51,417","41,93,459",43.03
BEL,EQ,2018-09-03,113.5,114.25,115.5,112.0,112.4,112.45,113.5,"77,58,259","88,05,60,698.15","33,592","26,53,001",34.2
BEL,EQ,2018-09-04,112.45,113.4,113.4,107.5,109.5,109.15,110.23,"68,88,839","75,93,73,753.45","30,446","27,94,307",40.56
BEL,EQ,2018-09-05,109.15,109.4,109.4,89.5,94.0,94.45,95.49,"14,52,79,545","13,87,27,67,210.00","4,10,499","4,99,39,844",34.38
BEL,EQ,2018-09-06,94.45,94.7,94.85,89.6,91.0,91.25,91.47,"4,82,98,196","4,41,77,03,286.95","1,78,090","83,70,519",17.33
BEL,EQ,2018-09-07,91.25,91.0,93.75,90.1,91.7,91.85,92.3,"2,16,20,187","1,99,55,55,037.65","1,01,749","48,03,561",22.22
BEL,EQ,2018-09-10,91.85,91.85,93.1,90.65,90.7,90.95,91.84,"1,08,68,475","99,81,97,623.40","55,940","28,60,727",26.32
BEL,EQ,2018-09-11,90.95,91.4,91.9,88.15,88.25,88.5,89.8,"1,57,99,674","1,41,88,30,875.20","75,329","61,47,234",38.91
BEL,EQ,2018-09-12,88.5,88.5,88.6,85.25,87.65,87.65,86.81,"1,89,99,843","1,64,93,00,392.80","77,084","57,82,013",30.43
BEL,EQ,2018-09-14,87.65,88.1,89.5,88.1,88.7,88.8,88.77,"75,39,413","66,93,10,434.00","39,774","26,75,524",35.49
BEL,EQ,2018-09-17,88.8,88.75,88.8,86.8,87.1,87.1,87.7,"75,23,041","65,97,46,475.55","36,176","29,81,546",39.63
BEL,EQ,2018-09-18,87.1,87.1,87.55,83.7,84.0,84.0,84.97,"1,12,59,823","95,67,38,393.95","44,612","46,31,236",41.13
BEL,EQ,2018-09-19,84.0,84.75,84.9,82.3,82.6,82.6,83.28,"78,77,649","65,60,79,423.55","42,543","24,10,386",30.6
BEL,EQ,2018-09-21,82.6,83.3,83.65,74.5,80.1,80.15,80.17,"1,23,43,708","98,96,45,573.70","47,777","48,59,130",39.37
BEL,EQ,2018-09-24,80.15,80.6,80.9,77.2,77.6,77.7,78.56,"72,62,071","57,05,11,904.70","38,046","29,26,894",40.3
BEL,EQ,2018-09-25,77.7,77.1,78.4,74.25,76.45,76.2,76.1,"87,30,768","66,43,84,439.25","47,708","25,05,783",28.7
BEL,EQ,2018-09-26,76.2,78.7,86.3,78.25,84.4,84.2,83.8,"4,73,34,109","3,96,64,91,497.40","1,72,796","1,08,87,894",23.0
BEL,EQ,2018-09-27,84.2,85.0,85.95,81.5,82.1,82.05,83.38,"1,50,85,085","1,25,78,60,593.65","61,046","44,53,307",29.52
BEL,EQ,2018-09-28,82.05,82.6,83.3,78.85,80.3,80.3,80.89,"73,79,320","59,68,86,920.95","37,844","22,28,419",30.2
BEL,EQ,2018-10-01,80.3,80.55,83.85,78.1,82.35,82.7,81.3,"97,74,030","79,46,03,266.65","38,625","24,97,052",25.55
BEL,EQ,2018-10-03,82.7,82.75,84.75,81.15,82.7,83.4,83.19,"1,03,11,235","85,78,04,730.10","45,364","42,02,988",40.76
BEL,EQ,2018-10-04,83.4,82.15,83.5,80.5,81.9,82.25,81.96,"81,60,811","66,88,81,483.85","33,124","34,70,407",42.53
BEL,EQ,2018-10-05,82.25,82.0,83.25,79.6,79.6,80.6,81.71,"69,81,811","57,04,94,083.50","32,620","31,07,171",44.5
BEL,EQ,2018-10-08,80.6,79.0,79.75,75.2,76.85,77.15,77.59,"99,76,249","77,40,12,237.20","60,167","33,81,005",33.89
BEL,EQ,2018-10-09,77.15,77.15,78.75,74.8,75.7,75.9,76.99,"94,32,031","72,62,08,811.60","63,198","35,82,973",37.99
BEL,EQ,2018-10-10,75.9,77.0,81.8,76.65,81.6,81.45,79.58,"86,96,864","69,21,20,353.00","36,605","26,98,515",31.03
BEL,EQ,2018-10-11,81.45,78.5,86.5,77.7,85.5,84.9,83.68,"1,42,98,932","1,19,65,55,134.20","62,750","39,66,424",27.74
BEL,EQ,2018-10-12,84.9,86.0,87.4,84.8,85.6,85.55,86.06,"76,73,912","66,03,89,337.50","34,689","24,33,919",31.72
BEL,EQ,2018-10-15,85.55,86.45,88.1,84.3,87.1,87.25,86.66,"57,22,465","49,59,02,127.70","25,718","16,51,493",28.86
BEL,EQ,2018-10-16,87.25,87.55,88.5,86.75,88.2,88.0,87.74,"43,54,001","38,20,00,278.60","18,599","14,64,278",33.63
BEL,EQ,2018-10-17,88.0,88.6,89.25,84.85,85.3,85.5,86.66,"39,24,030","34,00,43,135.45","19,362","11,83,092",30.15
BEL,EQ,2018-10-19,85.5,84.9,86.2,82.2,83.15,83.1,83.32,"76,36,564","63,63,07,569.10","38,557","37,82,930",49.54
BEL,EQ,2018-10-22,83.1,83.9,86.0,82.75,85.5,84.7,84.14,"62,22,707","52,35,59,175.50","18,866","32,39,370",52.06
BEL,EQ,2018-10-23,84.7,84.35,87.5,84.1,87.05,87.05,86.51,"73,16,585","63,29,75,090.20","27,033","33,43,858",45.7
BEL,EQ,2018-10-24,87.05,88.0,88.4,84.0,84.6,84.7,85.81,"68,29,668","58,60,78,297.45","34,711","18,84,948",27.6
BEL,EQ,2018-10-25,84.7,83.8,85.2,82.0,82.85,83.35,83.28,"91,13,303","75,89,33,971.15","28,797","42,62,533",46.77
BEL,EQ,2018-10-26,83.35,83.2,91.0,81.55,87.9,88.25,87.62,"2,41,39,398","2,11,51,69,720.90","86,485","68,25,090",28.27
BEL,EQ,2018-10-29,88.25,89.0,91.0,86.05,86.25,86.4,87.85,"1,30,88,176","1,14,97,52,599.75","58,401","35,65,192",27.24
BEL,EQ,2018-10-30,86.4,86.4,91.0,86.4,90.35,89.85,89.48,"1,78,45,565","1,59,68,25,301.45","69,748","80,87,472",45.32
BEL,EQ,2018-10-31,89.85,89.0,93.4,89.0,92.9,93.05,91.84,"1,15,45,323","1,06,02,92,691.80","53,173","38,09,787",33.0
BEL,EQ,2018-11-01,93.05,93.35,98.5,93.2,96.75,97.5,96.78,"1,93,77,238","1,87,52,79,410.80","86,307","78,81,507",40.67
BEL,EQ,2018-11-02,97.5,98.3,98.9,94.55,95.1,95.0,96.71,"68,39,887","66,14,72,561.00","29,162","19,18,828",28.05
BEL,EQ,2018-11-05,95.0,95.05,96.7,93.05,95.55,95.1,94.99,"42,07,017","39,96,40,103.10","20,192","7,18,261",17.07
BEL,EQ,2018-11-06,95.1,95.75,96.75,94.7,94.85,95.25,95.76,"43,11,780","41,28,89,595.55","19,106","13,43,739",31.16
BEL,EQ,2018-11-07,95.25,95.95,95.95,95.15,95.5,95.45,95.46,"4,90,385","4,68,10,703.60","4,372","2,17,450",44.34
BEL,EQ,2018-11-09,95.45,95.5,99.25,95.3,98.1,98.65,98.32,"88,92,319","87,42,52,594.85","47,602","27,63,907",31.08
BEL,EQ,2018-11-12,98.65,98.7,99.3,94.5,95.1,95.05,96.72,"43,93,182","42,49,24,986.50","22,502","10,17,822",23.17
BEL,EQ,2018-11-13,95.05,95.0,95.3,92.7,94.65,94.6,94.09,"37,65,515","35,43,01,222.75","18,146","5,58,120",14.82
BEL,EQ,2018-11-14,94.6,95.45,97.95,94.2,95.6,95.8,96.29,"55,05,739","53,01,68,423.80","23,475","16,30,880",29.62
BEL,EQ,2018-11-15,95.8,95.7,97.45,94.05,96.7,96.7,95.96,"29,46,050","28,27,00,161.00","16,704","6,24,182",21.19
BEL,EQ,2018-11-16,96.7,97.0,97.05,91.6,92.55,92.85,93.33,"59,92,401","55,92,43,236.10","57,050","17,58,964",29.35
BEL,EQ,2018-11-19,92.85,93.0,94.5,92.4,93.65,93.9,93.5,"36,01,789","33,67,74,606.70","20,011","11,02,966",30.62
BEL,EQ,2018-11-20,93.9,93.95,96.0,92.3,92.8,92.9,94.16,"70,64,888","66,52,46,745.05","40,376","25,12,330",35.56
BEL,EQ,2018-11-21,92.9,93.45,95.15,92.3,94.1,94.25,93.58,"36,36,868","34,03,54,326.25","16,520","10,33,003",28.4
BEL,EQ,2018-11-22,94.25,94.3,94.75,93.2,93.75,93.75,93.93,"34,32,013","32,23,69,666.70","12,654","11,49,990",33.51
BEL,EQ,2018-11-26,93.75,94.8,96.15,93.1,96.05,95.9,94.68,"68,34,501","64,70,96,790.90","20,472","30,42,925",44.52
BEL,EQ,2018-11-27,95.9,95.0,95.5,92.6,93.25,93.15,93.57,"45,87,259","42,92,45,878.50","26,373","14,73,927",32.13
BEL,EQ,2018-11-28,93.15,93.65,94.0,88.25,88.45,88.7,91.27,"98,21,917","89,64,73,250.80","48,951","46,99,256",47.84
BEL,EQ,2018-11-29,88.7,89.0,89.2,83.5,84.1,84.8,85.15,"2,67,27,484","2,27,58,82,538.60","1,19,939","1,25,93,338",47.12
BEL,EQ,2018-11-30,84.8,84.75,85.4,82.75,83.0,83.25,83.68,"1,17,36,238","98,20,33,329.50","47,528","44,16,504",37.63
BEL,EQ,2018-12-03,83.25,84.15,86.45,82.4,85.25,85.2,84.62,"1,02,41,635","86,66,84,287.40","42,656","39,39,634",38.47
BEL,EQ,2018-12-04,85.2,85.0,86.4,83.5,83.9,83.9,84.61,"48,79,265","41,28,58,847.65","26,648","13,84,619",28.38
BEL,EQ,2018-12-05,83.9,83.05,83.9,81.0,83.1,82.7,82.39,"55,01,276","45,32,42,957.05","24,583","16,24,236",29.52
BEL,EQ,2018-12-06,82.7,81.55,84.0,81.5,81.95,81.8,82.42,"72,04,271","59,37,82,378.80","43,190","30,77,532",42.72
BEL,EQ,2018-12-07,81.8,82.3,82.55,80.0,80.1,80.1,80.94,"72,72,768","58,86,93,302.35","23,941","34,92,462",48.02
BEL,EQ,2018-12-10,80.1,78.1,80.3,76.8,78.0,77.65,78.44,"2,00,09,761","1,56,96,47,445.40","93,935","1,15,61,929",57.78
BEL,EQ,2018-12-11,77.65,76.5,79.8,75.0,78.75,78.75,77.17,"1,65,42,316","1,27,65,06,173.95","53,113","79,31,024",47.94
BEL,EQ,2018-12-12,78.75,79.4,81.9,79.25,80.05,80.2,80.43,"81,07,030","65,20,79,681.70","41,971","33,01,166",40.72
BEL,EQ,2018-12-13,80.2,81.1,85.15,80.65,84.9,84.4,83.11,"1,72,40,148","1,43,27,67,053.10","43,685","67,10,324",38.92
BEL,EQ,2018-12-14,84.4,84.9,84.9,81.25,82.4,82.4,82.62,"99,03,654","81,82,62,219.70","35,404","41,60,083",42.01
BEL,EQ,2018-12-17,82.4,82.8,84.5,82.75,83.3,83.75,83.53,"80,10,840","66,91,11,910.45","29,393","34,61,643",43.21
BEL,EQ,2018-12-18,83.75,83.3,84.6,82.85,84.25,84.35,83.79,"89,60,701","75,08,42,403.15","40,360","41,20,522",45.98
BEL,EQ,2018-12-19,84.35,84.65,87.3,84.4,86.7,86.65,86.08,"1,18,79,532","1,02,25,43,405.65","59,052","51,89,489",43.68
BEL,EQ,2018-12-20,86.65,85.85,90.95,85.4,90.45,90.3,88.82,"2,08,86,154","1,85,52,09,956.10","85,272","84,58,007",40.5
BEL,EQ,2018-12-21,90.3,91.15,94.8,88.0,88.1,88.4,90.89,"3,77,83,500","3,43,42,49,314.15","1,65,589","1,03,78,676",27.47
BEL,EQ,2018-12-24,88.4,88.4,89.35,87.2,87.9,87.95,88.18,"1,10,44,751","97,38,98,823.65","38,361","30,57,116",27.68
BEL,EQ,2018-12-26,87.95,87.75,89.5,85.25,88.75,88.7,87.84,"1,26,11,262","1,10,77,97,159.20","47,318","32,39,576",25.69
BEL,EQ,2018-12-27,88.7,90.25,90.5,85.65,86.6,86.15,87.17,"2,48,98,982","2,17,03,37,358.00","72,175","1,36,44,651",54.8
BEL,EQ,2018-12-28,86.15,87.0,88.25,86.6,87.9,87.9,87.63,"74,63,904","65,40,67,746.90","28,046","32,47,642",43.51
BEL,EQ,2018-12-31,87.9,86.4,89.7,86.3,87.8,87.95,88.21,"1,05,12,423","92,72,74,428.00","38,689","23,25,441",22.12
BEL,EQ,2019-01-01,87.95,88.4,88.75,87.1,87.3,87.45,87.76,"34,92,676","30,65,05,411.55","13,298","7,61,459",21.80
BEL,EQ,2019-01-02,87.45,87.25,90.25,86.75,90.0,89.7,88.51,"1,02,31,387","90,55,64,833.50","46,781","35,40,403",34.60
BEL,EQ,2019-01-03,89.7,90.1,90.85,88.35,88.55,88.8,89.76,"1,32,69,297","1,19,10,70,938.35","36,398","61,54,872",46.38
BEL,EQ,2019-01-04,88.8,88.9,92.15,88.5,92.0,91.85,90.96,"1,15,09,090","1,04,68,80,481.85","49,287","39,64,810",34.45
BEL,EQ,2019-01-07,91.85,92.5,93.2,91.05,91.45,91.4,91.88,"80,19,169","73,68,40,288.35","31,233","33,35,215",41.59
BEL,EQ,2019-01-08,91.4,91.5,91.85,90.05,90.8,90.85,90.75,"47,01,564","42,66,77,017.15","16,690","16,05,769",34.15
BEL,EQ,2019-01-09,90.85,91.1,92.85,90.2,91.9,92.35,91.51,"60,95,203","55,77,91,466.15","30,675","19,89,256",32.64
BEL,EQ,2019-01-10,92.35,91.9,93.0,91.5,92.6,92.4,92.19,"58,49,807","53,93,22,016.05","32,345","23,98,295",41.00
BEL,EQ,2019-01-11,92.4,92.6,92.9,91.75,92.0,92.05,92.13,"73,95,234","68,13,25,968.95","35,985","41,54,568",56.18
BEL,EQ,2019-01-14,92.05,91.9,92.55,89.7,91.4,91.6,91.1,"53,11,400","48,38,62,175.80","23,786","17,65,689",33.24
BEL,EQ,2019-01-15,91.6,92.0,92.15,89.75,90.25,90.2,90.58,"73,47,889","66,55,84,540.95","41,247","42,78,969",58.23
BEL,EQ,2019-01-16,90.2,90.5,91.25,88.4,88.7,88.9,90.03,"58,54,118","52,70,48,868.95","32,772","22,56,031",38.54
BEL,EQ,2019-01-17,88.9,89.2,89.4,86.7,87.35,87.2,87.42,"79,37,656","69,38,98,834.30","49,055","34,95,579",44.04
BEL,EQ,2019-01-18,87.2,87.9,88.25,86.05,86.25,86.35,87.01,"38,89,202","33,83,97,654.70","17,891","14,28,287",36.72
BEL,EQ,2019-01-21,86.35,86.9,87.6,85.7,86.45,86.5,86.62,"30,50,580","26,42,26,425.50","16,474","6,23,497",20.44
BEL,EQ,2019-01-22,86.5,86.95,87.4,84.35,84.95,85.15,85.64,"65,18,284","55,81,95,247.35","32,331","20,95,097",32.14
BEL,EQ,2019-01-23,85.15,85.4,85.75,83.6,83.9,83.9,84.49,"38,79,672","32,77,83,359.70","20,963","12,35,044",31.83
BEL,EQ,2019-01-24,83.9,83.95,84.3,82.4,82.8,82.8,83.2,"44,72,876","37,21,65,278.85","15,277","19,42,074",43.42
BEL,EQ,2019-01-25,82.8,83.2,84.0,80.05,80.1,80.35,81.74,"59,02,826","48,24,84,243.20","28,057","23,06,946",39.08
BEL,EQ,2019-01-28,80.35,80.35,81.1,79.05,79.95,79.7,80.03,"45,49,401","36,40,77,726.65","35,515",-,-
BEL,EQ,2019-01-29,79.7,79.95,82.4,79.6,82.15,81.85,81.6,"86,96,417","70,96,21,391.80","40,212","41,61,878",47.86
BEL,EQ,2019-01-30,81.85,82.35,84.65,82.0,83.95,84.0,83.76,"77,71,973","65,09,43,151.80","31,113","30,60,173",39.37
BEL,EQ,2019-01-31,84.0,87.6,88.0,83.35,83.7,83.65,84.53,"2,90,20,309","2,45,30,01,164.70","91,365","1,30,93,156",45.12
BEL,EQ,2019-02-01,83.65,84.15,86.2,83.25,84.45,84.6,84.84,"97,37,752","82,61,90,112.75","33,866","26,73,860",27.46
BEL,EQ,2019-02-04,84.6,84.5,84.5,81.65,82.4,82.8,82.9,"37,62,635","31,19,06,105.50","17,713","8,41,655",22.37
BEL,EQ,2019-02-05,82.8,81.6,83.2,79.25,79.8,79.8,80.82,"52,85,262","42,71,75,618.30","25,860","21,09,813",39.92
BEL,EQ,2019-02-06,79.8,80.0,82.2,78.3,82.05,81.9,80.53,"62,94,987","50,69,19,711.85","45,515","17,99,568",28.59
BEL,EQ,2019-02-07,81.9,82.0,83.0,80.55,81.55,81.65,81.7,"53,96,444","44,09,03,683.10","31,719","19,92,837",36.93
BEL,EQ,2019-02-08,81.65,81.15,81.85,79.5,79.65,80.0,80.83,"34,58,045","27,95,16,827.60","15,290","11,25,444",32.55
BEL,EQ,2019-02-11,80.0,79.85,79.9,75.9,76.9,76.75,76.94,"80,90,201","62,24,75,430.75","46,206","28,00,005",34.61
BEL,EQ,2019-02-12,76.75,76.85,79.95,76.15,77.9,77.7,78.21,"87,81,184","68,68,04,293.65","46,590","33,89,592",38.60
BEL,EQ,2019-02-13,77.7,78.15,78.85,73.8,75.55,74.5,76.31,"90,81,481","69,30,49,047.25","33,757","47,48,169",52.28
BEL,EQ,2019-02-14,74.5,75.1,76.45,72.5,74.5,74.5,74.5,"1,78,60,130","1,33,05,91,632.15","93,259","85,39,040",47.81
BEL,EQ,2019-02-15,74.5,75.0,76.25,74.15,75.2,75.1,75.12,"1,00,21,141","75,27,67,295.85","33,813","43,71,288",43.62
BEL,EQ,2019-02-18,75.1,75.55,76.3,74.85,75.15,75.3,75.46,"41,02,420","30,95,58,993.45","14,376","7,98,821",19.47
BEL,EQ,2019-02-19,75.3,75.5,77.0,75.15,76.1,76.0,76.15,"56,98,562","43,39,56,845.90","19,415","15,50,418",27.21
BEL,EQ,2019-02-20,76.0,77.8,78.75,76.3,77.4,77.5,77.42,"1,25,25,521","96,97,47,107.30","54,914","26,88,443",21.46
BEL,EQ,2019-02-21,77.5,77.2,77.95,76.05,77.5,77.45,77.11,"48,70,359","37,55,59,870.05","32,338","13,38,814",27.49
BEL,EQ,2019-02-22,77.45,78.8,79.25,78.0,78.5,78.55,78.57,"1,03,96,045","81,68,62,761.70","47,959","21,21,773",20.41
BEL,EQ,2019-02-25,78.55,78.55,81.3,77.1,81.0,80.9,79.17,"2,20,09,380","1,74,24,14,944.05","1,14,899","93,70,641",42.58
BEL,EQ,2019-02-26,80.9,79.5,80.55,77.4,79.65,79.7,79.26,"1,52,57,415","1,20,93,07,010.10","59,393","50,99,984",33.43
BEL,EQ,2019-02-27,79.7,80.0,82.75,79.7,80.15,80.65,81.08,"1,42,78,303","1,15,76,52,436.70","68,816","45,30,558",31.73
BEL,EQ,2019-02-28,80.65,81.0,83.2,80.05,82.75,82.5,82.01,"2,38,79,518","1,95,84,74,269.10","48,216","1,65,48,323",69.30
BEL,EQ,2019-03-01,82.5,83.0,85.3,83.0,85.0,85.0,84.25,"1,13,38,932","95,53,46,218.00","36,925","34,89,827",30.78
BEL,EQ,2019-03-05,85.0,85.8,91.15,85.15,90.05,90.15,89.09,"1,99,77,551","1,77,98,38,516.40","1,25,744","61,37,099",30.72
BEL,EQ,2019-03-06,90.15,90.85,93.9,90.05,91.95,92.1,91.98,"1,70,65,207","1,56,97,04,604.25","74,661","45,13,734",26.45
BEL,EQ,2019-03-07,92.1,92.75,92.75,88.9,89.35,89.35,90.05,"1,13,39,245","1,02,10,65,295.75","69,858","36,11,899",31.85
BEL,EQ,2019-03-08,89.35,88.0,89.0,86.8,87.2,87.2,87.79,"1,21,03,502","1,06,26,26,819.95","47,918","47,22,562",39.02
BEL,EQ,2019-03-11,87.2,87.75,92.0,87.3,91.6,91.65,90.07,"1,41,86,201","1,27,76,86,308.50","44,848","50,61,617",35.68
BEL,EQ,2019-03-12,91.65,92.2,93.7,90.7,90.85,91.2,92.3,"1,50,76,359","1,39,16,04,431.20","48,188","53,45,560",35.46
BEL,EQ,2019-03-13,91.2,91.3,94.35,87.95,93.7,93.6,91.73,"2,10,03,616","1,92,65,74,636.05","65,453","71,42,004",34.00
BEL,EQ,2019-03-14,93.6,94.5,94.7,91.15,92.85,93.2,93.13,"1,52,97,231","1,42,45,62,637.85","59,893","31,92,319",20.87
BEL,EQ,2019-03-15,93.2,93.05,95.45,92.35,94.75,94.95,94.23,"2,11,85,335","1,99,63,85,800.35","63,012","97,74,449",46.14
BEL,EQ,2019-03-18,94.95,95.6,96.15,93.4,94.0,94.35,94.71,"1,19,78,953","1,13,44,91,665.50","47,485","29,94,306",25.00
