Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LT,EQ,2022-11-09,"2,017.65","2,025.05","2,036.95","1,996.25","1,998.95","2,003.50","2,015.32","13,01,233","2,62,24,00,693.30","52,850","7,51,339",57.74
LT,EQ,2022-11-10,"2,003.50","1,995.00","2,001.85","1,970.20","1,978.55","1,977.65","1,982.84","12,61,210","2,50,07,78,677.20","75,488","7,16,353",56.8
LT,EQ,2022-11-11,"1,977.65","2,003.60","2,018.80","1,991.95","2,013.50","2,011.10","2,006.36","12,03,125","2,41,38,99,459.35","64,699","5,81,400",48.32
LT,EQ,2022-11-14,"2,011.10","2,013.05","2,021.90","1,995.25","1,999.55","1,999.80","2,003.29","11,75,155","2,35,41,72,444.05","54,858","7,63,804",65.0
LT,EQ,2022-11-15,"1,999.80","2,003.00","2,017.00","1,978.10","1,998.00","1,996.55","1,992.69","14,50,841","2,89,10,79,407.75","64,460","8,78,217",60.53
LT,EQ,2022-11-16,"1,996.55","1,986.00","2,009.85","1,985.05","2,005.00","2,003.60","2,000.64","11,95,832","2,39,24,34,223.80","84,096","6,69,723",56.0
LT,EQ,2022-11-17,"2,003.60","2,002.00","2,059.00","2,001.10","2,029.00","2,029.55","2,041.87","37,86,182","7,73,08,89,147.20","1,66,566","17,50,699",46.24
LT,EQ,2022-11-18,"2,029.55","2,039.00","2,050.95","2,006.85","2,022.00","2,024.45","2,021.37","12,48,459","2,52,35,98,621.05","62,869","5,67,468",45.45
LT,EQ,2022-11-21,"2,024.45","2,019.00","2,033.00","2,007.00","2,011.00","2,011.45","2,015.00","7,14,687","1,44,00,94,725.55","48,654","3,79,735",53.13
LT,EQ,2022-11-22,"2,011.45","2,021.55","2,033.15","2,019.60","2,028.00","2,029.80","2,027.68","13,37,869","2,71,27,70,565.70","83,629","8,28,059",61.89
LT,EQ,2022-11-23,"2,029.80","2,038.95","2,044.00","2,018.00","2,023.05","2,025.00","2,025.59","10,46,988","2,12,07,70,550.20","49,707","6,83,220",65.26
LT,EQ,2022-11-24,"2,025.00","2,030.50","2,060.00","2,028.40","2,056.00","2,052.20","2,045.48","16,11,889","3,29,70,93,632.90","79,111","10,32,715",64.07
LT,EQ,2022-11-25,"2,052.20","2,061.00","2,095.80","2,058.45","2,063.00","2,062.75","2,076.45","26,52,761","5,50,83,20,057.25","86,701","13,38,450",50.45
LT,EQ,2022-11-28,"2,062.75","2,064.35","2,072.00","2,052.00","2,065.05","2,064.45","2,063.16","11,05,372","2,28,05,56,183.45","82,072","6,52,257",59.01
LT,EQ,2022-11-29,"2,064.45","2,070.00","2,072.00","2,038.60","2,052.50","2,050.55","2,051.20","14,13,764","2,89,99,10,586.55","54,385","8,11,351",57.39
LT,EQ,2022-11-30,"2,050.55","2,053.00","2,086.00","2,045.00","2,079.40","2,074.85","2,067.65","21,04,550","4,35,14,76,185.00","93,170","14,68,291",69.77
LT,EQ,2022-12-01,"2,074.85","2,085.25","2,110.00","2,079.45","2,103.00","2,104.25","2,100.03","26,14,357","5,49,02,16,314.45","1,70,950","18,13,416",69.36
LT,EQ,2022-12-02,"2,104.25","2,096.10","2,098.90","2,069.15","2,090.00","2,085.50","2,082.38","19,57,264","4,07,57,75,938.50","1,19,334","13,58,489",69.41
LT,EQ,2022-12-05,"2,085.50","2,095.95","2,096.80","2,068.85","2,088.60","2,085.60","2,082.63","17,67,537","3,68,11,29,279.65","1,39,331","12,36,426",69.95
LT,EQ,2022-12-06,"2,085.60","2,081.00","2,100.00","2,067.00","2,095.00","2,093.50","2,084.45","15,30,731","3,19,07,38,032.50","93,923","9,70,939",63.43
LT,EQ,2022-12-07,"2,093.50","2,096.30","2,144.00","2,096.30","2,125.00","2,124.00","2,125.63","34,38,327","7,30,85,98,937.20","1,10,877","21,12,859",61.45
LT,EQ,2022-12-08,"2,124.00","2,120.00","2,175.00","2,120.00","2,165.00","2,167.70","2,151.53","37,43,754","8,05,48,04,719.25","1,96,918","25,96,859",69.37
LT,EQ,2022-12-09,"2,167.70","2,168.00","2,194.35","2,137.50","2,150.00","2,154.05","2,168.51","25,73,609","5,58,09,09,049.75","1,76,599","17,05,031",66.25
LT,EQ,2022-12-12,"2,154.05","2,148.90","2,169.00","2,134.55","2,157.00","2,163.70","2,155.40","15,36,090","3,31,08,93,106.40","1,43,712","10,73,814",69.91
LT,EQ,2022-12-13,"2,163.70","2,170.00","2,175.70","2,152.50","2,168.00","2,172.90","2,163.77","12,33,124","2,66,81,96,102.90","89,348","7,12,295",57.76
LT,EQ,2022-12-14,"2,172.90","2,176.95","2,210.00","2,175.05","2,193.30","2,195.45","2,192.63","15,16,631","3,32,54,05,260.25","84,461","9,49,280",62.59
LT,EQ,2022-12-15,"2,195.45","2,196.70","2,209.00","2,173.60","2,179.70","2,177.55","2,190.57","13,23,412","2,89,90,27,475.50","75,193","8,30,255",62.74
LT,EQ,2022-12-16,"2,177.55","2,161.00","2,211.60","2,161.00","2,170.00","2,175.00","2,185.09","28,22,390","6,16,71,65,173.85","83,635","17,75,296",62.9
LT,EQ,2022-12-19,"2,175.00","2,171.00","2,187.45","2,155.05","2,184.85","2,184.00","2,170.38","15,92,779","3,45,69,36,006.55","98,420","9,67,947",60.77
LT,EQ,2022-12-20,"2,184.00","2,179.90","2,179.90","2,138.00","2,158.30","2,163.25","2,151.64","17,47,181","3,75,92,96,481.10","83,014","11,32,069",64.79
LT,EQ,2022-12-21,"2,163.25","2,153.10","2,174.95","2,142.85","2,147.00","2,146.30","2,155.04","19,79,681","4,26,63,01,526.85","1,18,119","12,23,325",61.79
LT,EQ,2022-12-22,"2,146.30","2,144.00","2,148.35","2,096.90","2,107.95","2,109.95","2,115.60","19,93,744","4,21,79,70,340.10","1,23,082","12,89,884",64.7
LT,EQ,2022-12-23,"2,109.95","2,094.50","2,104.15","2,050.10","2,063.00","2,062.75","2,072.91","20,26,125","4,19,99,77,932.95","1,07,760","12,69,811",62.67
LT,EQ,2022-12-26,"2,062.75","2,052.75","2,108.00","2,051.00","2,088.10","2,091.05","2,092.46","11,54,610","2,41,59,76,881.55","74,970","6,13,672",53.15
LT,EQ,2022-12-27,"2,091.05","2,101.55","2,128.00","2,085.00","2,121.00","2,124.10","2,111.04","10,59,351","2,23,63,29,277.05","57,659","5,35,807",50.58
LT,EQ,2022-12-28,"2,124.10","2,129.00","2,136.00","2,113.65","2,113.65","2,121.10","2,127.77","11,53,883","2,45,51,92,247.85","70,753","6,36,937",55.2
LT,EQ,2022-12-29,"2,121.10","2,109.65","2,120.55","2,094.15","2,114.95","2,110.90","2,107.28","15,17,150","3,19,70,65,508.45","99,779","10,42,418",68.71
LT,EQ,2022-12-30,"2,110.90","2,115.00","2,133.00","2,081.10","2,086.15","2,085.80","2,103.37","11,89,427","2,50,18,02,984.15","1,12,712","7,14,003",60.03
LT,EQ,2023-01-02,"2,085.80","2,092.90","2,097.60","2,075.05","2,092.05","2,089.45","2,089.10","8,07,344","1,68,66,20,365.65","63,597","4,20,718",52.11
LT,EQ,2023-01-03,"2,089.45","2,088.00","2,096.80","2,067.95","2,090.95","2,088.95","2,082.34","12,60,225","2,62,42,18,252.15","62,640","7,42,485",58.92
LT,EQ,2023-01-04,"2,088.95","2,090.95","2,101.45","2,058.00","2,069.00","2,070.55","2,070.22","10,15,547","2,10,24,06,151.60","62,520","5,43,678",53.54
LT,EQ,2023-01-05,"2,070.55","2,080.00","2,099.20","2,068.50","2,089.50","2,087.35","2,080.70","18,81,403","3,91,46,41,790.65","95,733","12,85,361",68.32
LT,EQ,2023-01-06,"2,087.35","2,090.20","2,121.70","2,071.85","2,088.00","2,086.55","2,093.65","18,77,917","3,93,16,94,802.65","95,076","9,75,325",51.94
LT,EQ,2023-01-09,"2,086.55","2,108.00","2,127.30","2,100.75","2,114.55","2,121.70","2,117.00","18,44,365","3,90,45,19,265.85","1,47,462","12,01,009",65.12
LT,EQ,2023-01-10,"2,121.70","2,131.90","2,131.90","2,097.20","2,104.00","2,106.65","2,115.67","14,25,414","3,01,57,04,811.25","1,30,012","9,37,059",65.74
LT,EQ,2023-01-11,"2,106.65","2,106.10","2,140.00","2,097.10","2,133.00","2,125.35","2,117.35","14,55,621","3,08,20,63,520.10","96,128","9,22,263",63.36
LT,EQ,2023-01-12,"2,125.35","2,118.10","2,164.65","2,118.10","2,160.50","2,159.75","2,152.89","27,26,901","5,87,07,12,119.90","1,53,582","17,21,376",63.13
LT,EQ,2023-01-13,"2,159.75","2,161.90","2,164.85","2,117.20","2,150.05","2,153.40","2,139.94","21,80,210","4,66,55,21,018.60","1,27,575","12,59,841",57.79
LT,EQ,2023-01-16,"2,153.40","2,147.00","2,161.00","2,132.30","2,132.35","2,137.20","2,144.74","10,09,649","2,16,54,34,772.05","81,451","5,76,989",57.15
LT,EQ,2023-01-17,"2,137.20","2,139.90","2,217.80","2,136.40","2,216.90","2,213.10","2,198.93","46,45,453","10,21,50,09,311.70","2,13,937","26,05,697",56.09
LT,EQ,2023-01-18,"2,213.10","2,221.00","2,274.80","2,200.00","2,265.05","2,266.50","2,240.43","40,90,049","9,16,34,76,448.90","1,85,845","21,90,580",53.56
LT,EQ,2023-01-19,"2,266.50","2,259.85","2,283.80","2,241.00","2,270.00","2,273.10","2,265.54","21,76,835","4,93,17,00,203.90","1,34,246","11,30,398",51.93
LT,EQ,2023-01-20,"2,273.10","2,282.45","2,297.65","2,238.45","2,248.40","2,249.95","2,270.11","19,62,410","4,45,48,81,808.55","1,26,028","9,88,540",50.37
LT,EQ,2023-01-23,"2,249.95","2,255.00","2,273.30","2,227.00","2,235.00","2,233.50","2,243.26","14,66,706","3,29,02,00,925.80","78,952","8,15,502",55.6
LT,EQ,2023-01-24,"2,233.50","2,244.70","2,252.30","2,200.00","2,201.40","2,207.50","2,219.59","10,36,962","2,30,16,29,112.90","70,138","5,25,045",50.63
LT,EQ,2023-01-25,"2,207.50","2,201.00","2,205.00","2,155.00","2,174.90","2,174.70","2,172.92","21,34,447","4,63,79,91,515.40","1,11,225","12,44,459",58.3
LT,EQ,2023-01-27,"2,174.70","2,174.70","2,195.00","2,127.10","2,159.90","2,159.85","2,150.76","16,47,900","3,54,42,44,338.55","1,41,766","9,62,156",58.39
LT,EQ,2023-01-30,"2,159.85","2,129.40","2,173.25","2,083.80","2,122.05","2,112.90","2,120.67","34,41,304","7,29,78,62,491.00","1,51,330","22,63,080",65.76
LT,EQ,2023-01-31,"2,112.90","2,119.95","2,132.75","2,072.65","2,120.95","2,124.40","2,103.29","45,16,463","9,49,94,19,709.55","2,12,750","27,67,252",61.27
LT,EQ,2023-02-01,"2,124.40","2,133.00","2,215.95","2,080.30","2,150.00","2,145.55","2,152.19","68,68,872","14,78,31,34,230.90","2,56,684","31,06,803",45.23
LT,EQ,2023-02-02,"2,145.55","2,135.60","2,166.95","2,107.85","2,141.70","2,144.90","2,138.58","34,88,506","7,46,04,32,936.90","1,52,388","18,27,787",52.39
LT,EQ,2023-02-03,"2,144.90","2,176.95","2,181.85","2,131.05","2,161.00","2,166.55","2,158.13","20,45,634","4,41,47,53,237.65","1,12,767","10,56,513",51.65
LT,EQ,2023-02-06,"2,166.55","2,164.25","2,181.60","2,142.30","2,158.00","2,156.10","2,161.77","13,32,484","2,88,05,24,522.85","88,327","6,68,816",50.19
LT,EQ,2023-02-07,"2,156.10","2,162.25","2,172.00","2,150.05","2,165.00","2,165.30","2,161.68","10,89,248","2,35,46,07,994.15","78,455","5,53,852",50.85
LT,EQ,2023-02-08,"2,165.30","2,160.55","2,175.25","2,125.55","2,133.25","2,130.85","2,144.06","14,52,145","3,11,34,90,283.60","1,16,062","7,90,018",54.4
LT,EQ,2023-02-09,"2,130.85","2,150.00","2,151.95","2,135.70","2,148.60","2,147.40","2,145.92","15,63,181","3,35,44,61,550.10","1,09,089","8,57,655",54.87
LT,EQ,2023-02-10,"2,147.40","2,140.20","2,169.95","2,137.55","2,160.00","2,163.85","2,156.74","14,54,665","3,13,73,36,843.70","1,07,578","7,43,797",51.13
LT,EQ,2023-02-13,"2,163.85","2,173.00","2,210.40","2,160.20","2,203.50","2,203.30","2,194.52","29,78,938","6,53,73,50,681.20","1,00,580","17,54,014",58.88
LT,EQ,2023-02-14,"2,203.30","2,215.00","2,216.00","2,182.15","2,189.35","2,191.65","2,196.73","18,74,906","4,11,86,65,071.90","67,427","12,83,513",68.46
LT,EQ,2023-02-15,"2,191.65","2,186.00","2,187.85","2,157.25","2,176.10","2,175.05","2,171.79","19,46,344","4,22,70,53,104.40","98,792","12,00,268",61.67
LT,EQ,2023-02-16,"2,175.05","2,186.80","2,202.30","2,171.70","2,175.90","2,178.30","2,184.11","24,64,602","5,38,29,55,575.75","70,544","18,11,902",73.52
LT,EQ,2023-02-17,"2,178.30","2,169.80","2,249.00","2,160.00","2,227.00","2,226.35","2,225.40","37,53,179","8,35,23,33,197.15","1,81,170","19,26,020",51.32
LT,EQ,2023-02-20,"2,226.35","2,233.70","2,252.00","2,215.00","2,220.50","2,225.50","2,229.30","17,79,752","3,96,75,96,563.75","62,038","9,70,060",54.51
LT,EQ,2023-02-21,"2,225.50","2,239.00","2,262.00","2,222.70","2,235.35","2,229.45","2,242.03","18,82,604","4,22,08,63,635.80","1,07,550","11,20,041",59.49
LT,EQ,2023-02-22,"2,229.45","2,229.00","2,241.00","2,182.05","2,203.00","2,194.75","2,212.81","21,03,097","4,65,37,49,371.30","1,06,503","12,98,976",61.76
LT,EQ,2023-02-23,"2,194.75","2,204.00","2,208.20","2,153.50","2,154.00","2,159.15","2,178.14","20,00,556","4,35,74,97,777.30","1,30,397","12,86,174",64.29
LT,EQ,2023-02-24,"2,159.15","2,160.00","2,172.30","2,118.75","2,135.10","2,134.05","2,144.65","14,79,060","3,17,20,71,254.65","1,22,963","7,73,206",52.28
LT,EQ,2023-02-27,"2,134.05","2,134.05","2,139.90","2,082.10","2,112.00","2,113.70","2,107.61","13,98,112","2,94,66,79,217.05","91,571","7,71,584",55.19
LT,EQ,2023-02-28,"2,113.70","2,115.00","2,138.30","2,085.00","2,107.85","2,109.15","2,112.21","21,08,587","4,45,37,85,082.85","1,03,579","12,76,603",60.54
LT,EQ,2023-03-01,"2,109.15","2,100.00","2,130.00","2,100.00","2,118.90","2,115.30","2,116.16","13,89,077","2,93,95,07,302.45","1,01,999","8,46,118",60.91
LT,EQ,2023-03-02,"2,115.30","2,129.95","2,149.00","2,107.55","2,117.50","2,121.60","2,123.82","17,27,640","3,66,92,03,061.90","1,22,328","8,68,979",50.3
LT,EQ,2023-03-03,"2,121.60","2,140.00","2,159.90","2,132.25","2,153.00","2,152.05","2,148.43","18,21,066","3,91,24,41,073.45","1,20,711","12,07,557",66.31
LT,EQ,2023-03-06,"2,152.05","2,158.25","2,184.85","2,139.80","2,140.00","2,141.15","2,156.71","18,21,012","3,92,73,95,880.10","97,995","12,35,805",67.86
LT,EQ,2023-03-08,"2,141.15","2,152.00","2,189.60","2,140.60","2,172.00","2,170.80","2,165.37","29,65,342","6,42,10,66,011.75","1,65,110","16,80,250",56.66
LT,EQ,2023-03-09,"2,170.80","2,174.95","2,199.00","2,171.50","2,193.00","2,193.20","2,188.04","18,73,933","4,10,02,42,263.65","1,01,846","12,78,862",68.24
LT,EQ,2023-03-10,"2,193.20","2,171.50","2,182.00","2,133.00","2,159.45","2,157.85","2,154.40","19,00,535","4,09,45,13,559.40","91,711","12,15,518",63.96
LT,EQ,2023-03-13,"2,157.85","2,164.05","2,178.95","2,107.00","2,142.00","2,133.85","2,143.96","23,34,468","5,00,50,16,642.10","1,12,226","16,00,867",68.58
LT,EQ,2023-03-14,"2,133.85","2,144.35","2,171.00","2,134.40","2,152.60","2,144.20","2,152.88","28,71,343","6,18,16,43,761.80","1,13,612","17,57,139",61.2
LT,EQ,2023-03-15,"2,144.20","2,164.20","2,212.45","2,160.00","2,173.00","2,176.65","2,187.88","30,44,201","6,66,03,53,576.20","1,60,109","16,44,137",54.01
LT,EQ,2023-03-16,"2,176.65","2,184.90","2,187.00","2,132.00","2,173.25","2,173.60","2,162.68","29,46,792","6,37,29,60,405.60","1,62,873","19,69,265",66.83
LT,EQ,2023-03-17,"2,173.60","2,186.70","2,228.90","2,186.70","2,194.15","2,195.75","2,205.29","32,86,473","7,24,76,24,234.90","1,53,006","20,16,287",61.35
LT,EQ,2023-03-20,"2,195.75","2,191.10","2,205.00","2,152.00","2,178.95","2,177.55","2,173.19","19,96,773","4,33,93,60,704.50","1,38,654","10,90,653",54.62
LT,EQ,2023-03-21,"2,177.55","2,182.70","2,227.00","2,182.00","2,205.25","2,208.45","2,209.27","31,78,680","7,02,25,70,676.70","1,39,983","19,77,001",62.2
LT,EQ,2023-03-22,"2,208.45","2,219.50","2,246.25","2,207.90","2,209.00","2,213.95","2,227.88","19,56,033","4,35,78,07,809.60","1,09,021","10,47,883",53.57
LT,EQ,2023-03-23,"2,213.95","2,214.00","2,242.00","2,200.55","2,206.80","2,206.65","2,226.65","24,55,799","5,46,82,06,648.40","98,325","15,58,940",63.48
LT,EQ,2023-03-24,"2,206.65","2,206.00","2,219.35","2,153.05","2,174.00","2,166.15","2,185.98","14,49,544","3,16,86,70,804.70","90,023","7,38,114",50.92
LT,EQ,2023-03-27,"2,166.15","2,175.05","2,190.00","2,150.00","2,150.90","2,154.00","2,168.90","15,40,581","3,34,13,59,938.05","1,35,796","9,38,890",60.94
LT,EQ,2023-03-28,"2,154.00","2,167.75","2,169.80","2,122.45","2,135.40","2,133.60","2,135.52","16,27,243","3,47,50,08,155.00","96,673","10,43,922",64.15
LT,EQ,2023-03-29,"2,133.60","2,137.65","2,159.30","2,121.00","2,150.00","2,147.45","2,140.31","23,72,385","5,07,76,37,507.80","1,04,448","14,89,514",62.79
LT,EQ,2023-03-31,"2,147.45","2,156.50","2,176.95","2,150.55","2,165.05","2,164.20","2,163.61","14,89,542","3,22,27,85,339.45","96,841","9,07,452",60.92
LT,EQ,2023-04-03,"2,164.20","2,180.00","2,183.50","2,155.00","2,169.00","2,170.15","2,170.48","12,31,654","2,67,32,82,675.30","78,708","7,74,566",62.89
LT,EQ,2023-04-05,"2,170.15","2,170.00","2,262.50","2,165.00","2,259.00","2,257.75","2,233.05","27,63,363","6,17,07,36,018.90","1,45,375","13,96,896",50.55
LT,EQ,2023-04-06,"2,257.75","2,257.75","2,291.65","2,254.45","2,276.20","2,274.25","2,274.83","23,89,899","5,43,66,12,593.20","96,838","12,62,673",52.83
LT,EQ,2023-04-10,"2,274.25","2,284.90","2,319.90","2,278.05","2,310.00","2,309.70","2,306.95","19,55,914","4,51,22,00,198.15","89,598","10,67,643",54.59
LT,EQ,2023-04-11,"2,309.70","2,320.00","2,330.00","2,287.30","2,302.70","2,301.50","2,302.85","13,42,440","3,09,14,44,178.50","92,230","7,55,288",56.26
LT,EQ,2023-04-12,"2,301.50","2,304.00","2,312.70","2,281.95","2,289.00","2,288.50","2,291.51","11,65,839","2,67,15,27,010.45","59,946","7,14,170",61.26
LT,EQ,2023-04-13,"2,288.50","2,294.80","2,295.00","2,242.45","2,263.50","2,258.75","2,257.99","19,56,668","4,41,81,31,174.25","1,04,076","13,86,657",70.87
LT,EQ,2023-04-17,"2,258.75","2,258.75","2,273.80","2,201.15","2,213.00","2,214.00","2,217.64","41,25,850","9,14,96,53,322.50","1,35,338","31,95,858",77.46
LT,EQ,2023-04-18,"2,214.00","2,220.00","2,230.00","2,188.00","2,222.00","2,216.60","2,208.18","28,48,601","6,29,02,19,457.25","1,59,574","20,33,457",71.38
LT,EQ,2023-04-19,"2,216.60","2,208.10","2,235.00","2,208.10","2,218.00","2,219.60","2,224.31","19,70,015","4,38,19,23,167.65","88,619","13,80,480",70.07
LT,EQ,2023-04-20,"2,219.60","2,225.00","2,251.45","2,222.25","2,236.35","2,232.75","2,234.99","18,98,996","4,24,42,31,154.35","64,047","12,77,612",67.28
LT,EQ,2023-04-21,"2,232.75","2,240.15","2,243.00","2,202.00","2,214.90","2,215.20","2,214.16","10,09,316","2,23,47,91,968.95","56,949","6,24,479",61.87
LT,EQ,2023-04-24,"2,215.20","2,220.00","2,232.70","2,186.55","2,232.50","2,228.90","2,210.17","12,39,073","2,73,85,63,468.15","66,820","6,70,747",54.13
LT,EQ,2023-04-25,"2,228.90","2,231.05","2,254.00","2,218.10","2,245.80","2,247.95","2,241.47","13,50,118","3,02,62,49,576.45","83,288","6,66,945",49.4
LT,EQ,2023-04-26,"2,247.95","2,247.85","2,287.30","2,244.05","2,276.00","2,276.15","2,271.49","18,94,812","4,30,40,48,330.15","86,235","11,74,764",62.0
LT,EQ,2023-04-27,"2,276.15","2,275.75","2,310.00","2,267.10","2,305.50","2,305.60","2,294.66","12,52,989","2,87,51,79,639.60","60,784","6,97,654",55.68
LT,EQ,2023-04-28,"2,305.60","2,312.30","2,369.00","2,312.30","2,360.00","2,364.40","2,346.47","28,84,961","6,76,94,72,231.40","1,09,342","17,99,875",62.39
LT,EQ,2023-05-02,"2,364.40","2,373.20","2,416.35","2,373.20","2,387.00","2,384.45","2,393.24","18,40,153","4,40,39,31,558.40","1,01,401","10,09,151",54.84
LT,EQ,2023-05-03,"2,384.45","2,384.10","2,390.00","2,348.50","2,355.80","2,356.30","2,362.54","9,98,235","2,35,83,70,082.20","67,794","5,01,868",50.28
LT,EQ,2023-05-04,"2,356.30","2,361.80","2,381.65","2,342.85","2,363.00","2,356.90","2,357.79","12,30,912","2,90,22,34,986.20","59,655","7,10,769",57.74
LT,EQ,2023-05-05,"2,356.90","2,357.00","2,406.95","2,357.00","2,379.45","2,377.50","2,389.07","24,25,866","5,79,55,71,367.25","1,33,605","13,51,161",55.7
LT,EQ,2023-05-08,"2,377.50","2,377.45","2,385.00","2,354.05","2,368.00","2,365.40","2,368.84","15,83,576","3,75,12,36,289.35","63,374","10,31,293",65.12
LT,EQ,2023-05-09,"2,365.40","2,367.65","2,401.90","2,367.65","2,374.95","2,374.35","2,380.73","14,17,301","3,37,42,08,041.20","1,02,983","7,89,444",55.7
LT,EQ,2023-05-10,"2,374.35","2,387.00","2,388.95","2,350.00","2,372.80","2,364.45","2,362.84","16,75,409","3,95,87,30,205.45","68,774","10,06,405",60.07
LT,EQ,2023-05-11,"2,364.45","2,300.00","2,314.05","2,237.35","2,244.00","2,242.15","2,255.59","94,70,848","21,36,23,95,284.80","5,17,410","64,49,975",68.1
LT,EQ,2023-05-12,"2,242.15","2,222.65","2,235.00","2,197.35","2,226.00","2,221.10","2,216.56","53,67,292","11,89,69,41,825.55","2,70,385","37,40,432",69.69
LT,EQ,2023-05-15,"2,221.10","2,220.90","2,260.00","2,215.00","2,243.00","2,246.85","2,245.48","26,62,740","5,97,91,33,304.65","1,89,172","16,13,816",60.61
LT,EQ,2023-05-16,"2,246.85","2,254.60","2,255.00","2,223.10","2,227.55","2,227.20","2,234.36","25,28,855","5,65,03,78,608.00","2,04,858","16,68,109",65.96
LT,EQ,2023-05-17,"2,227.20","2,224.35","2,244.00","2,210.20","2,217.50","2,219.60","2,223.69","19,61,004","4,36,06,62,313.15","1,54,051","10,33,393",52.7
LT,EQ,2023-05-18,"2,219.60","2,230.00","2,233.55","2,181.00","2,187.60","2,188.20","2,204.09","22,90,757","5,04,90,27,902.95","90,474","13,14,676",57.39
LT,EQ,2023-05-19,"2,188.20","2,192.00","2,199.05","2,168.50","2,194.00","2,190.05","2,183.81","17,29,803","3,77,75,64,560.35","1,26,536","10,00,821",57.86
LT,EQ,2023-05-22,"2,190.05","2,190.00","2,222.00","2,178.40","2,219.75","2,216.60","2,211.10","11,12,099","2,45,89,66,165.50","79,757","4,66,229",41.92
LT,EQ,2023-05-23,"2,216.60","2,225.60","2,228.60","2,194.00","2,196.00","2,197.65","2,203.51","22,65,389","4,99,18,00,513.00","1,48,396","14,92,247",65.87
LT,EQ,2023-05-24,"2,197.65","2,200.00","2,208.50","2,176.00","2,190.00","2,185.15","2,189.90","26,48,479","5,79,99,12,291.00","1,77,358","19,81,266",74.81
LT,EQ,2023-05-25,"2,185.15","2,190.00","2,207.30","2,178.00","2,205.55","2,204.70","2,190.71","16,89,521","3,70,12,56,865.80","1,10,789","9,95,242",58.91
LT,EQ,2023-05-26,"2,204.70","2,209.00","2,220.75","2,201.00","2,218.00","2,218.45","2,213.00","12,49,128","2,76,43,18,879.35","59,656","6,65,160",53.25
LT,EQ,2023-05-29,"2,218.45","2,225.00","2,241.80","2,220.20","2,227.30","2,224.55","2,230.23","13,69,656","3,05,46,42,456.65","62,359","7,58,099",55.35
LT,EQ,2023-05-30,"2,224.55","2,230.00","2,237.00","2,207.20","2,212.50","2,210.80","2,215.65","17,16,729","3,80,36,68,166.15","63,987","12,17,068",70.89
LT,EQ,2023-05-31,"2,210.80","2,201.10","2,224.00","2,200.00","2,212.50","2,205.65","2,207.16","28,09,284","6,20,05,44,991.75","72,450","21,31,481",75.87
LT,EQ,2023-06-01,"2,205.65","2,217.00","2,222.00","2,202.15","2,209.40","2,207.80","2,211.72","10,49,488","2,32,11,70,531.55","77,153","5,88,404",56.07
LT,EQ,2023-06-02,"2,207.80","2,221.00","2,237.30","2,212.15","2,236.00","2,234.55","2,228.04","13,99,950","3,11,91,46,915.75","1,17,300","9,99,878",71.42
LT,EQ,2023-06-05,"2,234.55","2,245.00","2,272.80","2,240.00","2,269.50","2,268.30","2,260.72","23,44,944","5,30,12,54,467.75","1,32,166","14,10,174",60.14
LT,EQ,2023-06-06,"2,268.30","2,269.00","2,280.70","2,263.70","2,278.10","2,277.95","2,272.28","16,77,680","3,81,21,65,166.35","98,810","12,08,031",72.01
LT,EQ,2023-06-07,"2,277.95","2,278.00","2,318.00","2,278.00","2,316.00","2,315.50","2,304.52","21,28,603","4,90,53,99,392.20","1,22,375","14,70,071",69.06
LT,EQ,2023-06-08,"2,315.50","2,316.95","2,345.05","2,312.75","2,340.40","2,340.30","2,336.61","25,56,995","5,97,47,08,032.00","71,004","18,82,185",73.61
LT,EQ,2023-06-09,"2,340.30","2,345.00","2,368.85","2,338.25","2,363.25","2,363.00","2,360.07","25,01,720","5,90,42,44,190.05","71,065","19,40,724",77.58
LT,EQ,2023-06-12,"2,363.00","2,365.00","2,370.00","2,333.10","2,340.05","2,339.95","2,342.03","11,72,382","2,74,57,52,288.65","45,800","7,38,906",63.03
LT,EQ,2023-06-13,"2,339.95","2,345.85","2,357.90","2,327.10","2,352.00","2,354.40","2,348.25","16,88,768","3,96,56,56,922.25","1,11,296","12,96,051",76.75
LT,EQ,2023-06-14,"2,354.40","2,352.90","2,360.00","2,340.00","2,355.00","2,355.05","2,351.52","10,13,564","2,38,34,16,827.05","56,151","6,72,053",66.31
LT,EQ,2023-06-15,"2,355.05","2,355.00","2,369.50","2,349.00","2,358.40","2,361.30","2,363.11","25,61,534","6,05,31,83,578.60","77,879","21,60,742",84.35
LT,EQ,2023-06-16,"2,361.30","2,363.75","2,380.00","2,352.25","2,363.15","2,366.80","2,367.08","17,94,542","4,24,78,29,339.05","86,400","13,46,918",75.06
LT,EQ,2023-06-19,"2,366.80","2,379.00","2,419.90","2,361.00","2,365.00","2,366.35","2,387.28","31,11,256","7,42,74,37,381.00","1,06,255","20,31,497",65.3
LT,EQ,2023-06-20,"2,366.35","2,364.95","2,389.65","2,354.45","2,388.00","2,382.00","2,375.25","17,71,306","4,20,72,98,020.80","82,474","12,95,751",73.15
LT,EQ,2023-06-21,"2,382.00","2,382.00","2,412.00","2,382.00","2,394.00","2,394.45","2,399.93","16,07,299","3,85,74,08,949.95","70,345","10,93,927",68.06
