Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,2022-04-19,"18,561.50","18,540.50","18,725.00","17,832.25","18,150.00","17,948.60","18,257.73","65,942","1,20,39,50,922.65","16,659","34,749",52.7
NESTLEIND,EQ,2022-04-20,"17,948.60","18,198.90","18,418.95","17,989.95","18,273.30","18,305.20","18,277.14","88,177","1,61,16,23,005.70","19,595","55,101",62.49
NESTLEIND,EQ,2022-04-21,"18,305.20","18,051.00","18,567.90","17,751.00","18,175.00","18,202.95","18,152.06","1,85,341","3,36,43,20,558.05","41,982","63,615",34.32
NESTLEIND,EQ,2022-04-22,"18,202.95","18,040.10","18,249.45","17,832.10","18,184.30","18,187.75","18,066.68","1,08,707","1,96,39,74,125.10","18,939","61,076",56.18
NESTLEIND,EQ,2022-04-25,"18,187.75","17,900.00","18,350.00","17,850.10","18,226.00","18,174.70","18,117.27","84,507","1,53,10,36,103.00","17,311","50,785",60.1
NESTLEIND,EQ,2022-04-26,"18,174.70","18,300.00","18,544.20","18,200.00","18,420.00","18,415.75","18,368.74","70,593","1,29,67,04,312.25","22,117","35,798",50.71
NESTLEIND,EQ,2022-04-27,"18,415.75","18,152.00","18,465.70","18,150.00","18,220.00","18,223.00","18,304.64","67,430","1,23,42,81,538.25","18,185","39,756",58.96
NESTLEIND,EQ,2022-04-28,"18,223.00","18,238.50","18,534.80","18,175.05","18,356.00","18,427.70","18,418.28","78,958","1,45,42,70,312.45","20,095","47,582",60.26
NESTLEIND,EQ,2022-04-29,"18,427.70","18,410.00","18,665.60","18,265.80","18,301.15","18,330.30","18,473.71","63,398","1,17,11,96,086.25","19,091","34,405",54.27
NESTLEIND,EQ,2022-05-02,"18,330.30","18,269.00","18,480.00","18,210.00","18,352.70","18,440.55","18,351.72","41,597","76,33,76,323.95","13,078","24,254",58.31
NESTLEIND,EQ,2022-05-04,"18,440.55","18,281.10","18,472.10","17,970.65","18,123.75","18,087.75","18,168.31","60,857","1,10,56,68,791.80","21,038","31,676",52.05
NESTLEIND,EQ,2022-05-05,"18,087.75","18,310.15","18,378.40","17,506.00","17,565.05","17,603.75","17,753.25","63,313","1,12,40,11,341.25","23,363","29,199",46.12
NESTLEIND,EQ,2022-05-06,"17,603.75","17,499.80","17,599.70","16,975.00","17,015.00","16,995.45","17,138.33","89,997","1,54,23,97,875.00","27,064","53,835",59.82
NESTLEIND,EQ,2022-05-09,"16,995.45","16,993.45","17,055.30","16,450.00","16,510.90","16,504.35","16,623.14","1,15,147","1,91,41,04,897.10","29,195","71,127",61.77
NESTLEIND,EQ,2022-05-10,"16,504.35","16,640.00","16,680.00","16,401.00","16,560.00","16,520.60","16,531.08","67,177","1,11,05,08,270.60","23,546","41,005",61.04
NESTLEIND,EQ,2022-05-11,"16,520.60","16,520.60","16,639.10","16,234.90","16,501.00","16,512.40","16,438.42","61,787","1,01,56,80,686.40","24,721","38,046",61.58
NESTLEIND,EQ,2022-05-12,"16,512.40","16,484.50","16,484.50","16,126.75","16,225.00","16,220.00","16,225.04","71,776","1,16,45,68,687.05","24,000","44,479",61.97
NESTLEIND,EQ,2022-05-13,"16,220.00","16,490.00","16,562.30","16,304.90","16,380.90","16,402.95","16,428.08","55,439","91,07,56,374.30","19,532","29,797",53.75
NESTLEIND,EQ,2022-05-16,"16,402.95","16,502.00","16,520.00","16,134.45","16,200.75","16,218.85","16,239.93","52,483","85,23,20,120.35","16,576","27,232",51.89
NESTLEIND,EQ,2022-05-17,"16,218.85","16,390.00","16,390.00","16,164.65","16,325.00","16,323.40","16,315.29","86,305","1,40,80,91,428.35","20,183","59,982",69.5
NESTLEIND,EQ,2022-05-18,"16,323.40","16,323.40","16,418.35","16,212.00","16,330.00","16,343.60","16,330.43","96,009","1,56,78,68,442.55","28,760","62,885",65.5
NESTLEIND,EQ,2022-05-19,"16,343.60","16,170.00","16,244.95","16,000.00","16,130.00","16,094.25","16,086.78","70,502","1,13,41,50,210.85","26,863","37,172",52.72
NESTLEIND,EQ,2022-05-20,"16,094.25","16,321.00","16,960.00","16,250.05","16,769.00","16,862.00","16,776.14","1,52,477","2,55,79,76,003.00","32,467","81,029",53.14
NESTLEIND,EQ,2022-05-23,"16,862.00","17,059.95","17,370.00","16,911.30","17,050.00","16,994.30","17,094.98","1,03,173","1,76,37,40,694.65","26,239","53,355",51.71
NESTLEIND,EQ,2022-05-24,"16,994.30","17,149.00","17,278.30","16,853.10","17,135.05","17,187.10","17,137.23","92,410","1,58,36,51,208.85","19,539","52,527",56.84
NESTLEIND,EQ,2022-05-25,"17,187.10","17,280.00","17,586.00","17,203.45","17,400.00","17,283.75","17,410.41","81,501","1,41,89,65,731.00","23,612","44,377",54.45
NESTLEIND,EQ,2022-05-26,"17,283.75","17,435.00","17,730.00","17,321.45","17,680.00","17,652.50","17,530.96","1,05,581","1,85,09,36,268.60","34,746","51,597",48.87
NESTLEIND,EQ,2022-05-27,"17,652.50","17,750.00","17,826.95","17,487.20","17,625.65","17,641.05","17,625.87","42,527","74,95,75,218.70","17,223","18,677",43.92
NESTLEIND,EQ,2022-05-30,"17,641.05","17,700.00","17,986.90","17,634.85","17,770.05","17,706.90","17,834.52","52,058","92,84,29,592.05","16,380","25,648",49.27
NESTLEIND,EQ,2022-05-31,"17,706.90","17,705.05","18,157.60","17,457.00","17,699.95","17,691.50","17,812.17","3,59,537","6,40,41,32,423.45","47,685","2,56,531",71.35
NESTLEIND,EQ,2022-06-01,"17,691.50","17,580.00","17,848.45","17,180.10","17,250.00","17,241.55","17,435.31","58,247","1,01,55,54,228.50","17,280","23,722",40.73
NESTLEIND,EQ,2022-06-02,"17,241.55","17,240.00","17,476.35","17,020.05","17,391.95","17,393.80","17,337.84","68,899","1,19,45,60,172.95","22,291","31,124",45.17
NESTLEIND,EQ,2022-06-03,"17,393.80","17,563.00","17,567.35","17,125.60","17,173.10","17,171.00","17,243.67","52,686","90,85,00,051.20","14,744","24,737",46.95
NESTLEIND,EQ,2022-06-06,"17,171.00","17,171.00","17,236.80","16,953.10","17,000.00","16,996.90","17,021.43","36,001","61,27,88,413.10","10,579","20,666",57.4
NESTLEIND,EQ,2022-06-07,"16,996.90","16,850.05","16,999.55","16,610.00","16,700.05","16,746.90","16,701.02","50,762","84,77,77,399.15","15,089","26,977",53.14
NESTLEIND,EQ,2022-06-08,"16,746.90","16,630.50","16,760.00","16,446.55","16,750.10","16,723.75","16,652.03","81,636","1,35,94,05,075.65","16,442","50,753",62.17
NESTLEIND,EQ,2022-06-09,"16,723.75","16,680.20","16,824.95","16,485.05","16,780.00","16,768.15","16,707.39","28,748","48,03,04,099.20","10,398","13,163",45.79
NESTLEIND,EQ,2022-06-10,"16,768.15","16,661.00","16,872.50","16,536.80","16,767.00","16,774.90","16,751.00","44,810","75,06,12,104.80","10,749","24,517",54.71
NESTLEIND,EQ,2022-06-13,"16,774.90","16,690.00","16,969.80","16,540.00","16,856.50","16,854.45","16,809.65","1,18,464","1,99,13,38,349.65","25,341","75,181",63.46
NESTLEIND,EQ,2022-06-14,"16,854.45","16,856.50","17,100.00","16,760.00","16,874.95","16,871.45","16,903.56","66,081","1,11,70,03,919.55","12,949","42,816",64.79
NESTLEIND,EQ,2022-06-15,"16,871.45","17,065.00","17,065.00","16,660.00","16,718.00","16,802.30","16,768.10","64,753","1,08,57,84,597.70","13,086","40,477",62.51
NESTLEIND,EQ,2022-06-16,"16,802.30","16,949.00","16,949.00","16,614.95","16,887.00","16,874.00","16,796.95","80,754","1,35,64,20,788.65","18,207","48,410",59.95
NESTLEIND,EQ,2022-06-17,"16,874.00","16,848.00","16,854.95","16,435.00","16,609.90","16,642.40","16,668.51","1,45,619","2,42,72,52,236.30","29,555","89,122",61.2
NESTLEIND,EQ,2022-06-20,"16,642.40","16,700.00","17,022.95","16,537.55","16,914.90","16,967.10","16,914.44","48,902","82,71,49,981.75","14,000","23,237",47.52
NESTLEIND,EQ,2022-06-21,"16,967.10","16,980.00","17,200.00","16,860.00","16,950.00","16,971.80","17,037.47","55,631","94,78,11,491.70","13,070","29,543",53.11
NESTLEIND,EQ,2022-06-22,"16,971.80","16,950.00","16,950.00","16,585.55","16,740.00","16,775.15","16,742.27","52,364","87,66,92,295.05","16,143","29,486",56.31
NESTLEIND,EQ,2022-06-23,"16,775.15","16,820.00","17,044.95","16,700.00","16,955.00","16,976.30","16,934.87","31,675","53,64,12,150.75","10,782","13,284",41.94
NESTLEIND,EQ,2022-06-24,"16,976.30","16,950.05","17,250.00","16,922.05","17,222.90","17,231.65","17,167.45","30,380","52,15,47,107.90","8,569","15,123",49.78
NESTLEIND,EQ,2022-06-27,"17,231.65","17,350.00","17,407.20","17,182.70","17,400.00","17,358.25","17,320.46","63,842","1,10,57,72,789.70","14,421","35,456",55.54
NESTLEIND,EQ,2022-06-28,"17,358.25","17,300.00","17,499.85","17,051.00","17,395.00","17,403.90","17,295.16","52,224","90,32,22,642.60","14,265","23,308",44.63
NESTLEIND,EQ,2022-06-29,"17,403.90","17,350.00","17,525.00","17,252.30","17,519.95","17,499.05","17,454.49","96,972","1,69,25,96,763.50","21,788","58,629",60.46
NESTLEIND,EQ,2022-06-30,"17,499.05","17,499.05","17,568.80","17,234.20","17,301.05","17,470.00","17,446.47","1,02,842","1,79,42,29,727.20","31,468","55,011",53.49
NESTLEIND,EQ,2022-07-01,"17,470.00","17,400.00","17,829.40","17,331.05","17,800.00","17,795.05","17,672.93","38,547","68,12,38,569.70","12,211","21,395",55.5
NESTLEIND,EQ,2022-07-04,"17,795.05","17,800.00","18,023.45","17,704.50","17,950.00","17,994.55","17,911.76","48,729","87,28,22,343.35","15,174","21,781",44.7
NESTLEIND,EQ,2022-07-05,"17,994.55","17,994.55","18,143.15","17,900.00","17,950.00","17,985.00","18,031.38","41,438","74,71,84,427.50","13,310","20,918",50.48
NESTLEIND,EQ,2022-07-06,"17,985.00","17,985.00","18,428.40","17,801.25","18,344.80","18,388.65","18,272.24","78,391","1,43,23,79,324.95","20,890","44,642",56.95
NESTLEIND,EQ,2022-07-07,"18,388.65","18,390.00","18,550.00","18,173.60","18,180.20","18,204.95","18,347.35","51,879","95,18,42,292.40","13,489","28,108",54.18
NESTLEIND,EQ,2022-07-08,"18,204.95","18,300.00","18,450.00","18,222.00","18,378.30","18,419.15","18,339.86","58,825","1,07,88,42,410.65","14,838","31,795",54.05
NESTLEIND,EQ,2022-07-11,"18,419.15","18,400.00","18,525.00","18,342.00","18,490.00","18,489.40","18,460.67","39,382","72,70,18,164.00","10,831","23,033",58.49
NESTLEIND,EQ,2022-07-12,"18,489.40","18,416.75","18,470.00","18,101.05","18,137.00","18,125.15","18,249.33","26,189","47,79,31,596.80","9,534","11,967",45.69
NESTLEIND,EQ,2022-07-13,"18,125.15","18,130.00","18,324.90","18,130.00","18,241.00","18,249.65","18,257.46","22,751","41,53,75,364.70","8,084","10,817",47.55
NESTLEIND,EQ,2022-07-14,"18,249.65","18,249.60","18,440.95","18,132.70","18,400.00","18,363.30","18,320.19","52,294","95,80,35,769.75","17,575","32,572",62.29
NESTLEIND,EQ,2022-07-15,"18,363.30","18,400.00","18,836.35","18,376.30","18,773.05","18,771.50","18,651.93","49,501","92,32,89,122.50","13,537","22,369",45.19
NESTLEIND,EQ,2022-07-18,"18,771.50","18,838.70","18,972.00","18,552.55","18,636.00","18,625.40","18,746.73","43,977","82,44,24,834.50","12,462","21,693",49.33
NESTLEIND,EQ,2022-07-19,"18,625.40","18,599.90","18,648.50","18,226.45","18,380.00","18,377.70","18,374.31","43,728","80,34,71,740.00","13,222","16,899",38.65
NESTLEIND,EQ,2022-07-20,"18,377.70","18,550.00","18,660.00","18,250.00","18,593.75","18,617.10","18,520.25","54,663","1,01,23,72,549.75","16,524","27,074",49.53
NESTLEIND,EQ,2022-07-21,"18,617.10","18,600.00","18,889.95","18,593.75","18,830.00","18,839.95","18,760.24","50,656","95,03,18,523.70","13,102","27,789",54.86
NESTLEIND,EQ,2022-07-22,"18,839.95","18,907.75","19,084.00","18,835.55","19,005.10","18,988.95","18,955.17","63,200","1,19,79,67,030.50","15,119","33,403",52.85
NESTLEIND,EQ,2022-07-25,"18,988.95","18,988.95","19,010.00","18,712.05","18,743.00","18,757.55","18,787.06","35,959","67,55,63,741.00","10,366","19,187",53.36
NESTLEIND,EQ,2022-07-26,"18,757.55","18,780.00","18,780.00","18,250.25","18,524.95","18,509.50","18,398.46","1,39,471","2,56,60,52,182.05","25,927","89,484",64.16
NESTLEIND,EQ,2022-07-27,"18,509.50","18,544.00","18,669.00","18,350.00","18,565.00","18,541.90","18,519.66","44,973","83,28,84,730.95","12,294","22,263",49.5
NESTLEIND,EQ,2022-07-28,"18,541.90","18,575.00","19,345.00","18,460.00","19,050.00","19,112.40","18,937.95","1,30,457","2,47,05,87,762.20","34,045","24,272",18.61
NESTLEIND,EQ,2022-07-29,"19,112.40","19,112.40","19,423.05","19,001.05","19,350.00","19,359.10","19,220.28","1,13,825","2,18,77,47,848.65","27,872","56,256",49.42
NESTLEIND,EQ,2022-08-01,"19,359.10","19,442.00","19,500.00","19,105.00","19,263.00","19,255.20","19,255.00","58,567","1,12,77,07,527.35","17,291","29,662",50.65
NESTLEIND,EQ,2022-08-02,"19,255.20","19,377.00","19,501.00","19,300.20","19,464.35","19,458.80","19,417.79","56,219","1,09,16,48,785.10","16,619","26,782",47.64
NESTLEIND,EQ,2022-08-03,"19,458.80","19,340.05","19,546.25","19,050.00","19,400.00","19,365.90","19,332.68","51,325","99,22,49,776.00","16,634","28,238",55.02
NESTLEIND,EQ,2022-08-04,"19,365.90","19,399.00","19,923.80","19,396.10","19,840.00","19,850.00","19,720.66","88,280","1,74,09,40,131.20","26,059","40,340",45.7
NESTLEIND,EQ,2022-08-05,"19,850.00","19,840.00","20,020.00","19,729.05","19,905.00","19,921.50","19,873.70","62,560","1,24,32,98,961.55","16,226","30,203",48.28
NESTLEIND,EQ,2022-08-08,"19,921.50","19,905.00","19,987.30","19,550.00","19,762.30","19,652.95","19,696.52","57,459","1,13,17,42,080.10","15,138","32,104",55.87
NESTLEIND,EQ,2022-08-10,"19,652.95","19,850.60","20,150.00","19,505.00","19,748.35","19,769.50","19,791.73","72,207","1,42,91,01,761.95","19,722","27,243",37.73
NESTLEIND,EQ,2022-08-11,"19,769.50","19,800.00","19,982.40","19,587.60","19,682.90","19,679.60","19,720.45","50,461","99,51,13,389.50","15,874","24,366",48.29
NESTLEIND,EQ,2022-08-12,"19,679.60","19,700.00","19,756.45","19,413.70","19,540.00","19,543.25","19,533.45","48,903","95,52,44,276.20","15,199","25,289",51.71
NESTLEIND,EQ,2022-08-16,"19,543.25","19,550.00","19,854.60","19,482.80","19,675.00","19,682.95","19,700.84","66,083","1,30,18,90,757.70","16,005","40,095",60.67
NESTLEIND,EQ,2022-08-17,"19,682.95","19,682.00","19,843.95","19,669.20","19,749.70","19,735.30","19,738.38","39,600","78,16,39,921.10","11,838","21,842",55.16
NESTLEIND,EQ,2022-08-18,"19,735.30","19,720.00","19,732.75","19,480.00","19,540.00","19,557.65","19,561.50","48,921","95,69,68,339.50","18,287","26,622",54.42
NESTLEIND,EQ,2022-08-19,"19,557.65","19,600.00","19,669.90","19,350.00","19,382.00","19,440.90","19,462.21","36,698","71,42,24,166.25","11,870","16,777",45.72
NESTLEIND,EQ,2022-08-22,"19,440.90","19,401.00","19,630.00","19,350.00","19,480.00","19,452.20","19,496.53","39,794","77,58,44,882.35","15,485","16,057",40.35
NESTLEIND,EQ,2022-08-23,"19,452.20","19,300.00","19,688.95","19,251.15","19,600.00","19,625.65","19,587.18","42,881","83,99,17,670.10","13,089","21,012",49.0
NESTLEIND,EQ,2022-08-24,"19,625.65","19,618.85","19,716.95","19,368.05","19,629.00","19,671.05","19,560.81","33,768","66,05,29,582.00","12,461","15,201",45.02
NESTLEIND,EQ,2022-08-25,"19,671.05","19,671.00","19,786.00","19,464.05","19,513.00","19,526.65","19,677.75","25,909","50,98,30,936.50","9,087","11,543",44.55
NESTLEIND,EQ,2022-08-26,"19,526.65","19,540.00","19,666.05","19,428.00","19,520.00","19,528.10","19,554.69","27,989","54,73,16,333.95","9,797","14,296",51.08
NESTLEIND,EQ,2022-08-29,"19,528.10","19,400.00","19,759.00","19,285.10","19,712.00","19,646.35","19,646.70","48,462","95,21,18,398.75","18,445","23,340",48.16
NESTLEIND,EQ,2022-08-30,"19,646.35","19,660.00","19,995.00","19,660.00","19,860.00","19,925.85","19,887.73","1,09,751","2,18,26,97,950.05","24,908","80,040",72.93
NESTLEIND,EQ,2022-09-01,"19,925.85","19,700.00","20,050.00","19,574.60","19,743.25","19,732.95","19,752.29","79,062","1,56,16,55,367.95","24,828","46,591",58.93
NESTLEIND,EQ,2022-09-02,"19,732.95","19,752.30","19,848.00","19,530.00","19,580.00","19,561.80","19,661.42","31,241","61,42,42,285.25","10,847","13,677",43.78
NESTLEIND,EQ,2022-09-05,"19,561.80","19,500.00","19,582.65","19,227.00","19,227.00","19,259.70","19,343.10","49,724","96,18,16,415.15","10,449","29,940",60.21
NESTLEIND,EQ,2022-09-06,"19,259.70","19,260.70","19,308.00","18,945.05","19,092.00","19,041.90","19,074.83","59,370","1,13,24,72,897.35","16,255","28,449",47.92
NESTLEIND,EQ,2022-09-07,"19,041.90","19,041.90","19,307.05","19,015.00","19,074.35","19,179.30","19,188.09","55,736","1,06,94,67,659.70","12,456","31,213",56.0
NESTLEIND,EQ,2022-09-08,"19,179.30","19,201.00","19,277.00","19,005.00","19,169.95","19,123.75","19,106.63","54,647","1,04,41,19,943.65","12,187","34,197",62.58
NESTLEIND,EQ,2022-09-09,"19,123.75","19,370.00","19,370.00","18,990.80","18,993.00","19,051.25","19,163.15","48,434","92,81,47,951.80","13,517","25,595",52.85
NESTLEIND,EQ,2022-09-12,"19,051.25","19,051.55","19,159.95","18,890.10","18,890.10","18,968.20","19,040.56","43,560","82,94,06,689.70","12,080","29,585",67.92
NESTLEIND,EQ,2022-09-13,"18,968.20","18,970.50","19,266.50","18,970.00","19,000.00","19,063.65","19,107.68","51,146","97,72,81,428.60","13,600","34,652",67.75
NESTLEIND,EQ,2022-09-14,"19,063.65","18,871.00","19,234.35","18,870.95","19,054.00","19,108.75","19,132.46","61,601","1,17,85,78,704.05","21,888","37,553",60.96
NESTLEIND,EQ,2022-09-15,"19,108.75","19,194.00","19,257.05","18,977.75","19,001.05","19,009.00","19,071.26","33,455","63,80,29,155.10","13,391","18,986",56.75
NESTLEIND,EQ,2022-09-16,"19,009.00","19,008.90","19,009.00","18,340.55","18,445.00","18,404.20","18,497.26","1,16,163","2,14,86,96,963.05","26,589","84,809",73.01
NESTLEIND,EQ,2022-09-19,"18,404.20","18,496.25","18,840.00","18,267.30","18,734.00","18,765.25","18,641.54","53,631","99,97,64,174.75","18,781","28,274",52.72
NESTLEIND,EQ,2022-09-20,"18,765.25","18,810.00","18,920.00","18,575.10","18,622.35","18,616.65","18,728.80","83,800","1,56,94,73,813.00","24,286","52,372",62.5
NESTLEIND,EQ,2022-09-21,"18,616.65","18,616.00","18,889.40","18,591.05","18,650.00","18,649.90","18,712.71","46,299","86,63,79,963.70","15,144","21,104",45.58
NESTLEIND,EQ,2022-09-22,"18,649.90","18,649.90","18,835.00","18,580.55","18,591.00","18,638.30","18,714.61","77,931","1,45,84,48,432.15","21,130","53,203",68.27
NESTLEIND,EQ,2022-09-23,"18,638.30","18,591.00","18,656.20","18,450.05","18,549.00","18,495.90","18,518.29","35,842","66,37,32,625.20","11,926","20,681",57.7
NESTLEIND,EQ,2022-09-26,"18,495.90","18,495.80","18,889.90","18,397.55","18,548.05","18,453.30","18,658.30","1,13,085","2,10,99,74,208.90","29,905","38,885",34.39
NESTLEIND,EQ,2022-09-27,"18,453.30","18,548.05","18,795.00","18,545.70","18,650.00","18,672.65","18,667.53","69,314","1,29,39,21,149.95","18,799","39,641",57.19
NESTLEIND,EQ,2022-09-28,"18,672.65","18,655.00","18,979.00","18,525.70","18,870.00","18,840.95","18,813.50","1,05,517","1,98,51,44,011.95","25,058","65,085",61.68
NESTLEIND,EQ,2022-09-29,"18,840.95","18,935.20","19,130.00","18,791.25","19,092.65","18,979.15","18,997.94","87,195","1,65,65,25,594.25","26,076","43,283",49.64
NESTLEIND,EQ,2022-09-30,"18,979.15","18,950.00","19,195.00","18,894.00","19,129.00","19,144.80","19,093.66","80,973","1,54,60,70,530.55","21,999","47,126",58.2
NESTLEIND,EQ,2022-10-03,"19,144.80","19,117.50","19,143.95","18,770.00","18,966.00","18,992.60","18,988.75","52,046","98,82,88,333.95","16,605","26,881",51.65
NESTLEIND,EQ,2022-10-04,"18,992.60","19,250.00","19,350.00","19,051.20","19,219.00","19,251.85","19,254.58","37,289","71,79,84,047.65","12,888","18,667",50.06
NESTLEIND,EQ,2022-10-06,"19,251.85","19,342.10","19,525.15","19,237.25","19,300.00","19,300.15","19,304.03","67,036","1,29,40,65,259.35","20,607","45,089",67.26
NESTLEIND,EQ,2022-10-07,"19,300.15","19,275.20","19,380.00","19,167.60","19,230.00","19,321.00","19,292.33","39,613","76,42,26,901.65","12,301","23,310",58.84
NESTLEIND,EQ,2022-10-10,"19,321.00","19,100.00","19,205.00","19,004.95","19,128.40","19,119.05","19,106.88","34,619","66,14,61,042.70","12,395","21,869",63.17
NESTLEIND,EQ,2022-10-11,"19,119.05","19,205.00","19,214.65","18,410.25","18,525.00","18,449.95","18,764.56","54,926","1,03,06,61,980.60","17,825","31,873",58.03
NESTLEIND,EQ,2022-10-12,"18,449.95","18,540.00","18,766.85","18,449.95","18,700.50","18,725.40","18,620.40","38,748","72,15,03,333.25","15,466","20,688",53.39
NESTLEIND,EQ,2022-10-13,"18,725.40","18,790.00","18,921.65","18,605.00","18,752.00","18,763.65","18,750.05","30,277","56,76,95,277.35","9,988","15,541",51.33
NESTLEIND,EQ,2022-10-14,"18,763.65","18,958.85","19,013.75","18,850.00","18,858.00","18,928.00","18,935.12","22,065","41,78,03,362.00","9,894","10,152",46.01
NESTLEIND,EQ,2022-10-17,"18,928.00","18,850.00","19,060.00","18,792.20","18,918.95","18,920.15","18,951.02","17,425","33,02,21,447.00","8,289","7,206",41.35
NESTLEIND,EQ,2022-10-18,"18,920.15","19,020.00","19,429.05","18,990.00","19,375.00","19,387.85","19,281.19","53,511","1,03,17,55,968.90","17,055","27,241",50.91
NESTLEIND,EQ,2022-10-19,"19,387.85","19,387.85","19,848.00","19,254.50","19,800.00","19,739.10","19,665.56","1,30,480","2,56,59,62,736.25","31,138","42,808",32.81
NESTLEIND,EQ,2022-10-20,"19,739.10","19,719.00","20,143.70","19,700.00","20,079.20","20,061.10","20,006.69","1,12,854","2,25,78,35,155.70","34,469","41,043",36.37
NESTLEIND,EQ,2022-10-21,"20,061.10","20,061.10","20,350.00","19,982.50","20,330.15","20,294.95","20,200.17","57,193","1,15,53,08,605.30","18,471","27,977",48.92
NESTLEIND,EQ,2022-10-24,"20,294.95","20,355.00","21,050.00","20,350.05","20,790.00","20,875.05","20,841.01","45,198","94,19,72,012.35","12,777","11,445",25.32
NESTLEIND,EQ,2022-10-25,"20,875.05","20,800.00","21,048.80","20,217.00","20,324.65","20,282.40","20,400.74","71,353","1,45,56,54,283.45","24,894","21,028",29.47
NESTLEIND,EQ,2022-10-27,"20,282.40","20,468.50","20,475.00","19,910.00","20,160.00","20,133.25","20,136.86","1,01,474","2,04,33,68,224.30","28,922","51,409",50.66
NESTLEIND,EQ,2022-10-28,"20,133.25","20,133.25","20,371.95","20,050.15","20,270.00","20,282.45","20,183.72","64,930","1,31,05,28,622.50","14,899","36,315",55.93
NESTLEIND,EQ,2022-10-31,"20,282.45","20,282.45","20,470.00","20,150.00","20,341.00","20,363.40","20,324.87","79,555","1,61,69,44,672.20","23,480","49,025",61.62
NESTLEIND,EQ,2022-11-01,"20,363.40","20,399.55","20,734.85","20,370.00","20,560.00","20,589.95","20,578.58","39,706","81,70,93,286.25","11,686","17,816",44.87
NESTLEIND,EQ,2022-11-02,"20,589.95","20,590.00","20,700.00","20,222.60","20,370.00","20,387.35","20,356.08","43,317","88,17,64,257.40","16,242","21,980",50.74
NESTLEIND,EQ,2022-11-03,"20,387.35","20,222.90","20,475.00","20,150.05","20,450.00","20,423.45","20,324.39","35,328","71,80,20,165.40","11,052","18,583",52.6
NESTLEIND,EQ,2022-11-04,"20,423.45","20,423.45","20,535.00","20,304.70","20,422.00","20,425.30","20,401.51","18,873","38,50,37,634.05","7,468","9,118",48.31
NESTLEIND,EQ,2022-11-07,"20,425.30","20,451.50","20,720.00","20,370.20","20,600.00","20,480.25","20,474.87","67,722","1,38,65,99,024.95","17,395","38,435",56.75
NESTLEIND,EQ,2022-11-09,"20,480.25","20,615.45","20,842.35","20,205.00","20,252.85","20,319.90","20,456.15","52,245","1,06,87,31,365.70","15,345","27,319",52.29
NESTLEIND,EQ,2022-11-10,"20,319.90","20,299.60","20,400.00","20,044.95","20,180.00","20,175.30","20,185.89","38,991","78,70,67,932.30","12,752","18,914",48.51
NESTLEIND,EQ,2022-11-11,"20,175.30","20,276.20","20,500.00","20,200.10","20,300.00","20,322.50","20,347.89","35,837","72,92,07,343.70","13,072","15,823",44.15
NESTLEIND,EQ,2022-11-14,"20,322.50","20,323.00","20,392.45","19,892.70","20,050.00","20,065.20","20,103.40","48,476","97,45,32,234.80","14,650","27,880",57.51
NESTLEIND,EQ,2022-11-15,"20,065.20","20,164.00","20,185.95","19,850.00","20,031.00","20,055.55","20,001.82","39,341","78,68,91,545.75","13,478","19,009",48.32
NESTLEIND,EQ,2022-11-16,"20,055.55","19,992.15","20,144.25","19,825.00","20,110.00","20,097.90","20,018.45","44,776","89,63,46,157.10","14,240","24,515",54.75
NESTLEIND,EQ,2022-11-17,"20,097.90","20,130.00","20,139.70","19,882.65","19,960.05","19,991.00","20,006.65","27,782","55,58,24,761.90","10,345","13,535",48.72
NESTLEIND,EQ,2022-11-18,"19,991.00","19,995.00","20,045.75","19,780.00","19,900.00","19,925.10","19,869.89","36,686","72,89,46,654.85","11,736","20,422",55.67
NESTLEIND,EQ,2022-11-21,"19,925.10","19,852.00","19,859.60","19,665.60","19,811.65","19,761.70","19,757.21","49,844","98,47,78,544.95","10,696","34,941",70.1
NESTLEIND,EQ,2022-11-22,"19,761.70","19,761.70","19,849.30","19,550.05","19,600.00","19,613.50","19,624.64","47,422","93,06,39,774.00","13,892","30,716",64.77
NESTLEIND,EQ,2022-11-23,"19,613.50","19,700.00","19,813.00","19,510.00","19,532.00","19,565.10","19,638.83","51,722","1,01,57,59,421.35","16,014","35,040",67.75
NESTLEIND,EQ,2022-11-24,"19,565.10","19,625.00","19,874.40","19,500.85","19,840.00","19,735.45","19,674.17","59,696","1,17,44,69,474.50","13,774","38,783",64.97
NESTLEIND,EQ,2022-11-25,"19,735.45","19,800.00","19,824.00","19,440.00","19,555.00","19,529.35","19,522.80","57,858","1,12,95,50,417.10","13,326","33,404",57.73
NESTLEIND,EQ,2022-11-28,"19,529.35","19,525.00","19,845.25","19,460.00","19,730.00","19,815.45","19,744.57","53,000","1,04,64,62,458.00","15,761","33,912",63.98
NESTLEIND,EQ,2022-11-29,"19,815.45","19,750.00","20,375.00","19,730.00","20,095.35","20,121.20","20,125.24","73,723","1,48,36,93,067.35","22,399","32,189",43.66
NESTLEIND,EQ,2022-11-30,"20,121.20","20,121.20","20,339.00","19,840.40","20,211.50","20,183.85","20,130.62","3,13,389","6,30,87,14,777.00","35,042","1,90,430",60.76
