Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,2023-04-12,458.7,459.35,468.6,458.2,464.95,465.5,464.15,"1,35,52,440","6,29,03,31,375.85","1,44,949","53,91,270",39.78
TATAMOTORS,EQ,2023-04-13,465.5,464.95,472.0,463.25,468.85,469.5,468.31,"1,27,33,670","5,96,33,27,152.20","1,69,558","44,03,827",34.58
TATAMOTORS,EQ,2023-04-17,469.5,471.0,473.0,465.8,472.0,472.15,470.18,"1,07,10,167","5,03,57,29,604.95","1,24,351","37,96,493",35.45
TATAMOTORS,EQ,2023-04-18,472.15,475.0,483.35,468.1,472.4,473.0,475.72,"1,61,40,056","7,67,82,27,613.10","1,79,632","50,53,780",31.31
TATAMOTORS,EQ,2023-04-19,473.0,473.0,475.5,467.85,469.3,469.4,471.98,"73,68,610","3,47,78,18,420.75","1,25,485","26,30,640",35.7
TATAMOTORS,EQ,2023-04-20,469.4,473.7,479.7,469.4,475.5,476.8,473.98,"1,42,64,206","6,76,09,45,814.45","1,72,014","55,14,828",38.66
TATAMOTORS,EQ,2023-04-21,476.8,476.7,476.7,467.2,471.2,471.2,470.72,"84,78,118","3,99,08,28,795.90","1,07,355","26,26,957",30.99
TATAMOTORS,EQ,2023-04-24,471.2,471.2,476.0,468.3,474.4,475.2,472.67,"80,20,593","3,79,10,68,991.80","1,01,946","31,67,083",39.49
TATAMOTORS,EQ,2023-04-25,475.2,475.2,476.4,471.9,472.5,473.55,474.31,"68,88,352","3,26,72,00,557.75","76,271","27,33,422",39.68
TATAMOTORS,EQ,2023-04-26,473.55,473.0,479.5,472.6,477.45,478.2,477.25,"77,91,425","3,71,84,53,016.55","1,08,326","27,52,181",35.32
TATAMOTORS,EQ,2023-04-27,478.2,478.5,482.0,476.5,481.0,481.6,480.37,"70,85,793","3,40,37,72,971.75","1,24,267","26,06,919",36.79
TATAMOTORS,EQ,2023-04-28,481.6,481.4,488.0,478.35,484.45,484.95,484.2,"99,47,813","4,81,67,04,436.65","1,06,884","40,69,335",40.91
TATAMOTORS,EQ,2023-05-02,484.95,482.5,484.0,474.55,480.4,480.25,479.39,"1,15,42,592","5,53,34,23,320.75","1,39,187","42,24,063",36.6
TATAMOTORS,EQ,2023-05-03,480.25,480.25,485.1,477.75,483.7,483.7,482.03,"85,29,233","4,11,13,72,753.10","1,61,115","35,73,222",41.89
TATAMOTORS,EQ,2023-05-04,483.7,483.6,486.4,478.75,481.2,480.8,482.26,"56,50,101","2,72,47,94,302.50","67,515","17,55,377",31.07
TATAMOTORS,EQ,2023-05-05,480.8,481.65,484.7,476.15,477.2,477.1,480.72,"48,30,674","2,32,22,02,084.75","63,390","11,96,154",24.76
TATAMOTORS,EQ,2023-05-08,477.1,480.0,502.3,478.1,500.55,500.5,495.55,"2,35,15,333","11,65,29,35,690.85","2,62,924","92,11,364",39.17
TATAMOTORS,EQ,2023-05-09,500.5,502.0,512.8,501.55,504.65,503.65,507.14,"1,98,18,780","10,05,09,56,213.60","2,52,055","67,57,671",34.1
TATAMOTORS,EQ,2023-05-10,503.65,508.0,512.9,504.35,510.05,509.5,507.76,"1,24,81,404","6,33,75,56,705.05","1,42,503","46,51,352",37.27
TATAMOTORS,EQ,2023-05-11,509.5,512.0,514.15,505.5,511.95,511.6,509.78,"1,14,54,020","5,83,90,72,782.55","1,82,544","37,59,914",32.83
TATAMOTORS,EQ,2023-05-12,511.6,513.9,520.5,510.3,513.8,515.95,515.57,"1,97,66,717","10,19,10,90,680.00","2,09,963","48,29,634",24.43
TATAMOTORS,EQ,2023-05-15,515.95,523.85,537.15,521.5,530.55,530.85,531.67,"3,82,70,067","20,34,71,60,068.80","4,02,779","1,21,37,208",31.71
TATAMOTORS,EQ,2023-05-16,530.85,533.95,535.95,518.85,522.2,521.15,529.8,"1,65,14,882","8,74,95,83,814.50","2,88,066","58,63,605",35.5
TATAMOTORS,EQ,2023-05-17,521.15,522.5,523.95,512.5,515.75,515.5,518.54,"1,36,84,847","7,09,61,76,117.35","2,02,405","43,92,082",32.09
TATAMOTORS,EQ,2023-05-18,515.5,518.8,520.9,507.1,508.95,508.45,512.17,"1,22,93,322","6,29,62,90,146.05","1,39,659","39,05,221",31.77
TATAMOTORS,EQ,2023-05-19,508.45,509.8,526.4,504.75,525.0,524.95,517.71,"1,93,43,560","10,01,44,33,487.15","2,37,137","55,56,630",28.73
TATAMOTORS,EQ,2023-05-22,524.95,524.95,527.0,519.35,522.1,522.5,522.43,"99,78,339","5,21,29,48,685.25","2,06,397","40,98,651",41.08
TATAMOTORS,EQ,2023-05-23,522.5,522.5,531.0,521.15,527.7,528.5,527.44,"1,22,56,902","6,46,48,33,065.30","1,93,749","63,08,624",51.47
TATAMOTORS,EQ,2023-05-24,528.5,527.15,529.65,519.15,520.6,520.2,523.7,"76,48,284","4,00,53,69,402.50","1,34,108","32,94,639",43.08
TATAMOTORS,EQ,2023-05-25,520.2,518.0,518.0,509.1,515.3,514.85,512.49,"1,15,43,712","5,91,60,52,457.85","1,71,115","42,69,777",36.99
TATAMOTORS,EQ,2023-05-26,514.85,514.9,519.75,512.2,517.8,518.45,516.76,"83,60,570","4,32,04,40,656.10","1,17,543","38,14,120",45.62
TATAMOTORS,EQ,2023-05-29,518.45,525.0,525.1,519.7,521.0,521.45,522.06,"65,96,504","3,44,37,91,163.95","89,053","28,87,955",43.78
TATAMOTORS,EQ,2023-05-30,521.45,521.45,523.5,518.0,519.15,518.8,520.08,"51,34,688","2,67,04,26,378.20","86,163","24,76,950",48.24
TATAMOTORS,EQ,2023-05-31,518.8,519.95,527.5,516.4,525.0,526.3,525.17,"1,23,27,284","6,47,38,76,480.20","1,27,058","59,40,802",48.19
TATAMOTORS,EQ,2023-06-01,526.3,527.5,536.25,522.85,534.4,535.2,530.62,"1,25,11,265","6,63,87,55,708.10","1,81,634","45,16,904",36.1
TATAMOTORS,EQ,2023-06-02,535.2,537.0,541.25,532.75,535.1,535.9,536.06,"1,22,94,728","6,59,07,30,363.10","1,58,429","48,05,302",39.08
TATAMOTORS,EQ,2023-06-05,535.9,539.0,548.8,537.9,545.5,546.25,544.66,"1,50,08,325","8,17,44,38,010.90","3,07,401","55,75,903",37.15
TATAMOTORS,EQ,2023-06-06,546.25,549.45,557.0,545.35,556.45,555.75,552.52,"1,53,95,092","8,50,61,65,599.65","2,01,706","58,42,941",37.95
TATAMOTORS,EQ,2023-06-07,555.75,558.8,575.0,552.15,567.1,567.95,565.55,"2,08,55,239","11,79,46,18,216.50","2,52,610","57,44,460",27.54
TATAMOTORS,EQ,2023-06-08,567.95,570.0,576.55,557.0,560.5,559.7,565.72,"2,15,27,339","12,17,84,37,334.20","2,55,530","73,95,090",34.35
TATAMOTORS,EQ,2023-06-09,559.7,564.4,566.45,559.3,562.15,562.3,562.97,"93,61,533","5,27,02,60,140.50","1,30,073","26,38,535",28.18
TATAMOTORS,EQ,2023-06-12,562.3,567.0,568.9,560.65,563.8,564.15,564.2,"75,99,572","4,28,76,93,145.50","1,33,928","21,40,483",28.17
TATAMOTORS,EQ,2023-06-13,564.15,567.7,571.05,560.75,562.45,562.2,564.83,"1,28,45,897","7,25,57,15,972.55","2,33,002","58,48,258",45.53
TATAMOTORS,EQ,2023-06-14,562.2,566.0,571.2,564.0,569.75,570.3,567.76,"1,27,13,256","7,21,80,66,743.45","1,50,717","62,06,262",48.82
TATAMOTORS,EQ,2023-06-15,570.3,571.8,575.0,567.75,568.5,568.45,570.84,"1,24,75,759","7,12,17,18,474.45","1,74,201","65,37,912",52.4
TATAMOTORS,EQ,2023-06-16,568.45,569.65,572.2,566.05,569.85,569.8,569.1,"87,36,313","4,97,18,28,846.75","1,24,969","40,53,238",46.4
TATAMOTORS,EQ,2023-06-19,569.8,570.65,573.2,564.2,566.4,566.05,568.5,"62,80,388","3,57,03,69,796.50","1,10,083","20,39,219",32.47
TATAMOTORS,EQ,2023-06-20,566.05,566.05,583.95,562.5,583.05,583.25,576.62,"1,80,74,902","10,42,22,84,289.60","2,37,264","66,05,402",36.54
TATAMOTORS,EQ,2023-06-21,583.25,584.95,585.9,574.5,581.4,581.4,580.49,"91,46,332","5,30,93,69,582.50","1,41,750","25,52,162",27.9
TATAMOTORS,EQ,2023-06-22,581.4,584.0,584.7,568.2,570.5,569.35,575.59,"1,12,29,179","6,46,34,30,994.05","1,63,564","44,12,283",39.29
TATAMOTORS,EQ,2023-06-23,569.35,570.0,571.15,557.7,560.45,559.65,561.07,"93,62,695","5,25,31,15,281.10","1,69,014","33,95,023",36.26
TATAMOTORS,EQ,2023-06-26,559.65,560.0,569.0,557.8,568.45,567.85,563.79,"69,86,621","3,93,89,56,595.10","1,17,244","23,09,240",33.05
TATAMOTORS,EQ,2023-06-27,567.85,570.0,576.9,568.45,572.75,573.1,573.44,"94,04,450","5,39,29,33,906.70","1,78,988","41,10,649",43.71
TATAMOTORS,EQ,2023-06-28,573.1,579.0,590.0,575.5,586.0,586.65,584.81,"1,67,20,940","9,77,85,65,684.55","2,23,026","60,44,037",36.15
TATAMOTORS,EQ,2023-06-30,586.65,588.35,599.0,588.0,595.2,595.55,594.94,"1,24,88,047","7,42,96,51,079.45","2,83,716","46,71,898",37.41
TATAMOTORS,EQ,2023-07-03,595.55,600.0,602.3,590.0,591.9,590.8,594.87,"1,11,31,048","6,62,15,39,987.55","2,11,601","34,79,130",31.26
TATAMOTORS,EQ,2023-07-04,590.8,594.4,596.4,589.5,591.9,591.45,592.93,"69,17,886","4,10,18,00,207.05","1,17,731","24,91,279",36.01
TATAMOTORS,EQ,2023-07-05,591.45,592.0,593.0,584.95,589.9,588.25,588.78,"87,15,919","5,13,17,86,266.40","1,50,738","37,57,121",43.11
TATAMOTORS,EQ,2023-07-06,588.25,590.8,604.95,588.55,601.0,600.8,597.4,"1,43,56,681","8,57,67,30,578.00","2,22,847","60,67,196",42.26
TATAMOTORS,EQ,2023-07-07,600.8,600.0,624.8,592.2,622.9,618.2,607.47,"2,10,66,726","12,79,73,64,224.05","2,49,477","56,95,635",27.04
TATAMOTORS,EQ,2023-07-10,618.2,624.0,634.8,617.55,619.4,618.65,625.48,"2,38,02,524","14,88,79,85,314.70","3,42,034","64,46,516",27.08
TATAMOTORS,EQ,2023-07-11,618.65,624.95,630.45,622.15,628.95,628.5,625.88,"1,20,51,173","7,54,26,21,843.90","2,37,986","47,57,833",39.48
TATAMOTORS,EQ,2023-07-12,628.5,629.95,630.8,619.35,620.05,621.45,624.84,"1,07,85,502","6,73,92,09,788.00","2,05,307","45,92,963",42.58
TATAMOTORS,EQ,2023-07-13,621.45,625.0,626.5,615.5,623.35,620.65,622.04,"96,89,708","6,02,74,22,532.80","1,75,194","33,87,241",34.96
TATAMOTORS,EQ,2023-07-14,620.65,623.0,626.0,619.5,624.5,624.9,622.85,"70,10,179","4,36,62,83,471.05","1,17,051","25,43,779",36.29
TATAMOTORS,EQ,2023-07-17,624.9,626.9,627.0,617.15,619.0,618.5,620.26,"75,80,645","4,70,19,35,428.25","1,61,770","32,07,309",42.31
TATAMOTORS,EQ,2023-07-18,618.5,620.4,620.85,607.0,611.4,612.1,612.34,"1,03,59,400","6,34,34,87,925.85","1,97,655","32,43,531",31.31
TATAMOTORS,EQ,2023-07-19,612.1,614.0,625.3,610.15,620.0,620.6,618.79,"1,11,28,348","6,88,61,29,207.45","1,77,036","30,16,903",27.11
TATAMOTORS,EQ,2023-07-20,620.6,622.65,623.6,616.2,621.7,621.65,620.11,"78,34,891","4,85,85,29,427.05","1,46,994","25,76,641",32.89
TATAMOTORS,EQ,2023-07-21,621.65,621.0,631.0,617.7,626.25,625.75,626.12,"1,29,14,610","8,08,60,56,636.55","2,28,093","42,21,354",32.69
TATAMOTORS,EQ,2023-07-24,625.75,627.95,634.45,626.25,630.0,629.25,630.31,"1,22,47,844","7,71,99,97,621.50","1,91,129","49,73,433",40.61
TATAMOTORS,EQ,2023-07-25,629.25,636.0,642.5,633.35,641.8,639.45,638.97,"1,39,88,137","8,93,79,51,714.05","2,40,989","42,13,317",30.12
TATAMOTORS,EQ,2023-07-26,639.45,640.0,665.4,639.0,639.0,641.1,650.43,"3,16,73,714","20,60,16,75,207.20","4,39,456","1,00,94,587",31.87
TATAMOTORS,EQ,2023-07-27,641.1,647.0,648.45,636.75,646.0,643.7,643.67,"1,16,96,851","7,52,89,22,145.50","2,19,355","44,92,119",38.4
TATAMOTORS,EQ,2023-07-28,643.7,646.0,646.0,631.8,635.85,635.3,636.11,"92,99,530","5,91,55,66,105.65","1,68,753","38,38,405",41.28
TATAMOTORS,EQ,2023-07-31,635.3,640.2,645.55,635.9,644.3,644.3,642.98,"75,02,361","4,82,38,37,741.50","1,72,623","25,55,444",34.06
TATAMOTORS,EQ,2023-08-01,644.3,645.0,652.9,642.0,642.9,643.65,647.67,"89,24,219","5,77,99,68,945.75","1,70,823","33,87,523",37.96
TATAMOTORS,EQ,2023-08-02,643.65,644.0,644.3,616.45,623.0,622.65,626.67,"1,57,62,687","9,87,80,76,233.55","2,75,002","61,03,368",38.72
TATAMOTORS,EQ,2023-08-03,622.65,623.0,626.45,614.15,619.8,618.95,620.1,"1,14,58,920","7,10,57,32,473.20","1,88,647","33,66,234",29.38
TATAMOTORS,EQ,2023-08-04,618.95,624.85,625.0,613.3,615.8,615.0,617.24,"1,18,06,739","7,28,75,61,209.60","2,03,649","43,46,930",36.82
TATAMOTORS,EQ,2023-08-07,615.0,619.0,619.0,608.5,610.0,609.5,611.74,"98,93,466","6,05,22,70,883.65","1,84,528","45,59,049",46.08
TATAMOTORS,EQ,2023-08-08,609.5,612.55,614.75,605.25,607.95,607.3,609.23,"88,63,640","5,40,00,17,786.55","2,00,799","38,28,649",43.19
TATAMOTORS,EQ,2023-08-09,607.3,610.6,624.0,605.35,623.5,622.55,614.69,"1,33,62,350","8,21,37,13,920.75","1,90,843","54,97,168",41.14
TATAMOTORS,EQ,2023-08-10,622.55,623.0,628.3,598.0,617.5,618.25,605.43,"5,31,16,980","32,15,86,84,030.15","2,79,839","3,95,76,338",74.51
TATAMOTORS,EQ,2023-08-11,618.25,619.75,624.75,610.0,611.9,611.8,616.76,"93,47,707","5,76,52,64,757.15","1,72,588","32,65,668",34.94
TATAMOTORS,EQ,2023-08-14,611.8,612.0,612.0,594.5,606.8,607.35,602.18,"1,44,92,164","8,72,68,74,255.65","3,28,524","64,38,963",44.43
TATAMOTORS,EQ,2023-08-16,607.35,606.7,621.35,597.3,617.8,618.75,610.75,"1,45,62,074","8,89,37,46,444.75","2,18,419","52,16,875",35.83
TATAMOTORS,EQ,2023-08-17,618.75,620.0,622.0,611.0,613.35,613.75,614.99,"1,21,19,293","7,45,32,54,415.40","1,96,731","55,10,020",45.46
TATAMOTORS,EQ,2023-08-18,613.75,612.8,620.1,610.9,613.2,615.8,615.76,"1,11,90,760","6,89,08,62,422.10","1,91,535","53,63,926",47.93
TATAMOTORS,EQ,2023-08-21,615.8,617.0,623.3,614.8,619.5,620.5,620.41,"95,80,365","5,94,37,23,319.55","1,60,367","44,79,351",46.76
TATAMOTORS,EQ,2023-08-22,620.5,621.8,626.5,618.6,619.45,620.2,622.7,"85,34,395","5,31,43,60,611.05","1,19,046","43,47,078",50.94
TATAMOTORS,EQ,2023-08-23,620.2,622.75,622.75,613.15,614.5,613.9,615.89,"82,48,333","5,08,01,04,176.50","1,32,089","35,31,861",42.82
TATAMOTORS,EQ,2023-08-24,613.9,618.0,619.0,609.65,611.65,610.95,613.96,"70,96,025","4,35,66,94,947.50","1,26,558","34,34,604",48.4
TATAMOTORS,EQ,2023-08-25,610.95,610.85,616.7,593.3,601.8,605.1,606.07,"1,60,75,509","9,74,29,24,758.50","2,24,142","55,05,508",34.25
TATAMOTORS,EQ,2023-08-28,605.1,605.4,608.5,601.55,603.0,602.4,604.74,"74,79,254","4,52,30,34,713.60","1,36,397","32,98,276",44.1
TATAMOTORS,EQ,2023-08-29,602.4,603.6,610.5,603.6,607.65,607.15,607.69,"69,56,667","4,22,74,70,423.75","1,08,463","29,77,215",42.8
TATAMOTORS,EQ,2023-08-30,607.15,611.2,612.9,605.0,606.65,605.55,609.24,"56,76,055","3,45,81,00,346.70","1,10,514","26,11,164",46.0
TATAMOTORS,EQ,2023-08-31,605.55,608.8,609.65,599.05,601.9,601.0,603.88,"1,05,44,271","6,36,74,65,563.95","1,49,603","59,95,163",56.86
TATAMOTORS,EQ,2023-09-01,601.0,604.2,614.9,601.9,610.4,611.2,609.91,"1,02,97,492","6,28,05,25,718.10","1,82,015","47,43,479",46.06
TATAMOTORS,EQ,2023-09-04,611.2,615.6,615.6,606.0,609.7,609.0,609.08,"83,92,665","5,11,17,87,835.65","1,73,185","43,24,125",51.52
TATAMOTORS,EQ,2023-09-05,609.0,610.0,618.9,608.05,611.5,611.15,612.62,"85,60,651","5,24,44,47,608.85","1,31,391","33,97,062",39.68
TATAMOTORS,EQ,2023-09-06,611.15,611.15,612.55,605.6,610.6,610.25,608.59,"65,20,064","3,96,80,67,590.80","1,42,267","24,62,154",37.76
TATAMOTORS,EQ,2023-09-07,610.25,610.9,616.5,609.05,614.25,614.9,613.64,"65,20,293","4,00,11,37,081.85","1,12,863","26,62,778",40.84
TATAMOTORS,EQ,2023-09-08,614.9,617.95,628.9,614.2,626.95,627.25,624.03,"1,61,90,749","10,10,34,72,512.75","2,06,605","75,48,953",46.63
TATAMOTORS,EQ,2023-09-11,627.25,634.65,635.4,630.5,634.95,634.85,633.71,"87,80,510","5,56,42,59,558.20","2,01,674","40,82,709",46.5
TATAMOTORS,EQ,2023-09-12,634.85,638.0,639.0,615.25,620.9,620.8,624.3,"1,25,41,377","7,82,95,99,452.25","2,38,844","44,67,734",35.62
TATAMOTORS,EQ,2023-09-13,620.8,621.0,628.5,619.55,626.0,625.9,625.18,"69,88,358","4,36,89,76,331.95","1,41,594","26,52,158",37.95
TATAMOTORS,EQ,2023-09-14,625.9,628.1,630.8,623.3,624.7,624.6,626.87,"57,22,295","3,58,71,28,293.10","1,38,280","17,81,079",31.13
TATAMOTORS,EQ,2023-09-15,624.6,628.7,636.5,627.15,634.2,634.25,633.2,"1,89,17,805","11,97,87,50,794.85","2,50,637","1,05,32,162",55.67
TATAMOTORS,EQ,2023-09-18,634.25,635.9,644.2,633.15,640.85,640.65,640.37,"1,11,08,349","7,11,35,01,339.10","1,77,581","47,23,447",42.52
TATAMOTORS,EQ,2023-09-20,640.65,640.7,647.0,637.0,640.0,638.5,642.84,"1,17,77,925","7,57,12,71,157.35","2,11,433","56,37,984",47.87
TATAMOTORS,EQ,2023-09-21,638.5,638.5,641.7,624.0,628.15,627.05,631.47,"92,66,854","5,85,17,65,688.55","2,02,887","32,96,913",35.58
TATAMOTORS,EQ,2023-09-22,627.05,628.0,630.8,619.0,620.95,620.45,625.62,"65,51,917","4,09,90,25,027.30","1,50,697","26,18,558",39.97
TATAMOTORS,EQ,2023-09-25,620.45,623.85,625.2,617.9,619.0,618.7,620.6,"63,90,681","3,96,60,82,058.55","1,30,903","26,61,186",41.64
TATAMOTORS,EQ,2023-09-26,618.7,618.7,625.7,617.95,620.0,619.8,621.89,"62,71,108","3,89,99,41,784.00","1,24,821","28,30,426",45.13
TATAMOTORS,EQ,2023-09-27,619.8,619.95,621.9,616.75,620.65,620.15,618.76,"59,60,490","3,68,81,30,393.20","1,49,016","25,25,196",42.37
TATAMOTORS,EQ,2023-09-28,620.15,622.9,623.8,612.25,615.0,614.1,617.93,"67,68,196","4,18,22,92,216.30","1,34,821","23,86,237",35.26
TATAMOTORS,EQ,2023-09-29,614.1,618.7,633.0,617.0,631.0,630.2,628.64,"89,69,405","5,63,85,05,877.90","1,51,844","30,70,348",34.23
TATAMOTORS,EQ,2023-10-03,630.2,632.6,632.65,618.6,621.1,620.45,621.92,"68,94,577","4,28,78,72,037.00","1,71,925","31,23,714",45.31
TATAMOTORS,EQ,2023-10-04,620.45,620.8,620.8,608.3,614.4,613.6,613.73,"76,12,709","4,67,21,81,567.90","2,24,747","32,62,616",42.86
TATAMOTORS,EQ,2023-10-05,613.6,619.0,621.35,614.65,619.4,619.6,618.39,"78,93,892","4,88,15,07,887.30","2,24,347","34,55,567",43.78
TATAMOTORS,EQ,2023-10-06,619.6,627.0,627.35,620.0,623.1,622.45,622.95,"79,22,379","4,93,52,56,762.30","2,27,470","31,08,009",39.23
TATAMOTORS,EQ,2023-10-09,622.45,620.8,622.0,613.7,617.0,617.35,617.82,"63,81,189","3,94,24,39,639.70","1,72,655","31,39,214",49.19
TATAMOTORS,EQ,2023-10-10,617.35,620.0,632.5,617.6,630.6,630.55,629.02,"98,33,429","6,18,54,14,512.95","2,06,068","38,84,133",39.5
TATAMOTORS,EQ,2023-10-11,630.55,633.0,637.8,632.6,634.5,634.0,635.1,"77,01,931","4,89,14,79,943.65","1,35,341","36,02,584",46.78
TATAMOTORS,EQ,2023-10-12,634.0,637.0,640.2,635.05,637.1,636.95,637.46,"59,28,732","3,77,93,15,590.75","1,25,915","25,47,174",42.96
TATAMOTORS,EQ,2023-10-13,636.95,633.95,669.0,633.0,667.1,667.1,657.36,"2,80,11,678","18,41,36,43,893.45","3,32,803","1,01,82,574",36.35
TATAMOTORS,EQ,2023-10-16,667.1,668.55,677.8,661.25,666.35,666.2,669.55,"2,00,05,816","13,39,48,12,067.35","3,98,067","65,96,438",32.97
TATAMOTORS,EQ,2023-10-17,666.2,670.0,670.9,654.65,656.0,655.7,661.44,"1,02,63,992","6,78,89,80,511.60","2,36,638","41,78,129",40.71
TATAMOTORS,EQ,2023-10-18,655.7,658.6,672.25,653.8,667.25,668.5,664.73,"1,49,08,778","9,91,02,78,989.95","2,66,210","44,04,274",29.54
TATAMOTORS,EQ,2023-10-19,668.5,662.95,672.3,658.6,667.1,668.8,666.13,"1,06,33,043","7,08,29,49,540.35","2,33,714","31,73,960",29.85
TATAMOTORS,EQ,2023-10-20,668.8,666.65,676.4,660.5,662.4,663.2,669.28,"1,17,59,568","7,87,04,49,935.35","2,22,813","36,50,083",31.04
TATAMOTORS,EQ,2023-10-23,663.2,663.65,667.25,645.0,646.45,647.35,654.7,"85,64,004","5,60,68,34,849.65","2,03,812","28,66,519",33.47
TATAMOTORS,EQ,2023-10-25,647.35,650.0,651.9,636.05,637.9,637.85,643.25,"82,29,559","5,29,36,72,839.95","2,40,097","32,71,017",39.75
TATAMOTORS,EQ,2023-10-26,637.85,635.0,635.65,624.15,625.55,626.55,628.33,"88,89,373","5,58,54,35,011.60","2,58,779","36,99,423",41.62
TATAMOTORS,EQ,2023-10-27,626.55,630.0,643.95,628.45,640.95,641.05,635.03,"1,02,32,856","6,49,81,90,078.00","2,17,169","33,08,083",32.33
TATAMOTORS,EQ,2023-10-30,641.05,643.8,643.8,621.85,629.2,628.5,628.05,"1,27,86,883","8,03,08,03,018.35","2,82,270","44,48,376",34.79
TATAMOTORS,EQ,2023-10-31,628.5,642.0,642.0,627.3,629.5,628.65,632.2,"1,13,95,766","7,20,44,57,704.40","2,26,833","41,53,805",36.45
TATAMOTORS,EQ,2023-11-01,628.65,630.0,633.8,626.3,627.6,627.7,629.5,"87,85,264","5,53,02,95,098.75","1,66,295","37,38,011",42.55
TATAMOTORS,EQ,2023-11-02,627.7,632.0,638.2,630.1,637.5,636.45,633.82,"99,34,305","6,29,65,55,682.90","1,98,160","40,70,303",40.97
TATAMOTORS,EQ,2023-11-03,636.45,662.0,666.0,646.2,646.8,647.5,652.41,"2,30,87,856","15,06,27,14,284.35","3,66,476","83,61,416",36.22
TATAMOTORS,EQ,2023-11-06,647.5,652.85,652.85,643.2,646.05,646.05,646.7,"1,08,01,301","6,98,51,79,880.45","2,18,664","64,19,534",59.43
TATAMOTORS,EQ,2023-11-07,646.05,645.0,649.9,643.3,644.8,645.0,646.17,"65,88,073","4,25,70,44,483.85","1,58,780","35,48,617",53.86
TATAMOTORS,EQ,2023-11-08,645.0,648.0,649.05,641.9,643.95,642.55,645.25,"65,51,864","4,22,76,10,818.60","1,34,297","39,85,795",60.83
TATAMOTORS,EQ,2023-11-09,642.55,644.0,653.65,642.7,648.5,649.35,650.01,"1,01,55,047","6,60,08,44,432.30","1,66,691","42,23,656",41.59
TATAMOTORS,EQ,2023-11-10,649.35,649.35,652.95,644.0,651.55,651.05,648.99,"64,25,792","4,17,02,91,613.50","1,27,973","20,27,946",31.56
TATAMOTORS,EQ,2023-11-12,651.05,657.95,657.95,652.4,653.4,653.55,654.18,"22,45,583","1,46,90,21,511.90","89,340","13,27,847",59.13
TATAMOTORS,EQ,2023-11-13,653.55,653.0,654.0,649.3,653.5,653.25,651.93,"32,79,829","2,13,82,22,126.85","1,09,399","12,32,724",37.59
TATAMOTORS,EQ,2023-11-15,653.25,660.0,673.5,656.55,671.5,671.55,664.2,"1,13,24,434","7,52,16,55,337.35","2,27,546","50,75,153",44.82
TATAMOTORS,EQ,2023-11-16,671.55,674.0,685.5,670.9,679.9,680.4,680.37,"1,75,01,373","11,90,73,77,470.20","3,43,618","65,00,877",37.14
TATAMOTORS,EQ,2023-11-17,680.4,682.5,687.65,679.6,681.25,681.55,684.01,"95,63,220","6,54,13,72,582.10","2,02,852","41,22,649",43.11
TATAMOTORS,EQ,2023-11-20,681.55,682.0,686.75,670.7,675.0,674.3,677.12,"83,24,354","5,63,65,87,207.80","1,98,837","36,68,591",44.07
TATAMOTORS,EQ,2023-11-21,674.3,677.0,683.3,675.0,681.0,681.7,679.23,"72,91,057","4,95,22,72,141.25","1,79,804","31,77,318",43.58
TATAMOTORS,EQ,2023-11-22,681.7,683.95,687.35,676.05,681.75,681.2,681.31,"92,79,642","6,32,23,02,825.10","2,49,519","43,70,679",47.1
TATAMOTORS,EQ,2023-11-23,681.2,683.2,685.9,677.05,680.4,679.95,680.52,"58,85,370","4,00,50,97,852.40","1,56,976","24,59,415",41.79
TATAMOTORS,EQ,2023-11-24,679.95,681.4,681.95,671.25,673.5,673.7,674.64,"69,51,690","4,68,98,91,526.80","1,62,861","27,27,084",39.23
TATAMOTORS,EQ,2023-11-28,673.7,677.45,699.45,674.25,698.0,697.5,690.87,"1,60,15,860","11,06,48,87,990.05","2,88,718","56,47,646",35.26
TATAMOTORS,EQ,2023-11-29,697.5,702.75,714.4,694.35,711.5,712.35,705.36,"1,61,22,864","11,37,24,33,940.25","2,79,258","44,10,733",27.36
TATAMOTORS,EQ,2023-11-30,712.35,716.3,717.25,697.0,707.0,706.4,705.84,"2,42,75,245","17,13,45,00,655.90","3,92,595","1,05,13,700",43.31
TATAMOTORS,EQ,2023-12-01,706.4,708.0,711.0,703.0,703.95,705.45,705.97,"1,05,65,415","7,45,89,12,379.35","2,20,179","47,00,379",44.49
TATAMOTORS,EQ,2023-12-04,705.45,716.0,717.0,704.8,706.1,705.6,707.35,"93,48,036","6,61,23,33,178.00","2,07,134","47,75,026",51.08
TATAMOTORS,EQ,2023-12-05,705.6,705.9,714.9,705.0,708.55,708.95,709.54,"96,01,509","6,81,26,27,274.95","1,95,242","43,59,130",45.4
TATAMOTORS,EQ,2023-12-06,708.95,709.05,724.8,709.0,722.5,722.45,715.64,"1,21,48,825","8,69,42,26,516.95","2,45,889","59,06,240",48.62
TATAMOTORS,EQ,2023-12-07,722.45,725.0,727.5,716.0,721.75,721.95,722.07,"1,04,51,801","7,54,69,44,469.05","1,97,003","43,60,232",41.72
TATAMOTORS,EQ,2023-12-08,721.95,722.05,727.6,707.5,714.5,714.55,717.12,"85,57,203","6,13,65,38,608.15","2,29,134","33,02,292",38.59
