Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DRREDDY,EQ,2023-01-10,"4,334.00","4,320.00","4,348.30","4,283.95","4,295.00","4,288.70","4,305.78","2,34,153","1,00,82,10,763.85","34,601","1,50,471",64.26
DRREDDY,EQ,2023-01-11,"4,288.70","4,304.95","4,320.00","4,244.40","4,270.50","4,261.90","4,278.72","2,54,653","1,08,95,88,428.85","25,573","1,42,213",55.85
DRREDDY,EQ,2023-01-12,"4,261.90","4,274.95","4,322.00","4,242.10","4,320.00","4,310.60","4,286.08","2,56,065","1,09,75,14,143.60","30,933","1,69,212",66.08
DRREDDY,EQ,2023-01-13,"4,310.60","4,324.00","4,341.70","4,290.00","4,323.50","4,320.40","4,324.25","2,46,926","1,06,77,69,581.85","24,423","1,44,264",58.42
DRREDDY,EQ,2023-01-16,"4,320.40","4,339.70","4,352.75","4,290.05","4,328.30","4,326.05","4,314.18","89,311","38,53,03,916.60","13,796","30,662",34.33
DRREDDY,EQ,2023-01-17,"4,326.05","4,338.95","4,359.80","4,305.60","4,351.40","4,351.75","4,334.92","1,55,625","67,46,21,213.00","23,660","92,252",59.28
DRREDDY,EQ,2023-01-18,"4,351.75","4,351.75","4,394.95","4,342.00","4,370.00","4,364.35","4,372.48","2,63,693","1,15,29,93,343.20","25,976","1,54,968",58.77
DRREDDY,EQ,2023-01-19,"4,364.35","4,364.85","4,383.15","4,316.55","4,330.00","4,332.20","4,340.78","2,48,491","1,07,86,45,235.25","27,137","1,57,707",63.47
DRREDDY,EQ,2023-01-20,"4,332.20","4,331.95","4,381.05","4,280.00","4,350.00","4,350.60","4,354.71","2,36,535","1,03,00,41,721.45","23,244","1,35,237",57.17
DRREDDY,EQ,2023-01-23,"4,350.60","4,359.95","4,365.45","4,319.35","4,340.00","4,337.85","4,336.95","1,54,053","66,81,20,524.25","13,970","1,01,022",65.58
DRREDDY,EQ,2023-01-24,"4,337.85","4,341.00","4,354.80","4,237.00","4,248.85","4,252.75","4,286.45","2,64,054","1,13,18,53,263.60","29,375","1,58,186",59.91
DRREDDY,EQ,2023-01-25,"4,252.75","4,260.00","4,268.90","4,175.10","4,200.00","4,200.95","4,203.24","2,94,042","1,23,59,30,416.30","26,419","1,64,375",55.9
DRREDDY,EQ,2023-01-27,"4,200.95","4,280.00","4,380.90","4,253.35","4,312.45","4,314.00","4,322.79","9,56,288","4,13,38,32,638.20","85,055","3,70,137",38.71
DRREDDY,EQ,2023-01-30,"4,314.00","4,319.95","4,339.45","4,284.95","4,329.90","4,328.80","4,315.36","3,74,737","1,61,71,26,362.60","51,789","2,43,947",65.1
DRREDDY,EQ,2023-01-31,"4,328.80","4,345.00","4,376.70","4,293.30","4,340.00","4,324.15","4,327.72","6,31,941","2,73,48,65,190.05","79,031","4,62,341",73.16
DRREDDY,EQ,2023-02-01,"4,324.15","4,341.00","4,380.00","4,310.25","4,350.00","4,351.50","4,344.14","4,05,454","1,76,13,47,042.75","45,187","2,88,017",71.04
DRREDDY,EQ,2023-02-02,"4,351.50","4,313.00","4,379.05","4,291.55","4,360.00","4,370.10","4,348.73","3,89,355","1,69,31,98,355.50","34,924","2,44,137",62.7
DRREDDY,EQ,2023-02-03,"4,370.10","4,375.00","4,429.90","4,318.20","4,361.75","4,358.35","4,380.06","3,74,979","1,64,24,28,766.20","45,983","2,24,767",59.94
DRREDDY,EQ,2023-02-06,"4,358.35","4,380.15","4,380.15","4,285.00","4,350.00","4,349.55","4,340.53","3,03,221","1,31,61,40,588.40","42,093","1,69,657",55.95
DRREDDY,EQ,2023-02-07,"4,349.55","4,380.65","4,468.25","4,360.25","4,434.00","4,440.25","4,436.93","5,97,481","2,65,09,83,482.30","49,076","2,52,654",42.29
DRREDDY,EQ,2023-02-08,"4,440.25","4,450.00","4,496.60","4,432.65","4,484.00","4,487.80","4,477.38","2,39,371","1,07,17,54,932.90","36,062","1,09,806",45.87
DRREDDY,EQ,2023-02-09,"4,487.80","4,444.00","4,529.55","4,433.60","4,485.00","4,487.50","4,506.48","4,10,962","1,85,19,91,847.30","36,669","2,61,343",63.59
DRREDDY,EQ,2023-02-10,"4,487.50","4,493.95","4,505.00","4,432.55","4,496.90","4,499.60","4,470.81","1,37,022","61,25,99,601.40","22,542","57,840",42.21
DRREDDY,EQ,2023-02-13,"4,499.60","4,508.10","4,557.40","4,500.10","4,518.80","4,524.70","4,529.56","3,74,555","1,69,65,70,150.25","43,176","2,08,112",55.56
DRREDDY,EQ,2023-02-14,"4,524.70","4,545.00","4,564.00","4,500.65","4,535.40","4,538.40","4,537.36","2,40,427","1,09,09,03,028.25","29,044","1,24,636",51.84
DRREDDY,EQ,2023-02-15,"4,538.40","4,548.00","4,563.20","4,504.20","4,516.30","4,519.85","4,522.33","2,56,737","1,16,10,48,787.50","19,984","1,53,606",59.83
DRREDDY,EQ,2023-02-16,"4,519.85","4,542.45","4,549.85","4,509.45","4,520.00","4,519.30","4,525.20","2,70,466","1,22,39,13,628.95","31,646","1,65,806",61.3
DRREDDY,EQ,2023-02-17,"4,519.30","4,501.20","4,535.00","4,463.50","4,520.10","4,510.35","4,501.88","2,11,207","95,08,28,127.25","22,484","1,05,305",49.86
DRREDDY,EQ,2023-02-20,"4,510.35","4,520.00","4,538.55","4,468.45","4,474.25","4,474.80","4,505.29","1,52,349","68,63,75,997.75","19,826","63,895",41.94
DRREDDY,EQ,2023-02-21,"4,474.80","4,504.30","4,504.30","4,458.80","4,500.00","4,486.15","4,477.75","1,58,326","70,89,44,316.30","21,492","80,929",51.12
DRREDDY,EQ,2023-02-22,"4,486.15","4,486.90","4,520.20","4,469.40","4,482.00","4,476.70","4,490.41","1,76,461","79,23,83,043.00","24,831","76,143",43.15
DRREDDY,EQ,2023-02-23,"4,476.70","4,476.10","4,515.00","4,441.00","4,451.30","4,449.60","4,466.59","2,37,568","1,06,11,19,822.60","31,019","1,34,624",56.67
DRREDDY,EQ,2023-02-24,"4,449.60","4,464.90","4,510.00","4,441.80","4,490.00","4,491.10","4,478.91","3,52,966","1,58,09,04,061.60","50,402","2,28,679",64.79
DRREDDY,EQ,2023-02-27,"4,491.10","4,491.10","4,491.10","4,355.00","4,411.00","4,421.00","4,406.76","2,74,114","1,20,79,54,577.15","31,182","1,45,188",52.97
DRREDDY,EQ,2023-02-28,"4,421.00","4,439.00","4,439.00","4,300.00","4,314.00","4,316.60","4,345.82","5,39,975","2,34,66,34,078.60","48,040","3,68,280",68.2
DRREDDY,EQ,2023-03-01,"4,316.60","4,316.45","4,357.15","4,297.00","4,352.00","4,344.20","4,331.12","1,99,103","86,23,39,432.45","32,349","1,04,717",52.59
DRREDDY,EQ,2023-03-02,"4,344.20","4,358.00","4,401.45","4,320.00","4,386.15","4,390.60","4,377.18","2,82,652","1,23,72,20,049.95","28,936","1,72,870",61.16
DRREDDY,EQ,2023-03-03,"4,390.60","4,412.60","4,446.95","4,360.50","4,434.50","4,437.95","4,420.84","2,74,236","1,21,23,54,458.90","24,321","1,56,870",57.2
DRREDDY,EQ,2023-03-06,"4,437.95","4,437.00","4,458.80","4,416.05","4,440.00","4,439.20","4,441.98","1,75,584","77,99,40,558.30","14,061","1,04,608",59.58
DRREDDY,EQ,2023-03-08,"4,439.20","4,433.00","4,444.00","4,401.25","4,415.65","4,426.25","4,425.29","2,34,741","1,03,87,95,971.50","29,005","1,41,439",60.25
DRREDDY,EQ,2023-03-09,"4,426.25","4,415.65","4,438.35","4,371.80","4,379.50","4,380.95","4,390.88","2,04,425","89,76,06,078.75","20,383","1,39,553",68.27
DRREDDY,EQ,2023-03-10,"4,380.95","4,372.95","4,413.05","4,350.00","4,378.75","4,395.55","4,390.79","3,37,202","1,48,05,84,404.55","41,007","2,23,119",66.17
DRREDDY,EQ,2023-03-13,"4,395.55","4,375.00","4,415.95","4,345.50","4,381.00","4,370.40","4,365.69","1,62,542","70,96,07,582.75","18,935","80,518",49.54
DRREDDY,EQ,2023-03-14,"4,370.40","4,394.00","4,420.90","4,309.00","4,347.90","4,349.55","4,349.01","4,28,396","1,86,30,99,439.30","41,945","2,65,834",62.05
DRREDDY,EQ,2023-03-15,"4,349.55","4,356.95","4,425.00","4,340.80","4,400.00","4,394.50","4,393.13","3,43,422","1,50,86,96,117.85","58,900","2,22,619",64.82
DRREDDY,EQ,2023-03-16,"4,394.50","4,411.00","4,430.00","4,370.35","4,381.30","4,383.75","4,385.75","2,76,928","1,21,45,36,247.50","36,789","1,79,306",64.75
DRREDDY,EQ,2023-03-17,"4,383.75","4,405.70","4,463.15","4,383.75","4,457.00","4,436.15","4,424.28","6,18,598","2,73,68,53,179.90","52,021","3,97,486",64.26
DRREDDY,EQ,2023-03-20,"4,436.15","4,431.00","4,494.00","4,422.50","4,425.50","4,439.45","4,453.58","7,89,989","3,51,82,82,324.05","61,043","4,74,913",60.12
DRREDDY,EQ,2023-03-21,"4,439.45","4,441.95","4,480.00","4,409.20","4,409.20","4,419.35","4,445.97","3,96,928","1,76,47,31,929.20","35,578","2,99,158",75.37
DRREDDY,EQ,2023-03-22,"4,419.35","4,429.35","4,480.00","4,415.85","4,469.85","4,474.95","4,444.63","3,19,777","1,42,12,90,846.65","19,051","2,37,688",74.33
DRREDDY,EQ,2023-03-23,"4,474.95","4,479.00","4,499.50","4,430.55","4,460.00","4,446.95","4,476.83","4,83,674","2,16,53,27,120.35","34,243","3,16,288",65.39
DRREDDY,EQ,2023-03-24,"4,446.95","4,449.95","4,498.00","4,449.95","4,455.10","4,464.15","4,471.00","2,25,394","1,00,77,37,641.85","28,614","1,13,593",50.4
DRREDDY,EQ,2023-03-27,"4,464.15","4,490.00","4,528.65","4,465.05","4,486.00","4,485.65","4,499.58","3,51,914","1,58,34,66,061.95","32,739","1,93,249",54.91
DRREDDY,EQ,2023-03-28,"4,485.65","4,498.95","4,547.10","4,480.00","4,541.55","4,526.80","4,527.94","3,66,938","1,66,14,73,559.70","33,588","2,08,061",56.7
DRREDDY,EQ,2023-03-29,"4,526.80","4,549.45","4,575.00","4,522.15","4,565.05","4,567.80","4,555.82","4,16,707","1,89,84,44,072.65","43,384","2,49,229",59.81
DRREDDY,EQ,2023-03-31,"4,567.80","4,583.00","4,656.50","4,567.85","4,640.00","4,622.75","4,624.24","4,56,497","2,11,09,52,717.60","50,573","2,68,753",58.87
DRREDDY,EQ,2023-04-03,"4,622.75","4,648.95","4,682.00","4,598.10","4,663.35","4,656.50","4,642.67","3,00,135","1,39,34,28,397.85","37,118","1,66,144",55.36
DRREDDY,EQ,2023-04-05,"4,656.50","4,650.00","4,695.00","4,641.30","4,679.95","4,682.80","4,676.67","3,64,712","1,70,56,36,799.80","39,411","2,30,560",63.22
DRREDDY,EQ,2023-04-06,"4,682.80","4,693.95","4,711.20","4,675.95","4,701.00","4,699.40","4,694.07","2,92,069","1,37,09,91,140.65","24,439","1,94,438",66.57
DRREDDY,EQ,2023-04-10,"4,699.40","4,732.00","4,772.20","4,688.00","4,770.00","4,759.65","4,728.45","1,84,154","87,07,63,571.75","21,862","82,951",45.04
DRREDDY,EQ,2023-04-11,"4,759.65","4,773.00","4,805.90","4,708.00","4,762.75","4,763.35","4,752.63","4,61,850","2,19,50,01,589.10","34,633","2,97,845",64.49
DRREDDY,EQ,2023-04-12,"4,763.35","4,763.35","4,919.60","4,726.20","4,869.00","4,881.00","4,852.61","6,80,639","3,30,28,78,127.60","71,846","3,05,512",44.89
DRREDDY,EQ,2023-04-13,"4,881.00","4,888.00","4,888.00","4,831.20","4,854.00","4,852.90","4,851.89","2,33,867","1,13,46,96,967.10","28,754","1,40,140",59.92
DRREDDY,EQ,2023-04-17,"4,852.90","4,876.95","4,922.95","4,819.75","4,843.10","4,852.30","4,855.56","3,41,135","1,65,63,99,848.65","39,320","1,94,171",56.92
DRREDDY,EQ,2023-04-18,"4,852.30","4,861.40","4,918.00","4,845.50","4,915.00","4,912.40","4,896.46","3,59,410","1,75,98,35,280.05","37,286","2,09,153",58.19
DRREDDY,EQ,2023-04-19,"4,912.40","4,887.40","4,940.00","4,880.55","4,910.05","4,909.35","4,918.43","3,84,187","1,88,95,95,161.75","46,261","2,16,224",56.28
DRREDDY,EQ,2023-04-20,"4,909.35","4,916.00","4,916.00","4,822.25","4,850.00","4,858.20","4,857.40","6,35,170","3,08,52,74,883.75","45,474","4,61,655",72.68
DRREDDY,EQ,2023-04-21,"4,858.20","4,858.10","4,879.00","4,823.15","4,876.00","4,868.75","4,853.50","3,31,439","1,60,86,39,108.20","30,215","2,27,606",68.67
DRREDDY,EQ,2023-04-24,"4,868.75","4,854.00","4,854.00","4,752.10","4,802.00","4,806.10","4,786.23","4,38,166","2,09,71,64,390.25","36,299","2,09,669",47.85
DRREDDY,EQ,2023-04-25,"4,806.10","4,803.55","4,841.15","4,757.75","4,826.70","4,833.30","4,804.04","3,27,997","1,57,57,10,687.50","33,895","1,76,719",53.88
DRREDDY,EQ,2023-04-26,"4,833.30","4,810.00","4,874.25","4,810.00","4,847.45","4,845.10","4,843.20","2,04,153","98,87,54,022.15","30,254","1,21,000",59.27
DRREDDY,EQ,2023-04-27,"4,845.10","4,845.00","4,939.00","4,818.10","4,907.00","4,918.55","4,889.46","2,19,656","1,07,39,99,596.95","27,560","92,994",42.34
DRREDDY,EQ,2023-04-28,"4,918.55","4,918.55","4,935.00","4,877.10","4,910.00","4,929.85","4,911.11","2,47,044","1,21,32,59,732.70","24,210","1,21,425",49.15
DRREDDY,EQ,2023-05-02,"4,929.85","4,903.40","4,958.95","4,903.40","4,939.20","4,950.40","4,937.74","2,41,978","1,19,48,23,745.40","33,454","1,31,706",54.43
DRREDDY,EQ,2023-05-03,"4,950.40","4,949.90","4,960.00","4,915.00","4,951.00","4,952.25","4,945.27","1,76,775","87,42,00,591.85","23,066","1,05,533",59.7
DRREDDY,EQ,2023-05-04,"4,952.25","4,952.25","4,975.00","4,920.35","4,958.00","4,968.00","4,962.81","2,01,327","99,91,47,347.15","34,751","1,11,613",55.44
DRREDDY,EQ,2023-05-05,"4,968.00","4,974.95","4,989.00","4,925.55","4,927.05","4,942.50","4,954.99","92,309","45,73,89,917.45","14,565","27,267",29.54
DRREDDY,EQ,2023-05-08,"4,942.50","4,945.00","4,966.70","4,846.65","4,906.00","4,907.10","4,897.34","2,38,183","1,16,64,62,113.95","26,638","95,568",40.12
DRREDDY,EQ,2023-05-09,"4,907.10","4,918.05","4,939.90","4,890.05","4,924.10","4,933.25","4,921.33","3,09,059","1,52,09,81,061.90","47,493","1,76,388",57.07
DRREDDY,EQ,2023-05-10,"4,933.25","4,964.85","4,964.85","4,839.90","4,869.00","4,867.30","4,880.63","4,54,301","2,21,72,73,403.35","43,021","2,09,349",46.08
DRREDDY,EQ,2023-05-11,"4,867.30","4,675.00","4,700.00","4,524.05","4,530.00","4,532.00","4,576.30","27,83,359","12,73,74,81,004.80","2,91,030","11,16,028",40.1
DRREDDY,EQ,2023-05-12,"4,532.00","4,544.95","4,544.95","4,445.00","4,467.00","4,466.10","4,478.92","10,48,404","4,69,57,22,222.55","1,36,723","5,28,499",50.41
DRREDDY,EQ,2023-05-15,"4,466.10","4,470.15","4,532.10","4,446.50","4,515.00","4,518.55","4,504.55","3,17,753","1,43,13,34,430.60","37,626","1,31,643",41.43
DRREDDY,EQ,2023-05-16,"4,518.55","4,523.00","4,547.90","4,504.55","4,518.00","4,515.05","4,524.70","2,86,047","1,29,42,77,557.60","34,396","1,65,644",57.91
DRREDDY,EQ,2023-05-17,"4,515.05","4,519.80","4,545.05","4,451.10","4,488.15","4,481.50","4,484.81","3,49,961","1,56,95,10,138.40","45,641","1,92,937",55.13
DRREDDY,EQ,2023-05-18,"4,481.50","4,492.00","4,502.20","4,404.90","4,433.55","4,423.10","4,435.33","4,25,447","1,88,69,97,095.65","50,711","1,97,010",46.31
DRREDDY,EQ,2023-05-19,"4,423.10","4,427.95","4,440.00","4,384.05","4,389.95","4,391.95","4,400.42","3,26,081","1,43,48,93,421.60","53,713","1,81,528",55.67
DRREDDY,EQ,2023-05-22,"4,391.95","4,409.00","4,469.85","4,384.25","4,450.00","4,457.65","4,449.55","2,44,976","1,09,00,34,156.55","36,840","1,02,756",41.95
DRREDDY,EQ,2023-05-23,"4,457.65","4,458.10","4,499.65","4,446.05","4,460.00","4,460.55","4,465.02","3,23,295","1,44,35,19,211.85","38,012","1,94,964",60.31
DRREDDY,EQ,2023-05-24,"4,460.55","4,465.00","4,524.00","4,459.90","4,518.90","4,519.25","4,509.93","3,36,733","1,51,86,41,292.95","30,462","1,59,206",47.28
DRREDDY,EQ,2023-05-25,"4,519.25","4,533.90","4,533.90","4,482.40","4,506.05","4,503.95","4,499.94","2,06,764","93,04,25,232.85","29,749","1,01,064",48.88
DRREDDY,EQ,2023-05-26,"4,503.95","4,505.05","4,539.00","4,499.95","4,533.00","4,530.95","4,526.21","1,50,587","68,15,88,722.90","18,270","68,716",45.63
DRREDDY,EQ,2023-05-29,"4,530.95","4,547.90","4,569.00","4,520.00","4,559.00","4,556.25","4,554.82","1,85,628","84,55,01,853.65","18,869","63,233",34.06
DRREDDY,EQ,2023-05-30,"4,556.25","4,556.25","4,556.25","4,498.85","4,509.40","4,518.90","4,521.14","2,73,989","1,23,87,42,543.30","36,930","1,62,687",59.38
DRREDDY,EQ,2023-05-31,"4,518.90","4,510.00","4,529.65","4,480.95","4,506.25","4,501.05","4,502.22","12,62,701","5,68,49,62,761.20","66,028","10,42,232",82.54
DRREDDY,EQ,2023-06-01,"4,501.05","4,509.85","4,559.95","4,501.05","4,550.00","4,552.05","4,543.16","3,05,791","1,38,92,57,464.15","40,324","2,09,715",68.58
DRREDDY,EQ,2023-06-02,"4,552.05","4,568.95","4,620.00","4,565.05","4,618.00","4,610.45","4,600.22","5,01,913","2,30,89,09,575.70","50,071","2,91,400",58.06
DRREDDY,EQ,2023-06-05,"4,610.45","4,631.00","4,652.00","4,596.70","4,611.00","4,603.55","4,616.77","2,26,428","1,04,53,65,499.05","25,463","1,32,196",58.38
DRREDDY,EQ,2023-06-06,"4,603.55","4,610.00","4,640.00","4,605.00","4,639.60","4,636.65","4,626.56","2,32,331","1,07,48,94,340.75","27,512","1,64,848",70.95
DRREDDY,EQ,2023-06-07,"4,636.65","4,650.00","4,678.00","4,645.10","4,669.00","4,673.75","4,668.73","2,27,905","1,06,40,27,141.20","39,465","1,46,010",64.07
DRREDDY,EQ,2023-06-08,"4,673.75","4,675.00","4,693.00","4,637.00","4,658.50","4,649.40","4,660.69","2,40,698","1,12,18,18,443.60","48,728","1,76,116",73.17
DRREDDY,EQ,2023-06-09,"4,649.40","4,681.05","4,705.00","4,645.60","4,662.95","4,666.80","4,674.20","2,16,940","1,01,40,21,467.25","32,359","1,41,895",65.41
DRREDDY,EQ,2023-06-12,"4,666.80","4,695.00","4,695.00","4,654.45","4,675.95","4,675.65","4,678.74","1,43,574","67,17,44,989.85","26,499","85,295",59.41
DRREDDY,EQ,2023-06-13,"4,675.65","4,700.00","4,728.80","4,658.05","4,707.85","4,702.00","4,701.74","2,58,981","1,21,76,60,695.40","28,313","1,50,558",58.13
DRREDDY,EQ,2023-06-14,"4,702.00","4,707.80","4,729.55","4,685.00","4,706.00","4,699.00","4,700.49","1,80,251","84,72,67,310.85","21,510","1,28,159",71.1
DRREDDY,EQ,2023-06-15,"4,699.00","4,696.60","4,855.00","4,696.00","4,808.15","4,803.45","4,799.08","7,26,149","3,48,48,47,027.50","80,224","4,23,043",58.26
DRREDDY,EQ,2023-06-16,"4,803.45","4,844.85","4,940.00","4,825.15","4,900.00","4,915.05","4,908.96","7,62,903","3,74,50,58,250.60","66,857","3,49,474",45.81
DRREDDY,EQ,2023-06-19,"4,915.05","4,951.00","5,024.00","4,862.05","4,876.00","4,879.00","4,930.07","7,08,151","3,49,12,32,463.25","45,779","3,62,059",51.13
DRREDDY,EQ,2023-06-20,"4,879.00","4,879.00","4,926.75","4,867.05","4,909.90","4,901.20","4,901.30","2,14,151","1,04,96,17,384.00","30,184","99,571",46.5
DRREDDY,EQ,2023-06-21,"4,901.20","4,921.95","4,950.00","4,893.70","4,916.00","4,910.40","4,923.72","2,24,710","1,10,64,09,888.55","35,411","1,25,804",55.99
DRREDDY,EQ,2023-06-22,"4,910.40","4,911.55","4,926.95","4,890.00","4,896.65","4,899.45","4,901.02","2,48,570","1,21,82,45,475.45","25,200","1,49,139",60.0
DRREDDY,EQ,2023-06-23,"4,899.45","4,901.00","5,015.00","4,901.00","4,992.95","4,993.90","4,975.01","5,58,228","2,77,71,87,601.85","47,646","2,32,028",41.57
DRREDDY,EQ,2023-06-26,"4,993.90","4,989.90","5,074.00","4,952.00","5,040.00","5,041.60","5,033.92","7,21,425","3,63,15,98,179.35","62,424","3,98,963",55.3
DRREDDY,EQ,2023-06-27,"5,041.60","5,041.60","5,086.55","5,016.00","5,022.00","5,025.60","5,046.69","6,66,063","3,36,14,12,954.45","57,271","4,69,267",70.45
DRREDDY,EQ,2023-06-28,"5,025.60","5,025.55","5,119.40","5,004.35","5,113.00","5,107.85","5,084.29","8,85,268","4,50,09,55,190.40","89,304","6,58,002",74.33
DRREDDY,EQ,2023-06-30,"5,107.85","5,116.00","5,174.95","5,110.10","5,153.95","5,159.60","5,150.31","4,86,141","2,50,37,78,915.05","55,532","3,28,739",67.62
DRREDDY,EQ,2023-07-03,"5,159.60","5,159.60","5,179.00","5,090.30","5,105.95","5,098.30","5,135.28","2,34,827","1,20,59,03,480.10","27,526","1,34,219",57.16
DRREDDY,EQ,2023-07-04,"5,098.30","5,114.90","5,204.75","5,085.05","5,193.90","5,188.40","5,150.55","3,72,667","1,91,94,39,101.15","38,007","2,29,428",61.56
DRREDDY,EQ,2023-07-05,"5,188.40","5,185.00","5,201.80","5,137.00","5,176.85","5,178.35","5,168.77","2,82,054","1,45,78,71,624.35","50,398","1,38,216",49.0
DRREDDY,EQ,2023-07-06,"5,178.35","5,178.45","5,258.50","5,170.00","5,230.00","5,231.80","5,228.12","5,06,874","2,64,99,98,961.65","58,041","3,33,921",65.88
DRREDDY,EQ,2023-07-07,"5,231.80","5,230.00","5,273.15","5,110.00","5,182.20","5,182.50","5,224.96","5,54,344","2,89,64,22,467.20","41,034","3,32,226",59.93
DRREDDY,EQ,2023-07-10,"5,182.50","5,194.95","5,215.00","5,145.00","5,145.00","5,154.95","5,169.11","2,00,725","1,03,75,70,338.05","27,124","1,06,924",53.27
DRREDDY,EQ,2023-07-11,"5,154.95","5,144.00","5,215.00","5,113.55","5,145.00","5,165.85","5,175.43","2,11,361","1,09,38,83,341.95","25,369","1,08,110",51.15
DRREDDY,EQ,2023-07-12,"5,165.85","5,150.00","5,198.95","5,130.00","5,190.30","5,189.00","5,178.85","2,40,718","1,24,66,41,504.00","28,257","1,39,111",57.79
DRREDDY,EQ,2023-07-13,"5,189.00","5,190.00","5,203.15","5,134.90","5,145.55","5,142.45","5,169.56","4,06,983","2,10,39,21,492.70","33,074","2,71,279",66.66
DRREDDY,EQ,2023-07-14,"5,142.45","5,155.00","5,164.90","5,076.25","5,101.00","5,092.05","5,103.96","3,88,409","1,98,24,24,671.05","61,707","2,55,766",65.85
DRREDDY,EQ,2023-07-17,"5,092.05","5,099.65","5,245.00","5,093.00","5,220.30","5,229.75","5,196.46","3,95,354","2,05,44,42,702.90","52,898","1,75,646",44.43
DRREDDY,EQ,2023-07-18,"5,229.75","5,203.50","5,215.70","5,146.55","5,187.35","5,191.00","5,179.30","2,57,391","1,33,31,04,444.70","36,017","1,44,784",56.25
DRREDDY,EQ,2023-07-19,"5,191.00","5,184.00","5,270.00","5,161.60","5,225.20","5,221.35","5,216.30","3,92,317","2,04,64,44,319.25","45,433","2,01,990",51.49
DRREDDY,EQ,2023-07-20,"5,221.35","5,249.00","5,394.70","5,240.00","5,324.00","5,339.30","5,333.64","12,03,206","6,41,74,67,446.80","95,673","4,06,451",33.78
DRREDDY,EQ,2023-07-21,"5,339.30","5,323.30","5,339.75","5,277.60","5,286.55","5,288.20","5,304.57","2,30,074","1,22,04,43,957.45","40,513","1,10,739",48.13
DRREDDY,EQ,2023-07-24,"5,288.20","5,278.25","5,436.85","5,278.25","5,390.00","5,391.70","5,372.04","4,23,905","2,27,72,34,858.95","43,543","1,62,373",38.3
DRREDDY,EQ,2023-07-25,"5,391.70","5,420.00","5,479.95","5,391.85","5,410.75","5,425.40","5,434.18","4,32,431","2,34,99,08,277.95","47,328","2,01,202",46.53
DRREDDY,EQ,2023-07-26,"5,425.40","5,440.00","5,490.00","5,401.05","5,475.35","5,475.65","5,450.06","3,40,212","1,85,41,77,297.45","37,077","1,49,882",44.06
DRREDDY,EQ,2023-07-27,"5,475.65","5,530.00","5,614.00","5,420.05","5,515.05","5,507.00","5,534.14","15,07,811","8,34,44,44,051.45","1,03,519","5,55,573",36.85
DRREDDY,EQ,2023-07-28,"5,507.00","5,512.00","5,618.00","5,512.00","5,578.10","5,583.00","5,588.07","6,36,108","3,55,46,13,666.95","59,063","1,95,894",30.8
DRREDDY,EQ,2023-07-31,"5,583.00","5,584.55","5,660.40","5,570.00","5,651.85","5,640.45","5,610.88","3,19,898","1,79,49,09,094.85","37,365","1,26,984",39.7
DRREDDY,EQ,2023-08-01,"5,640.45","5,639.85","5,709.35","5,607.10","5,656.80","5,667.05","5,677.67","4,24,547","2,41,04,39,550.45","46,986","1,78,265",41.99
DRREDDY,EQ,2023-08-02,"5,667.05","5,667.10","5,695.85","5,634.45","5,655.00","5,660.45","5,661.65","3,58,359","2,02,89,02,493.25","53,047","1,91,033",53.31
DRREDDY,EQ,2023-08-03,"5,660.45","5,645.00","5,734.00","5,621.50","5,650.00","5,659.50","5,682.49","5,14,104","2,92,13,90,471.95","56,884","2,29,519",44.64
DRREDDY,EQ,2023-08-04,"5,659.50","5,659.60","5,711.00","5,640.00","5,643.00","5,649.55","5,668.07","3,45,304","1,95,72,08,498.75","60,095","1,93,886",56.15
DRREDDY,EQ,2023-08-07,"5,649.55","5,660.00","5,688.00","5,618.90","5,647.50","5,630.70","5,650.98","4,99,966","2,82,52,95,853.50","50,185","3,60,064",72.02
DRREDDY,EQ,2023-08-08,"5,630.70","5,652.00","5,738.95","5,645.00","5,650.00","5,657.95","5,687.43","5,97,402","3,39,76,80,034.80","54,616","3,26,606",54.67
DRREDDY,EQ,2023-08-09,"5,657.95","5,671.10","5,883.75","5,671.10","5,879.80","5,871.00","5,836.60","20,13,403","11,75,14,35,947.90","1,22,473","9,41,218",46.75
DRREDDY,EQ,2023-08-10,"5,871.00","5,880.10","5,916.65","5,806.00","5,860.40","5,851.15","5,858.84","5,52,662","3,23,79,57,132.95","42,300","2,35,803",42.67
DRREDDY,EQ,2023-08-11,"5,851.15","5,854.00","5,885.05","5,808.15","5,826.00","5,823.00","5,834.38","4,51,392","2,63,35,91,957.45","44,922","2,72,968",60.47
DRREDDY,EQ,2023-08-14,"5,823.00","5,829.95","5,879.00","5,800.00","5,812.05","5,823.35","5,838.33","4,33,519","2,53,10,27,108.55","42,394","2,54,107",58.61
DRREDDY,EQ,2023-08-16,"5,823.35","5,830.00","5,889.50","5,775.00","5,882.25","5,857.85","5,834.81","8,61,653","5,02,75,84,089.30","63,631","4,94,203",57.36
DRREDDY,EQ,2023-08-17,"5,857.85","5,871.35","5,907.05","5,855.90","5,890.35","5,880.65","5,878.19","4,27,614","2,51,35,95,509.85","38,073","2,61,476",61.15
DRREDDY,EQ,2023-08-18,"5,880.65","5,899.50","5,980.00","5,840.60","5,842.95","5,874.45","5,915.86","8,56,329","5,06,59,22,042.90","74,972","4,06,899",47.52
