Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,2022-09-22,320.05,319.0,319.95,313.2,316.2,315.85,315.92,"26,76,770","84,56,39,608.80","45,563","10,87,528",40.63
BPCL,EQ,2022-09-23,315.85,315.5,316.8,311.0,311.85,311.95,312.61,"27,58,380","86,22,96,173.20","48,923","10,41,214",37.75
BPCL,EQ,2022-09-26,311.95,312.0,315.95,302.9,304.6,304.9,309.6,"54,67,239","1,69,26,68,450.55","83,299","20,66,656",37.8
BPCL,EQ,2022-09-27,304.9,307.0,312.0,305.3,310.7,310.65,309.64,"31,33,336","97,01,99,960.05","50,169","10,22,691",32.64
BPCL,EQ,2022-09-28,310.65,310.0,310.0,305.2,305.2,306.0,308.27,"22,25,544","68,60,69,247.70","42,826","10,21,652",45.91
BPCL,EQ,2022-09-29,306.0,307.55,308.75,302.5,303.8,303.25,305.55,"32,66,251","99,80,07,555.30","63,171","18,44,387",56.47
BPCL,EQ,2022-09-30,303.25,303.6,308.9,300.85,305.0,304.8,305.91,"55,91,273","1,71,04,38,702.15","64,486","28,55,277",51.07
BPCL,EQ,2022-10-03,304.8,306.35,311.25,304.8,308.6,308.8,308.73,"35,42,201","1,09,35,87,406.15","49,093","9,59,842",27.1
BPCL,EQ,2022-10-04,308.8,311.0,314.2,310.25,311.6,311.45,312.34,"21,33,260","66,62,95,657.75","37,610","8,26,379",38.74
BPCL,EQ,2022-10-06,311.45,313.05,314.8,309.4,311.0,312.15,312.23,"34,86,803","1,08,86,86,267.40","62,584","16,84,095",48.3
BPCL,EQ,2022-10-07,312.15,310.2,310.9,306.2,307.5,307.4,307.51,"32,18,419","98,97,02,617.00","62,229","13,02,455",40.47
BPCL,EQ,2022-10-10,307.4,306.0,306.6,302.1,304.5,304.65,304.05,"23,65,616","71,92,66,168.25","51,861","8,24,116",34.84
BPCL,EQ,2022-10-11,304.65,306.2,306.2,299.15,300.15,299.75,301.54,"26,52,669","79,98,83,587.90","55,481","14,25,085",53.72
BPCL,EQ,2022-10-12,299.75,301.05,309.25,299.35,302.65,302.5,304.81,"73,95,855","2,25,43,02,265.85","99,310","24,50,766",33.14
BPCL,EQ,2022-10-13,302.5,304.05,305.25,299.5,300.6,300.3,301.36,"30,29,077","91,28,43,861.90","47,213","13,34,588",44.06
BPCL,EQ,2022-10-14,300.3,303.0,305.0,297.1,298.35,297.85,300.57,"25,77,730","77,47,97,998.95","58,928","11,66,818",45.27
BPCL,EQ,2022-10-17,297.85,297.9,299.35,291.55,297.4,296.55,295.51,"26,72,321","78,96,87,232.40","45,699","11,02,447",41.25
BPCL,EQ,2022-10-18,296.55,298.05,298.3,294.05,295.9,295.75,295.55,"32,87,463","97,15,99,542.00","56,300","17,71,479",53.89
BPCL,EQ,2022-10-19,295.75,297.15,298.95,291.75,292.1,292.15,294.67,"30,14,752","88,83,47,537.25","59,328","16,82,912",55.82
BPCL,EQ,2022-10-20,292.15,292.1,299.0,288.05,298.7,297.1,294.25,"51,30,561","1,50,96,81,768.35","62,311","20,40,035",39.76
BPCL,EQ,2022-10-21,297.1,298.6,300.65,297.35,297.85,298.35,298.89,"21,89,082","65,42,99,316.65","31,537","8,05,376",36.79
BPCL,EQ,2022-10-24,298.35,300.0,301.75,299.55,300.7,300.75,300.93,"3,92,995","11,82,63,286.45","11,007","2,07,405",52.78
BPCL,EQ,2022-10-25,300.75,301.7,305.0,297.35,303.0,302.6,301.86,"28,42,331","85,79,95,136.60","33,942","15,46,156",54.4
BPCL,EQ,2022-10-27,302.6,302.6,306.6,302.55,305.8,305.6,304.95,"33,84,803","1,03,21,84,555.75","44,124","15,72,376",46.45
BPCL,EQ,2022-10-28,305.6,306.5,308.5,302.1,303.7,303.3,304.5,"24,90,422","75,83,34,013.80","48,933","14,13,047",56.74
BPCL,EQ,2022-10-31,303.3,304.85,306.0,301.4,303.65,303.65,303.5,"40,84,060","1,23,95,30,479.45","57,148","26,57,441",65.07
BPCL,EQ,2022-11-01,303.65,303.65,305.8,302.2,304.5,304.35,303.92,"33,64,574","1,02,25,47,409.85","51,735","19,81,409",58.89
BPCL,EQ,2022-11-02,304.35,304.5,305.9,303.5,305.15,305.2,304.73,"24,53,666","74,77,15,730.40","40,708","14,92,315",60.82
BPCL,EQ,2022-11-03,305.2,305.2,307.7,303.5,304.75,305.1,305.71,"22,94,074","70,13,29,460.50","34,320","10,95,586",47.76
BPCL,EQ,2022-11-04,305.1,305.55,305.55,298.8,302.0,301.35,301.03,"38,39,115","1,15,56,74,062.45","67,838","17,91,621",46.67
BPCL,EQ,2022-11-07,301.35,302.5,310.15,302.0,309.6,309.75,307.51,"38,66,221","1,18,89,10,637.85","47,200","17,88,881",46.27
BPCL,EQ,2022-11-09,309.75,311.1,311.85,305.95,306.65,306.85,307.96,"27,90,297","85,92,99,753.25","43,959","11,29,048",40.46
BPCL,EQ,2022-11-10,306.85,306.0,307.95,304.2,305.55,305.5,305.59,"13,97,871","42,71,82,358.15","30,849","5,49,377",39.3
BPCL,EQ,2022-11-11,305.5,307.05,310.55,305.45,308.35,308.9,307.74,"22,90,032","70,47,27,690.75","55,017","11,48,933",50.17
BPCL,EQ,2022-11-14,308.9,309.5,310.0,307.05,307.45,307.65,308.69,"13,00,007","40,12,99,603.80","26,130","5,77,164",44.4
BPCL,EQ,2022-11-15,307.65,307.8,309.6,305.7,309.0,308.9,307.65,"20,17,679","62,07,45,263.85","29,993","8,91,095",44.16
BPCL,EQ,2022-11-16,308.9,308.9,309.7,305.8,306.45,306.45,307.55,"14,63,405","45,00,75,133.80","31,639","6,85,074",46.81
BPCL,EQ,2022-11-17,306.45,307.0,307.8,304.55,305.1,305.2,305.44,"19,08,123","58,28,18,577.75","30,128","9,61,951",50.41
BPCL,EQ,2022-11-18,305.2,306.75,306.75,302.4,303.8,304.1,303.93,"20,32,860","61,78,40,686.55","37,373","7,79,576",38.35
BPCL,EQ,2022-11-21,304.1,305.65,310.95,304.3,310.5,310.3,308.8,"38,35,853","1,18,44,95,200.05","52,027","13,58,439",35.41
BPCL,EQ,2022-11-22,310.3,310.25,311.35,305.75,306.5,306.85,307.58,"37,35,515","1,14,89,59,786.85","42,153","18,48,593",49.49
BPCL,EQ,2022-11-23,306.85,306.1,310.75,306.1,310.5,310.15,309.23,"28,56,730","88,33,79,225.00","42,664","17,25,049",60.39
BPCL,EQ,2022-11-24,310.15,311.45,322.0,310.55,320.45,321.0,317.73,"84,57,461","2,68,71,57,321.70","87,277","25,03,795",29.6
BPCL,EQ,2022-11-25,321.0,321.0,326.25,316.4,323.6,324.45,323.28,"42,96,778","1,38,90,59,808.15","49,587","11,67,788",27.18
BPCL,EQ,2022-11-28,324.45,327.0,341.9,327.0,340.8,340.75,336.62,"1,32,09,249","4,44,65,02,115.95","1,10,795","49,91,817",37.79
BPCL,EQ,2022-11-29,340.75,341.5,342.35,336.2,338.45,339.05,338.63,"50,27,834","1,70,25,53,774.25","60,130","19,41,104",38.61
BPCL,EQ,2022-11-30,339.05,339.05,343.75,335.8,341.45,341.15,340.51,"50,14,866","1,70,76,01,443.30","62,591","22,55,334",44.97
BPCL,EQ,2022-12-01,341.15,342.0,343.75,337.05,338.7,338.6,339.55,"21,44,667","72,82,27,202.90","41,242","8,53,742",39.81
BPCL,EQ,2022-12-02,338.6,339.5,343.35,338.3,340.95,341.1,340.49,"27,97,809","95,26,26,873.05","48,371","11,32,608",40.48
BPCL,EQ,2022-12-05,341.1,340.9,341.8,337.5,338.25,338.4,339.1,"24,88,273","84,37,78,840.80","42,155","12,88,997",51.8
BPCL,EQ,2022-12-06,338.4,339.9,341.1,328.1,328.5,328.55,331.35,"50,25,573","1,66,52,17,856.15","60,126","29,29,900",58.3
BPCL,EQ,2022-12-07,328.55,330.75,337.0,330.5,335.0,334.35,334.63,"71,64,298","2,39,73,61,826.45","70,519","27,15,156",37.9
BPCL,EQ,2022-12-08,334.35,336.75,337.3,332.55,335.5,335.75,335.06,"26,10,226","87,45,90,296.05","53,487","9,69,635",37.15
BPCL,EQ,2022-12-09,335.75,340.0,340.0,334.85,338.5,338.45,337.32,"51,96,173","1,75,27,98,551.80","58,950","21,08,341",40.57
BPCL,EQ,2022-12-12,338.45,337.95,349.85,334.6,349.05,349.0,343.82,"67,38,965","2,31,69,79,816.25","89,180","28,65,738",42.52
BPCL,EQ,2022-12-13,349.0,349.0,349.0,345.1,346.7,346.15,346.57,"38,75,485","1,34,31,24,630.00","61,039","17,75,675",45.82
BPCL,EQ,2022-12-14,346.15,346.7,350.8,345.7,348.5,348.75,348.91,"48,17,925","1,68,10,21,843.05","57,683","26,10,643",54.19
BPCL,EQ,2022-12-15,348.75,348.75,351.45,346.0,348.25,349.15,349.53,"29,54,406","1,03,26,67,166.05","39,432","13,65,841",46.23
BPCL,EQ,2022-12-16,349.15,349.15,351.0,340.8,340.95,341.75,344.37,"47,40,663","1,63,25,64,447.55","55,197","21,37,999",45.1
BPCL,EQ,2022-12-19,341.75,342.45,343.95,335.7,341.0,341.3,339.51,"27,22,115","92,41,75,698.45","44,345","11,07,091",40.67
BPCL,EQ,2022-12-20,341.3,341.65,342.1,334.25,339.55,340.25,338.03,"28,07,156","94,89,01,294.10","51,075","8,64,576",30.8
BPCL,EQ,2022-12-21,340.25,341.0,342.95,332.1,333.15,334.1,336.86,"25,85,450","87,09,24,233.25","57,628","9,60,140",37.14
BPCL,EQ,2022-12-22,334.1,334.0,335.9,324.7,327.5,327.9,328.06,"30,67,948","1,00,64,72,100.45","50,459","9,23,711",30.11
BPCL,EQ,2022-12-23,327.9,325.0,328.9,322.15,325.0,325.1,324.59,"29,01,038","94,16,34,725.60","43,891","14,00,372",48.27
BPCL,EQ,2022-12-26,325.1,323.0,328.4,322.15,324.8,325.1,325.99,"16,88,781","55,05,29,541.20","45,033","5,71,284",33.83
BPCL,EQ,2022-12-27,325.1,325.4,328.3,322.7,326.5,326.0,325.43,"14,09,537","45,87,02,941.05","37,486","3,44,458",24.44
BPCL,EQ,2022-12-28,326.0,326.0,326.6,322.15,324.25,324.1,324.22,"47,40,777","1,53,70,70,581.85","41,180","29,04,335",61.26
BPCL,EQ,2022-12-29,324.1,324.1,328.0,320.15,327.3,327.2,324.37,"30,97,556","1,00,47,58,475.65","54,931","13,40,175",43.27
BPCL,EQ,2022-12-30,327.2,328.0,333.0,327.55,331.0,330.5,330.49,"20,99,564","69,38,91,965.95","48,410","5,46,768",26.04
BPCL,EQ,2023-01-02,330.5,330.05,334.7,327.55,333.95,333.85,332.8,"22,02,793","73,30,96,332.75","38,434","7,98,064",36.23
BPCL,EQ,2023-01-03,333.85,333.85,338.0,331.6,336.25,336.85,334.95,"26,32,326","88,16,88,622.50","44,377","7,18,219",27.28
BPCL,EQ,2023-01-04,336.85,338.55,340.8,334.15,336.3,336.3,336.76,"29,24,237","98,47,52,488.30","59,191","13,22,544",45.23
BPCL,EQ,2023-01-05,336.3,337.0,342.95,335.6,341.35,342.35,340.51,"37,14,145","1,26,47,01,219.15","53,003","16,45,549",44.3
BPCL,EQ,2023-01-06,342.35,342.0,346.55,340.25,345.0,344.7,344.23,"36,82,205","1,26,75,34,147.30","60,086","18,96,625",51.51
BPCL,EQ,2023-01-09,344.7,347.85,349.35,345.1,346.5,346.75,347.41,"22,59,718","78,50,44,785.55","57,209","9,76,018",43.19
BPCL,EQ,2023-01-10,346.75,348.0,349.0,343.2,346.9,347.35,346.02,"23,81,481","82,40,44,585.30","54,743","12,08,645",50.75
BPCL,EQ,2023-01-11,347.35,348.85,358.0,345.85,352.8,352.5,353.84,"71,74,012","2,53,84,48,390.10","81,813","30,01,086",41.83
BPCL,EQ,2023-01-12,352.5,353.95,353.95,343.4,345.6,345.05,346.64,"29,31,836","1,01,62,96,527.30","45,366","9,86,806",33.66
BPCL,EQ,2023-01-13,345.05,345.4,351.15,342.05,349.4,350.1,348.41,"27,16,850","94,65,90,435.90","38,376","11,44,620",42.13
BPCL,EQ,2023-01-16,350.1,352.0,352.4,344.1,349.0,348.95,347.43,"28,49,149","98,98,83,840.50","33,623","12,84,099",45.07
BPCL,EQ,2023-01-17,348.95,350.7,351.35,345.45,348.0,348.4,347.77,"17,38,783","60,46,89,462.25","32,768","7,46,855",42.95
BPCL,EQ,2023-01-18,348.4,348.8,349.3,342.9,345.9,346.05,345.75,"20,49,790","70,87,22,182.30","33,550","8,55,561",41.74
BPCL,EQ,2023-01-19,346.05,345.95,349.9,344.0,349.25,349.65,348.21,"16,39,556","57,09,11,457.90","27,817","7,45,965",45.5
BPCL,EQ,2023-01-20,349.65,349.2,351.0,345.55,346.15,346.35,348.95,"19,96,775","69,67,82,162.65","46,091","9,31,466",46.65
BPCL,EQ,2023-01-23,346.35,347.0,350.0,345.95,349.2,349.6,348.61,"16,81,375","58,61,38,991.25","35,155","9,50,308",56.52
BPCL,EQ,2023-01-24,349.6,350.0,352.45,347.85,348.95,348.95,349.28,"23,76,171","82,99,53,676.15","47,297","13,75,255",57.88
BPCL,EQ,2023-01-25,348.95,348.7,350.5,345.7,346.9,346.75,347.66,"19,33,197","67,20,88,330.95","39,159","8,92,437",46.16
BPCL,EQ,2023-01-27,346.75,346.9,349.55,331.5,336.6,336.55,337.34,"26,25,951","88,58,30,782.25","53,441","11,57,420",44.08
BPCL,EQ,2023-01-30,336.55,336.9,339.25,332.3,337.0,335.1,335.35,"31,97,605","1,07,23,01,636.55","55,121","12,74,820",39.87
BPCL,EQ,2023-01-31,335.1,342.95,351.5,341.25,343.8,343.25,345.16,"89,94,162","3,10,44,43,129.00","1,25,307","27,30,985",30.36
BPCL,EQ,2023-02-01,343.25,343.25,344.7,330.0,335.45,334.7,337.83,"41,79,113","1,41,18,22,160.80","61,367","14,18,447",33.94
BPCL,EQ,2023-02-02,334.7,334.5,336.0,329.5,331.95,332.2,332.82,"45,14,664","1,50,25,84,040.30","66,100","30,07,932",66.63
BPCL,EQ,2023-02-03,332.2,331.95,332.75,322.2,326.65,326.7,325.98,"28,26,909","92,15,28,282.85","46,699","11,88,246",42.03
BPCL,EQ,2023-02-06,326.7,324.05,334.65,324.05,333.85,333.75,330.9,"33,05,900","1,09,39,08,788.20","47,454","14,59,323",44.14
BPCL,EQ,2023-02-07,333.75,334.0,336.2,331.55,332.0,332.15,333.4,"17,40,354","58,02,42,024.25","34,000","7,39,028",42.46
BPCL,EQ,2023-02-08,332.15,331.8,335.8,329.05,334.0,334.2,332.56,"12,49,590","41,55,61,477.50","22,269","3,41,359",27.32
BPCL,EQ,2023-02-09,334.2,332.1,337.7,331.35,333.75,333.7,334.7,"21,37,703","71,54,82,999.05","34,597","9,39,957",43.97
BPCL,EQ,2023-02-10,333.7,334.1,335.8,331.55,333.05,334.0,333.59,"12,75,841","42,56,07,823.00","27,837","4,45,505",34.92
BPCL,EQ,2023-02-13,334.0,334.0,337.7,332.05,334.45,334.9,334.73,"17,93,783","60,04,37,779.60","24,380","11,05,147",61.61
BPCL,EQ,2023-02-14,334.9,333.0,334.75,330.5,331.0,331.15,331.78,"11,92,673","39,57,05,371.40","25,599","5,22,469",43.81
BPCL,EQ,2023-02-15,331.15,331.15,332.65,328.5,331.25,331.15,330.65,"17,64,650","58,34,89,678.55","26,746","8,00,760",45.38
BPCL,EQ,2023-02-16,331.15,331.15,333.15,323.8,325.7,325.7,326.99,"37,53,835","1,22,74,84,142.95","43,632","17,81,479",47.46
BPCL,EQ,2023-02-17,325.7,325.7,333.0,325.55,331.5,331.7,330.08,"33,51,189","1,10,61,72,392.20","44,861","10,12,297",30.21
BPCL,EQ,2023-02-20,331.7,332.85,333.45,325.95,326.05,326.15,328.35,"17,73,126","58,22,08,110.10","28,673","6,33,810",35.75
BPCL,EQ,2023-02-21,326.15,326.95,328.55,322.15,322.5,323.25,325.89,"14,81,249","48,27,21,607.25","33,973","5,32,086",35.92
BPCL,EQ,2023-02-22,323.25,322.5,323.0,316.2,322.1,320.45,318.95,"40,89,274","1,30,42,54,432.20","51,982","14,19,731",34.72
BPCL,EQ,2023-02-23,320.45,322.0,323.65,318.0,320.75,320.55,321.53,"27,45,391","88,27,21,354.65","40,915","13,27,580",48.36
BPCL,EQ,2023-02-24,320.55,320.8,322.15,316.6,317.75,317.55,318.08,"18,97,377","60,35,26,699.05","35,591","10,25,409",54.04
BPCL,EQ,2023-02-27,317.55,318.2,321.15,314.65,319.65,320.45,318.14,"19,81,001","63,02,33,023.85","44,057","8,62,766",43.55
BPCL,EQ,2023-02-28,320.45,317.15,321.65,314.05,316.35,317.35,317.18,"39,26,329","1,24,53,40,488.25","48,236","21,56,120",54.91
BPCL,EQ,2023-03-01,317.35,316.8,321.0,315.55,316.0,315.9,317.75,"34,95,717","1,11,07,77,286.25","75,776","24,34,100",69.63
BPCL,EQ,2023-03-02,315.9,316.7,321.85,314.5,321.5,321.05,319.28,"33,84,360","1,08,05,52,556.35","51,427","12,51,427",36.98
BPCL,EQ,2023-03-03,321.05,322.7,323.9,320.25,321.1,321.4,321.55,"21,13,101","67,94,61,372.25","40,403","8,37,397",39.63
BPCL,EQ,2023-03-06,321.4,322.4,326.5,321.15,324.55,324.55,324.33,"18,14,962","58,86,41,305.25","30,141","8,42,620",46.43
BPCL,EQ,2023-03-08,324.55,323.95,327.45,322.8,326.4,326.1,325.23,"23,92,531","77,81,18,872.55","40,164","11,68,830",48.85
BPCL,EQ,2023-03-09,326.1,326.1,326.9,323.55,324.55,324.85,324.86,"19,47,766","63,27,50,943.65","21,545","10,85,551",55.73
BPCL,EQ,2023-03-10,324.85,325.0,327.9,320.55,325.5,326.05,325.05,"17,58,519","57,16,06,874.20","28,600","5,13,623",29.21
BPCL,EQ,2023-03-13,326.05,326.0,326.6,321.25,323.0,322.6,323.81,"19,55,447","63,31,98,816.85","45,214","10,86,296",55.55
BPCL,EQ,2023-03-14,322.6,324.2,328.9,321.85,326.4,326.2,326.01,"29,47,326","96,08,44,959.65","45,431","12,85,850",43.63
BPCL,EQ,2023-03-15,326.2,329.0,333.4,327.35,331.0,330.3,331.01,"27,55,973","91,22,59,905.65","52,212","11,73,236",42.57
BPCL,EQ,2023-03-16,330.3,335.0,352.75,334.15,350.2,350.9,346.3,"1,82,87,315","6,33,28,30,898.55","1,95,654","65,23,519",35.67
BPCL,EQ,2023-03-17,350.9,351.0,354.95,345.45,351.45,351.4,350.16,"1,16,94,506","4,09,49,26,666.80","1,18,465","66,32,444",56.71
BPCL,EQ,2023-03-20,351.4,354.85,361.0,350.5,359.2,359.65,357.54,"92,46,173","3,30,58,48,287.90","1,13,903","26,20,581",28.34
BPCL,EQ,2023-03-21,359.65,360.2,361.6,355.75,358.3,358.55,358.68,"51,25,281","1,83,83,58,225.10","66,855","23,13,121",45.13
BPCL,EQ,2023-03-22,358.55,358.3,359.0,350.75,351.25,351.8,352.68,"59,67,027","2,10,44,29,032.90","45,912","30,94,295",51.86
BPCL,EQ,2023-03-23,351.8,350.0,351.65,347.5,348.9,348.35,349.25,"25,73,088","89,86,52,840.45","33,461","11,39,219",44.27
BPCL,EQ,2023-03-24,348.35,347.9,349.75,344.0,346.2,345.4,346.45,"29,37,744","1,01,77,93,502.50","38,736","14,01,271",47.7
BPCL,EQ,2023-03-27,345.4,344.1,346.9,342.7,343.95,344.85,345.33,"21,22,963","73,31,19,160.30","29,100","10,82,036",50.97
BPCL,EQ,2023-03-28,344.85,342.0,342.9,335.35,339.5,339.85,338.73,"34,27,158","1,16,08,91,718.55","43,388","16,47,036",48.06
BPCL,EQ,2023-03-29,339.85,340.0,342.4,336.3,340.0,339.85,339.33,"29,85,920","1,01,32,18,729.65","43,576","16,46,329",55.14
BPCL,EQ,2023-03-31,339.85,344.9,346.4,340.95,344.1,344.3,344.35,"50,68,755","1,74,54,47,843.15","42,504","38,90,112",76.75
BPCL,EQ,2023-04-03,344.3,338.0,338.0,329.15,330.25,329.95,332.01,"94,32,372","3,13,16,06,205.15","1,19,647","50,61,486",53.66
BPCL,EQ,2023-04-05,329.95,331.9,332.9,327.0,329.5,328.05,328.56,"41,24,579","1,35,51,86,264.80","47,433","24,04,652",58.3
BPCL,EQ,2023-04-06,328.05,329.3,333.5,329.05,332.2,332.0,331.44,"23,83,915","79,01,26,798.10","47,043","8,05,187",33.78
BPCL,EQ,2023-04-10,332.0,332.0,336.8,331.6,335.4,335.8,335.45,"24,65,309","82,69,92,671.35","51,691","13,16,912",53.42
BPCL,EQ,2023-04-11,335.8,336.15,339.5,335.15,338.5,339.1,337.9,"13,64,947","46,12,15,794.15","24,853","5,59,895",41.02
BPCL,EQ,2023-04-12,339.1,339.1,339.25,335.1,337.5,337.3,336.56,"21,30,087","71,68,98,808.50","45,531","10,31,290",48.42
BPCL,EQ,2023-04-13,337.3,338.9,338.9,330.65,332.35,332.25,332.83,"41,73,647","1,38,91,29,829.20","70,277","24,54,902",58.82
BPCL,EQ,2023-04-17,332.25,332.25,336.0,330.3,335.5,335.7,333.71,"14,52,781","48,48,00,740.90","34,050","5,68,694",39.15
BPCL,EQ,2023-04-18,335.7,335.7,338.05,332.8,334.4,334.8,334.95,"29,03,211","97,24,37,510.95","26,252","15,21,324",52.4
BPCL,EQ,2023-04-19,334.8,334.95,343.3,333.7,342.8,342.0,337.24,"49,26,432","1,66,13,70,913.75","68,566","25,28,173",51.32
BPCL,EQ,2023-04-20,342.0,343.95,345.0,341.35,343.65,343.7,343.4,"24,32,509","83,53,11,762.15","39,027","6,10,913",25.11
BPCL,EQ,2023-04-21,343.7,343.8,348.9,342.6,345.65,346.2,346.96,"32,76,344","1,13,67,56,552.90","50,785","11,85,360",36.18
BPCL,EQ,2023-04-24,346.2,346.2,347.8,342.75,346.5,347.2,345.33,"21,22,912","73,31,03,036.75","31,233","9,45,167",44.52
BPCL,EQ,2023-04-25,347.2,345.25,348.55,345.25,346.9,347.5,347.61,"15,42,196","53,60,90,237.75","25,848","7,04,886",45.71
BPCL,EQ,2023-04-26,347.5,346.8,349.5,345.1,348.85,349.0,348.19,"13,19,897","45,95,73,063.35","27,191","5,52,038",41.82
BPCL,EQ,2023-04-27,349.0,350.0,356.5,348.85,355.0,355.65,353.42,"36,35,526","1,28,48,83,384.60","60,151","12,87,780",35.42
BPCL,EQ,2023-04-28,355.65,356.0,358.3,352.45,356.3,357.6,356.18,"33,71,468","1,20,08,54,697.40","45,255","20,54,184",60.93
BPCL,EQ,2023-05-02,357.6,358.3,364.9,358.0,360.6,361.1,361.58,"32,12,980","1,16,17,47,223.35","72,369","14,51,591",45.18
BPCL,EQ,2023-05-03,361.1,363.25,367.8,359.85,360.6,360.8,362.6,"43,56,479","1,57,96,79,148.45","48,750","18,42,284",42.29
BPCL,EQ,2023-05-04,360.8,363.8,369.15,361.15,367.4,368.35,367.06,"41,41,143","1,52,00,35,231.25","61,831","15,12,257",36.52
BPCL,EQ,2023-05-05,368.35,367.1,369.65,364.05,364.3,365.45,366.93,"16,50,115","60,54,84,769.30","30,945","6,44,506",39.06
BPCL,EQ,2023-05-08,365.45,365.45,368.7,362.45,368.0,367.7,367.25,"12,00,364","44,08,31,698.00","24,832","5,66,705",47.21
BPCL,EQ,2023-05-09,367.7,365.85,370.0,364.7,366.3,367.05,367.17,"20,89,839","76,73,21,551.35","34,601","10,52,483",50.36
BPCL,EQ,2023-05-10,367.05,368.0,373.0,365.4,371.7,372.15,370.41,"27,80,978","1,03,00,88,711.20","49,366","11,80,601",42.45
BPCL,EQ,2023-05-11,372.15,373.15,374.9,371.5,372.05,372.55,373.42,"16,93,684","63,24,61,633.65","34,295","7,15,779",42.26
BPCL,EQ,2023-05-12,372.55,371.9,371.9,359.0,362.15,361.9,362.12,"38,95,907","1,41,08,01,915.10","58,000","15,86,225",40.72
BPCL,EQ,2023-05-15,361.9,362.0,363.85,356.35,356.9,357.0,359.04,"24,04,765","86,34,17,729.20","70,816","11,66,153",48.49
BPCL,EQ,2023-05-16,357.0,358.25,366.3,357.0,363.0,362.3,361.7,"37,86,371","1,36,95,15,581.55","56,965","11,77,372",31.09
BPCL,EQ,2023-05-17,362.3,366.75,369.5,363.95,364.7,364.75,366.61,"38,79,878","1,42,24,21,262.00","57,236","7,45,608",19.22
BPCL,EQ,2023-05-18,364.75,366.0,366.0,360.1,360.25,360.7,362.99,"17,13,445","62,19,57,821.85","37,790","7,33,135",42.79
BPCL,EQ,2023-05-19,360.7,360.1,362.5,357.6,360.95,360.3,359.84,"11,57,763","41,66,07,880.35","21,350","3,89,491",33.64
BPCL,EQ,2023-05-22,360.3,361.95,362.75,358.55,362.1,361.6,360.94,"16,03,444","57,87,46,575.90","30,470","5,04,458",31.46
BPCL,EQ,2023-05-23,361.6,367.0,371.0,365.0,366.2,366.6,368.17,"59,71,589","2,19,85,66,504.25","73,959","12,98,509",21.74
BPCL,EQ,2023-05-24,366.6,366.55,369.1,361.85,364.0,363.3,365.7,"18,75,480","68,58,65,288.45","27,653","6,57,464",35.06
BPCL,EQ,2023-05-25,363.3,363.0,364.2,360.35,364.0,363.3,362.23,"16,76,285","60,72,01,997.20","23,700","7,93,092",47.31
BPCL,EQ,2023-05-26,363.3,365.0,367.0,363.1,364.05,364.3,364.44,"10,92,796","39,82,56,155.45","20,938","4,62,921",42.36
BPCL,EQ,2023-05-29,364.3,364.3,367.3,361.0,362.5,361.7,363.12,"11,70,519","42,50,43,552.40","25,907","4,39,121",37.52
BPCL,EQ,2023-05-30,361.7,363.0,364.0,360.0,360.2,360.4,361.46,"13,61,344","49,20,73,361.65","33,824","5,83,409",42.86
BPCL,EQ,2023-05-31,360.4,360.4,366.45,360.2,364.6,363.5,363.67,"1,16,07,240","4,22,12,02,480.80","61,028","94,68,365",81.57
BPCL,EQ,2023-06-01,363.5,365.3,368.9,364.1,364.5,364.55,366.23,"17,68,641","64,77,31,990.90","33,810","5,13,487",29.03
BPCL,EQ,2023-06-02,364.55,364.6,366.8,359.1,359.8,360.05,362.85,"34,66,237","1,25,77,16,239.00","46,335","21,47,529",61.96
BPCL,EQ,2023-06-05,360.05,360.1,362.0,355.0,357.0,356.8,356.71,"29,29,068","1,04,48,28,754.45","30,904","13,17,069",44.97
BPCL,EQ,2023-06-06,356.8,357.05,359.0,354.6,356.75,356.15,356.69,"21,06,537","75,13,88,003.95","30,707","10,47,846",49.74
BPCL,EQ,2023-06-07,356.15,357.0,369.5,356.75,367.9,368.1,365.64,"64,15,428","2,34,57,27,301.45","68,625","23,68,271",36.92
BPCL,EQ,2023-06-08,368.1,367.6,367.6,360.3,362.0,361.1,362.46,"35,82,191","1,29,84,05,437.15","51,931","16,04,126",44.78
BPCL,EQ,2023-06-09,361.1,361.1,364.0,358.8,360.25,359.45,361.41,"15,42,985","55,76,50,224.55","25,542","6,36,371",41.24
BPCL,EQ,2023-06-12,359.45,360.5,372.5,360.2,371.4,371.65,367.92,"47,17,149","1,73,55,45,105.10","55,166","18,19,126",38.56
BPCL,EQ,2023-06-13,371.65,374.5,376.9,372.4,373.3,373.6,374.57,"39,87,317","1,49,35,37,300.10","51,491","17,01,470",42.67
BPCL,EQ,2023-06-14,373.6,373.5,378.5,370.9,373.2,373.55,375.47,"33,57,184","1,26,05,13,957.95","59,087","14,95,161",44.54
BPCL,EQ,2023-06-15,373.55,375.1,380.45,373.0,378.95,378.9,378.44,"61,05,440","2,31,05,41,466.75","62,008","38,17,297",62.52
BPCL,EQ,2023-06-16,378.9,377.0,378.7,374.4,376.0,376.8,376.21,"21,39,294","80,48,14,269.95","36,804","10,22,474",47.79
BPCL,EQ,2023-06-19,376.8,377.0,378.7,374.15,375.55,374.75,376.17,"15,17,385","57,07,98,404.85","32,248","7,15,472",47.15
