Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,2023-08-23,957.05,962.00,980.45,958.40,977.25,979.25,972.35,"1,26,77,151","12,32,66,47,757.60","1,80,436","75,03,959",59.19
AXISBANK,EQ,2023-08-24,979.25,984.80,994.25,979.10,982.10,981.35,986.03,"1,18,99,556","11,73,32,74,955.35","2,50,283","35,46,340",29.8
AXISBANK,EQ,2023-08-25,981.35,974.00,988.20,970.80,982.00,983.10,980.51,"62,28,241","6,10,68,75,145.00","1,64,949","23,21,061",37.27
AXISBANK,EQ,2023-08-28,983.10,980.10,992.50,980.10,986.50,990.20,987.69,"84,51,441","8,34,73,76,518.70","2,21,750","45,43,438",53.76
AXISBANK,EQ,2023-08-29,990.20,990.20,991.00,977.50,981.85,980.70,981.69,"81,14,141","7,96,55,98,160.50","2,60,845","32,45,069",39.99
AXISBANK,EQ,2023-08-30,980.70,983.00,998.00,980.00,981.00,983.35,992.32,"90,23,083","8,95,38,25,024.45","2,09,796","37,24,094",41.27
AXISBANK,EQ,2023-08-31,983.35,981.80,994.70,968.60,971.50,973.50,977.98,"2,15,58,300","21,08,35,83,404.95","2,91,821","98,37,527",45.63
AXISBANK,EQ,2023-09-01,973.50,974.25,993.00,969.00,990.00,991.15,981.57,"1,09,46,742","10,74,49,50,739.35","2,15,805","53,43,359",48.81
AXISBANK,EQ,2023-09-04,991.15,993.75,994.55,980.00,983.45,982.25,984.61,"67,27,188","6,62,36,64,482.10","1,85,609","33,73,383",50.15
AXISBANK,EQ,2023-09-05,982.25,985.45,986.20,977.90,981.10,981.45,981.73,"1,05,48,660","10,35,59,58,837.90","2,58,242","40,21,601",38.12
AXISBANK,EQ,2023-09-06,981.45,981.45,983.15,961.80,966.95,965.05,970.17,"1,63,51,052","15,86,33,75,525.75","3,32,757","63,83,351",39.04
AXISBANK,EQ,2023-09-07,965.05,965.05,979.80,963.10,976.85,978.20,970.25,"86,86,550","8,42,81,67,238.55","1,93,016","38,32,587",44.12
AXISBANK,EQ,2023-09-08,978.20,978.20,987.30,972.50,980.15,980.30,979.08,"64,39,351","6,30,46,15,744.35","1,39,828","23,86,322",37.06
AXISBANK,EQ,2023-09-11,980.30,981.80,"1,004.00",979.00,"1,003.00","1,000.40",993.36,"71,30,484","7,08,31,03,947.70","2,20,086","44,19,629",61.98
AXISBANK,EQ,2023-09-12,"1,000.40","1,010.00","1,010.00",998.05,"1,000.30","1,000.90","1,003.31","89,58,327","8,98,79,35,681.45","2,73,700","35,48,131",39.61
AXISBANK,EQ,2023-09-13,"1,000.90","1,002.95","1,017.00",993.70,"1,016.75","1,014.45","1,009.41","1,22,54,423","12,36,97,01,006.75","2,35,005","43,18,565",35.24
AXISBANK,EQ,2023-09-14,"1,014.45","1,014.45","1,022.40","1,009.05","1,020.00","1,020.90","1,017.77","78,55,558","7,99,51,36,644.40","2,33,556","40,87,379",52.03
AXISBANK,EQ,2023-09-15,"1,020.90","1,021.00","1,031.75","1,014.55","1,022.90","1,027.15","1,024.97","89,86,157","9,21,05,14,298.30","2,14,008","57,13,908",63.59
AXISBANK,EQ,2023-09-18,"1,027.15","1,021.55","1,029.90","1,019.00","1,022.75","1,024.75","1,025.91","63,97,319","6,56,30,81,439.80","2,01,997","27,65,479",43.23
AXISBANK,EQ,2023-09-20,"1,024.75","1,012.30","1,047.50","1,012.30","1,027.00","1,027.30","1,032.71","1,36,19,788","14,06,52,44,955.60","3,20,975","51,82,532",38.05
AXISBANK,EQ,2023-09-21,"1,027.30","1,026.60","1,033.60","1,012.10","1,013.50","1,014.45","1,020.78","81,56,588","8,32,60,84,260.80","2,26,052","32,70,911",40.1
AXISBANK,EQ,2023-09-22,"1,014.45","1,010.00","1,027.25","1,008.00","1,019.50","1,018.25","1,020.91","71,08,110","7,25,67,68,050.45","2,17,224","38,45,289",54.1
AXISBANK,EQ,2023-09-25,"1,018.25","1,015.20","1,026.00","1,005.15","1,019.70","1,018.95","1,015.78","71,23,890","7,23,63,37,809.65","1,48,886","41,79,198",58.66
AXISBANK,EQ,2023-09-26,"1,018.95","1,019.00","1,020.70","1,011.00","1,014.70","1,014.15","1,014.39","63,87,615","6,47,95,29,299.60","1,31,422","34,80,391",54.49
AXISBANK,EQ,2023-09-27,"1,014.15","1,009.95","1,027.95","1,004.00","1,024.50","1,025.20","1,016.20","51,58,686","5,24,22,58,067.55","1,43,890","27,83,174",53.95
AXISBANK,EQ,2023-09-28,"1,025.20","1,027.00","1,037.95","1,025.20","1,028.75","1,030.90","1,030.83","1,58,18,489","16,30,62,35,118.20","2,27,026","83,68,305",52.9
AXISBANK,EQ,2023-09-29,"1,030.90","1,030.90","1,041.00","1,024.50","1,036.85","1,036.70","1,034.57","95,28,626","9,85,80,42,195.50","1,90,409","58,31,379",61.2
AXISBANK,EQ,2023-10-03,"1,036.70","1,035.00","1,044.70","1,032.60","1,038.50","1,041.05","1,039.65","1,15,89,322","12,04,87,86,340.35","2,15,276","66,51,819",57.4
AXISBANK,EQ,2023-10-04,"1,041.05","1,035.35","1,037.00",988.85,991.90,995.55,"1,011.38","2,25,84,212","22,84,13,23,284.10","3,61,995","1,08,82,363",48.19
AXISBANK,EQ,2023-10-05,995.55,"1,000.00","1,009.20",988.90,"1,003.75","1,003.25","1,000.63","79,50,412","7,95,54,54,133.35","1,79,665","35,77,222",44.99
AXISBANK,EQ,2023-10-06,"1,003.25","1,005.00","1,008.00",999.40,"1,004.00","1,000.95","1,003.17","52,89,753","5,30,65,21,872.55","1,57,387","29,58,493",55.93
AXISBANK,EQ,2023-10-09,"1,000.95",994.80,999.70,988.25,996.45,996.25,994.55,"68,23,214","6,78,60,39,020.80","1,43,985","46,82,843",68.63
AXISBANK,EQ,2023-10-10,996.25,999.90,"1,014.95",996.50,"1,011.25","1,012.25","1,008.29","57,28,499","5,77,59,72,985.90","1,91,384","25,74,239",44.94
AXISBANK,EQ,2023-10-11,"1,012.25","1,019.00","1,025.65","1,012.00","1,017.45","1,019.10","1,018.04","73,96,783","7,53,01,86,917.05","1,48,973","30,79,152",41.63
AXISBANK,EQ,2023-10-12,"1,019.10","1,022.00","1,031.00","1,014.95","1,017.40","1,018.45","1,022.99","49,20,222","5,03,33,47,282.55","1,98,459","24,22,973",49.25
AXISBANK,EQ,2023-10-13,"1,018.45","1,009.00","1,011.45",992.25,994.05,994.05,998.31,"1,21,73,162","12,15,25,69,388.55","2,01,935","78,33,529",64.35
AXISBANK,EQ,2023-10-16,994.05,990.00,"1,009.45",990.00,"1,005.15","1,004.80","1,003.49","46,46,960","4,66,31,80,997.30","1,55,414","27,76,436",59.75
AXISBANK,EQ,2023-10-17,"1,004.80","1,008.85","1,014.70","1,003.10","1,009.90","1,008.05","1,008.85","61,05,067","6,15,91,18,108.15","1,54,834","28,26,576",46.3
AXISBANK,EQ,2023-10-18,"1,008.05","1,010.00","1,014.10",989.35,993.70,992.85,997.16,"78,18,946","7,79,67,54,978.65","2,05,313","47,93,942",61.31
AXISBANK,EQ,2023-10-19,992.85,979.70,999.00,979.70,993.15,991.40,991.09,"48,36,625","4,79,35,47,168.05","1,49,519","19,06,688",39.42
AXISBANK,EQ,2023-10-20,991.40,989.00,992.90,977.75,979.40,980.35,983.17,"56,64,400","5,56,90,86,834.10","1,30,181","35,93,676",63.44
AXISBANK,EQ,2023-10-23,980.35,980.00,984.90,961.10,965.55,964.30,973.56,"58,96,695","5,74,07,66,147.25","1,85,172","34,68,989",58.83
AXISBANK,EQ,2023-10-25,964.30,960.00,974.00,951.40,956.85,955.45,961.87,"69,57,048","6,69,18,05,765.40","1,98,957","43,45,360",62.46
AXISBANK,EQ,2023-10-26,955.45,956.00,975.00,952.75,973.55,972.05,967.37,"1,75,40,495","16,96,80,91,091.25","3,46,029","86,41,291",49.26
AXISBANK,EQ,2023-10-27,972.05,980.00,"1,004.75",973.30,999.90,"1,002.75",988.83,"1,34,43,016","13,29,29,05,893.75","1,89,306","91,04,133",67.72
AXISBANK,EQ,2023-10-30,"1,002.75","1,002.75","1,002.75",979.20,989.60,989.20,987.85,"52,70,567","5,20,65,05,053.35","1,50,634","23,69,388",44.96
AXISBANK,EQ,2023-10-31,989.20,998.00,998.00,978.00,980.45,981.85,984.46,"78,16,805","7,69,53,70,543.30","1,84,332","40,78,362",52.17
AXISBANK,EQ,2023-11-01,981.85,977.85,979.30,968.00,971.40,971.80,973.48,"57,03,984","5,55,26,86,766.80","1,79,324","23,17,068",40.62
AXISBANK,EQ,2023-11-02,971.80,978.00,988.35,974.00,982.50,982.95,981.85,"51,93,982","5,09,97,06,109.85","1,11,235","15,16,062",29.19
AXISBANK,EQ,2023-11-03,982.95,986.00,991.40,981.50,987.05,988.85,987.32,"42,68,048","4,21,39,12,165.80","1,02,341","27,74,822",65.01
AXISBANK,EQ,2023-11-06,988.85,995.00,"1,016.20",993.10,"1,010.05","1,009.40","1,008.78","65,52,178","6,60,96,74,739.85","1,28,492","38,17,674",58.27
AXISBANK,EQ,2023-11-07,"1,009.40","1,008.00","1,022.20","1,005.25","1,019.50","1,020.90","1,012.62","65,59,859","6,64,26,30,808.20","1,74,587","21,75,871",33.17
AXISBANK,EQ,2023-11-08,"1,020.90","1,024.00","1,026.95","1,015.60","1,020.10","1,021.70","1,020.58","76,43,314","7,80,06,10,010.25","2,17,176","28,50,613",37.3
AXISBANK,EQ,2023-11-09,"1,021.70","1,024.75","1,028.85","1,016.65","1,021.25","1,021.90","1,022.76","44,07,935","4,50,82,79,534.60","1,45,383","16,48,342",37.39
AXISBANK,EQ,2023-11-10,"1,021.90","1,017.90","1,031.00","1,016.65","1,029.80","1,029.20","1,024.38","32,94,063","3,37,43,59,818.35","1,10,355","14,27,298",43.33
AXISBANK,EQ,2023-11-12,"1,029.20","1,033.90","1,033.90","1,026.25","1,029.10","1,029.95","1,029.99","4,61,834","47,56,82,172.40","12,284","1,11,058",24.05
AXISBANK,EQ,2023-11-13,"1,029.95","1,030.05","1,031.85","1,023.50","1,026.00","1,025.35","1,027.36","59,85,481","6,14,92,42,004.05","1,84,560","34,23,686",57.2
AXISBANK,EQ,2023-11-15,"1,025.35","1,045.00","1,045.00","1,031.55","1,041.50","1,041.35","1,038.30","72,40,388","7,51,76,65,811.35","2,03,111","35,95,693",49.66
AXISBANK,EQ,2023-11-16,"1,041.35","1,042.80","1,044.00","1,022.15","1,026.00","1,026.35","1,034.32","69,08,825","7,14,59,41,936.85","1,33,655","43,25,710",62.61
AXISBANK,EQ,2023-11-17,"1,026.35","1,014.90","1,020.00",991.85,992.65,994.35,999.54,"1,32,68,353","13,26,22,93,055.55","2,50,682","88,59,658",66.77
AXISBANK,EQ,2023-11-20,994.35,981.00,994.75,980.35,988.00,988.70,988.02,"82,15,656","8,11,71,97,106.55","1,59,755","54,74,495",66.63
AXISBANK,EQ,2023-11-21,988.70,989.95,997.50,986.65,992.80,991.80,992.04,"70,61,614","7,00,53,84,921.90","1,80,845","39,70,950",56.23
AXISBANK,EQ,2023-11-22,991.80,991.00,999.90,988.00,999.40,998.10,994.21,"61,03,988","6,06,86,67,929.00","1,63,331","26,89,784",44.07
AXISBANK,EQ,2023-11-23,998.10,999.00,"1,003.40",995.40,"1,000.20",999.05,999.79,"31,12,891","3,11,22,31,228.85","1,19,969","14,96,206",48.06
AXISBANK,EQ,2023-11-24,999.05,"1,002.00","1,010.75",999.70,"1,009.00","1,008.50","1,006.79","69,56,281","7,00,35,45,304.55","1,75,696","47,13,689",67.76
AXISBANK,EQ,2023-11-28,"1,008.50","1,013.05","1,021.95","1,009.25","1,019.20","1,021.15","1,017.14","61,73,384","6,27,92,06,315.75","1,69,868","39,90,040",64.63
AXISBANK,EQ,2023-11-29,"1,021.15","1,027.15","1,063.50","1,021.15","1,058.90","1,060.15","1,044.10","94,22,396","9,83,79,64,232.90","2,39,751","61,10,381",64.85
AXISBANK,EQ,2023-11-30,"1,060.15","1,062.70","1,080.90","1,055.45","1,070.70","1,074.25","1,070.34","2,47,55,589","26,49,69,68,754.50","3,23,313","1,64,70,245",66.53
AXISBANK,EQ,2023-12-01,"1,074.25","1,075.40","1,109.00","1,070.20","1,103.00","1,104.65","1,097.61","1,44,28,758","15,83,71,27,265.30","2,68,061","98,53,842",68.29
AXISBANK,EQ,2023-12-04,"1,104.65","1,120.50","1,129.00","1,099.10","1,123.00","1,125.60","1,115.24","1,40,43,213","15,66,15,91,637.55","2,31,492","82,01,008",58.4
AXISBANK,EQ,2023-12-05,"1,125.60","1,136.80","1,151.85","1,127.15","1,132.95","1,132.45","1,138.10","1,58,04,808","17,98,74,09,745.60","3,10,273","70,03,984",44.32
AXISBANK,EQ,2023-12-06,"1,132.45","1,135.10","1,145.70","1,117.95","1,119.10","1,120.50","1,127.72","73,42,767","8,28,06,19,747.55","1,79,983","27,22,200",37.07
AXISBANK,EQ,2023-12-07,"1,120.50","1,119.25","1,129.60","1,108.50","1,120.65","1,117.85","1,118.93","64,39,419","7,20,52,63,307.40","1,47,192","37,37,119",58.04
AXISBANK,EQ,2023-12-08,"1,117.85","1,115.85","1,134.35","1,111.50","1,133.45","1,131.20","1,121.13","73,00,989","8,18,53,52,019.60","1,59,412","42,11,807",57.69
AXISBANK,EQ,2023-12-11,"1,131.20","1,129.00","1,139.40","1,113.85","1,115.00","1,116.50","1,121.41","69,24,589","7,76,52,83,070.70","1,47,123","43,34,508",62.6
AXISBANK,EQ,2023-12-12,"1,116.50","1,120.00","1,133.90","1,109.00","1,131.00","1,131.00","1,123.69","90,44,111","10,16,28,00,910.35","2,57,865","49,14,329",54.34
AXISBANK,EQ,2023-12-13,"1,131.00","1,150.00","1,151.00","1,111.45","1,116.90","1,114.85","1,120.12","81,84,523","9,16,76,67,504.25","2,15,402","28,96,311",35.39
AXISBANK,EQ,2023-12-14,"1,114.85","1,132.40","1,138.60","1,117.90","1,122.55","1,120.45","1,127.35","94,21,193","10,62,09,70,058.85","2,32,736","52,25,448",55.46
AXISBANK,EQ,2023-12-15,"1,120.45","1,119.20","1,127.85","1,108.60","1,119.00","1,120.35","1,117.59","1,20,48,410","13,46,51,33,552.55","3,23,172","78,76,841",65.38
AXISBANK,EQ,2023-12-18,"1,120.35","1,119.70","1,120.00","1,107.20","1,111.00","1,111.35","1,114.04","79,22,468","8,82,59,09,720.20","2,62,111","54,59,108",68.91
AXISBANK,EQ,2023-12-19,"1,111.35","1,123.80","1,126.85","1,114.20","1,118.10","1,120.25","1,120.30","68,24,641","7,64,56,47,743.95","1,74,957","37,83,235",55.43
AXISBANK,EQ,2023-12-20,"1,120.25","1,122.00","1,123.85","1,102.70","1,106.00","1,110.25","1,112.15","98,48,057","10,95,24,82,841.95","1,90,862","52,45,636",53.27
AXISBANK,EQ,2023-12-21,"1,110.25","1,103.90","1,103.90","1,077.20","1,097.50","1,095.40","1,087.00","1,09,14,682","11,86,42,90,405.90","2,21,320","55,62,526",50.96
AXISBANK,EQ,2023-12-22,"1,095.40","1,095.40","1,106.30","1,085.80","1,087.00","1,088.30","1,096.23","1,06,00,025","11,62,01,11,915.20","2,18,277","52,95,999",49.96
AXISBANK,EQ,2023-12-26,"1,088.30","1,091.20","1,100.65","1,086.70","1,095.10","1,094.25","1,095.43","56,87,517","6,23,02,84,824.95","1,72,889","31,24,230",54.93
AXISBANK,EQ,2023-12-27,"1,094.25","1,096.05","1,110.55","1,089.65","1,105.15","1,106.35","1,098.80","61,32,936","6,73,88,56,890.50","1,76,530","41,13,597",67.07
AXISBANK,EQ,2023-12-28,"1,106.35","1,107.25","1,113.00","1,098.00","1,105.45","1,107.85","1,106.86","1,40,97,667","15,60,41,86,879.50","2,45,184","94,22,985",66.84
AXISBANK,EQ,2023-12-29,"1,107.85","1,101.45","1,106.85","1,093.95","1,100.10","1,102.30","1,100.75","87,86,731","9,67,19,68,618.40","2,40,614","64,43,841",73.34
AXISBANK,EQ,2024-01-01,"1,102.30","1,095.00","1,104.00","1,093.00","1,095.00","1,097.70","1,099.75","40,83,732","4,49,11,02,999.50","1,60,126","22,58,877",55.31
AXISBANK,EQ,2024-01-02,"1,097.70","1,095.10","1,099.35","1,082.30","1,089.25","1,093.25","1,091.41","78,95,577","8,61,73,45,938.55","1,87,704","44,95,327",56.93
AXISBANK,EQ,2024-01-03,"1,093.25","1,091.00","1,102.60","1,081.30","1,098.00","1,098.60","1,093.81","1,02,25,290","11,18,44,74,919.70","2,32,835","58,91,206",57.61
AXISBANK,EQ,2024-01-04,"1,098.60","1,103.00","1,130.00","1,100.05","1,125.00","1,123.40","1,120.15","1,14,11,683","12,78,27,78,096.05","1,79,554","78,54,267",68.83
AXISBANK,EQ,2024-01-05,"1,123.40","1,124.00","1,139.90","1,119.00","1,134.30","1,136.95","1,131.22","80,25,466","9,07,85,62,317.50","1,93,046","52,73,965",65.72
AXISBANK,EQ,2024-01-08,"1,136.95","1,145.00","1,146.00","1,118.50","1,122.00","1,122.00","1,131.56","47,35,538","5,35,85,48,732.15","1,40,745","20,91,167",44.16
AXISBANK,EQ,2024-01-09,"1,122.00","1,128.55","1,135.55","1,112.35","1,118.80","1,116.55","1,124.29","63,59,362","7,14,97,64,859.70","1,84,213","31,76,752",49.95
AXISBANK,EQ,2024-01-10,"1,116.55","1,115.25","1,116.00","1,099.05","1,106.95","1,107.00","1,106.11","59,34,163","6,56,38,41,404.30","1,33,259","36,92,980",62.23
AXISBANK,EQ,2024-01-11,"1,107.00","1,111.05","1,127.90","1,111.05","1,125.00","1,125.75","1,122.67","46,83,035","5,25,74,89,790.30","1,43,442","30,14,465",64.37
AXISBANK,EQ,2024-01-12,"1,125.75","1,126.35","1,129.45","1,118.05","1,119.05","1,120.35","1,122.27","56,16,755","6,30,35,28,702.20","2,48,340","37,95,162",67.57
AXISBANK,EQ,2024-01-15,"1,120.35","1,122.00","1,130.45","1,116.60","1,120.50","1,119.50","1,121.23","67,19,079","7,53,36,58,320.55","2,48,969","40,49,161",60.26
AXISBANK,EQ,2024-01-16,"1,119.50","1,116.65","1,127.80","1,115.10","1,120.20","1,119.10","1,121.84","52,29,753","5,86,69,22,578.85","1,51,286","30,84,217",58.97
AXISBANK,EQ,2024-01-17,"1,119.10","1,082.00","1,115.00","1,079.20","1,080.75","1,082.30","1,095.23","2,49,13,719","27,28,61,73,643.85","5,34,448","1,16,48,070",46.75
AXISBANK,EQ,2024-01-18,"1,082.30","1,066.00","1,108.75","1,066.00","1,093.25","1,097.50","1,095.78","1,14,73,135","12,57,20,42,567.15","2,64,860","63,34,895",55.22
AXISBANK,EQ,2024-01-19,"1,097.50","1,107.15","1,126.30","1,105.00","1,116.00","1,116.55","1,118.44","1,23,03,696","13,76,09,61,329.10","3,48,516","80,59,225",65.5
AXISBANK,EQ,2024-01-20,"1,116.55","1,121.00","1,126.45","1,102.80","1,118.10","1,121.00","1,115.57","50,55,594","5,63,98,82,327.70","1,13,131","7,67,598",15.18
AXISBANK,EQ,2024-01-23,"1,121.00","1,125.90","1,141.60","1,078.80","1,082.00","1,089.25","1,101.48","1,89,24,087","20,84,45,33,168.65","2,98,496","1,11,25,189",58.79
AXISBANK,EQ,2024-01-24,"1,089.25","1,034.80","1,073.20","1,020.90","1,059.60","1,059.15","1,050.55","2,08,84,046","21,93,96,93,940.10","3,81,021","1,04,75,578",50.16
AXISBANK,EQ,2024-01-25,"1,059.15","1,058.00","1,063.70","1,025.80","1,050.10","1,042.25","1,037.96","2,08,35,434","21,62,63,12,133.15","3,93,518","1,25,40,498",60.19
AXISBANK,EQ,2024-01-29,"1,042.25","1,036.00","1,068.00","1,036.00","1,060.85","1,061.25","1,058.12","1,11,88,604","11,83,89,09,653.55","2,05,125","59,18,863",52.9
AXISBANK,EQ,2024-01-30,"1,061.25","1,060.05","1,070.45","1,050.80","1,053.50","1,054.10","1,057.78","94,26,983","9,97,16,98,908.40","3,25,034","49,29,307",52.29
AXISBANK,EQ,2024-01-31,"1,054.10","1,048.20","1,084.10","1,042.70","1,067.50","1,067.75","1,068.90","1,26,00,390","13,46,85,19,443.45","3,03,223","64,37,032",51.09
AXISBANK,EQ,2024-02-01,"1,067.75","1,072.65","1,087.65","1,056.80","1,083.45","1,084.25","1,073.44","97,56,682","10,47,32,26,767.75","2,13,721","58,25,259",59.71
AXISBANK,EQ,2024-02-02,"1,084.25","1,088.05","1,096.20","1,065.00","1,067.70","1,067.05","1,078.73","86,67,415","9,34,97,78,291.60","2,62,152","42,29,192",48.79
AXISBANK,EQ,2024-02-05,"1,067.05","1,067.05","1,079.50","1,058.00","1,059.20","1,061.50","1,068.12","1,25,69,454","13,42,56,87,174.35","2,67,496","62,55,483",49.77
AXISBANK,EQ,2024-02-06,"1,061.50","1,061.55","1,065.10","1,048.20","1,053.00","1,050.05","1,054.50","80,11,171","8,44,77,59,890.10","2,00,742","45,75,694",57.12
AXISBANK,EQ,2024-02-07,"1,050.05","1,061.05","1,073.70","1,057.50","1,072.00","1,069.10","1,067.49","72,81,793","7,77,32,07,507.55","2,18,920","31,22,307",42.88
AXISBANK,EQ,2024-02-08,"1,069.10","1,072.00","1,075.60","1,031.65","1,036.90","1,035.90","1,043.39","98,69,141","10,29,73,86,835.70","2,72,590","54,52,343",55.25
AXISBANK,EQ,2024-02-09,"1,035.90","1,039.95","1,054.90","1,034.55","1,052.60","1,051.40","1,046.39","82,33,454","8,61,53,86,873.55","2,45,062","44,00,703",53.45
AXISBANK,EQ,2024-02-12,"1,051.40","1,051.40","1,057.25","1,035.35","1,047.00","1,046.70","1,047.27","86,94,379","9,10,53,81,172.30","2,13,483","47,99,440",55.2
AXISBANK,EQ,2024-02-13,"1,046.70","1,051.00","1,075.55","1,044.80","1,070.60","1,070.75","1,063.39","84,13,609","8,94,69,47,169.40","2,22,013","28,04,927",33.34
AXISBANK,EQ,2024-02-14,"1,070.75","1,061.30","1,100.90","1,060.55","1,097.00","1,096.85","1,082.95","1,66,09,115","17,98,68,14,048.60","3,22,045","83,04,960",50.0
AXISBANK,EQ,2024-02-15,"1,096.85","1,097.50","1,097.55","1,069.25","1,074.75","1,072.20","1,078.80","1,17,80,823","12,70,92,03,876.50","2,55,813","68,45,605",58.11
AXISBANK,EQ,2024-02-16,"1,072.20","1,073.00","1,076.00","1,058.00","1,068.00","1,068.75","1,067.11","86,60,907","9,24,21,08,048.20","2,10,198","49,70,535",57.39
AXISBANK,EQ,2024-02-19,"1,068.75","1,069.00","1,070.00","1,060.10","1,064.35","1,062.95","1,064.53","75,62,645","8,05,06,29,517.55","1,63,537","51,27,165",67.8
AXISBANK,EQ,2024-02-20,"1,062.95","1,059.00","1,090.50","1,057.70","1,087.10","1,088.60","1,078.99","87,22,800","9,41,18,38,973.65","2,43,044","46,25,748",53.03
AXISBANK,EQ,2024-02-21,"1,088.60","1,093.85","1,093.95","1,073.10","1,079.55","1,084.20","1,081.74","91,77,213","9,92,73,35,651.25","1,99,283","53,05,430",57.81
AXISBANK,EQ,2024-02-22,"1,084.20","1,090.30","1,110.70","1,081.50","1,098.75","1,100.90","1,098.70","1,46,33,340","16,07,76,95,725.30","2,68,227","75,58,304",51.65
AXISBANK,EQ,2024-02-23,"1,100.90","1,099.00","1,107.40","1,090.00","1,093.75","1,096.80","1,099.43","62,50,943","6,87,24,67,279.45","1,80,522","31,90,848",51.05
AXISBANK,EQ,2024-02-26,"1,096.80","1,093.45","1,094.80","1,079.65","1,084.00","1,085.20","1,085.80","53,54,189","5,81,35,91,284.15","2,04,678","33,96,698",63.44
AXISBANK,EQ,2024-02-27,"1,085.20","1,081.65","1,088.55","1,072.05","1,080.40","1,079.05","1,079.98","65,46,815","7,07,04,46,833.65","2,29,780","36,78,084",56.18
AXISBANK,EQ,2024-02-28,"1,079.05","1,077.40","1,085.00","1,064.05","1,071.55","1,074.20","1,073.16","76,43,191","8,20,23,42,629.45","1,36,752","50,04,504",65.48
AXISBANK,EQ,2024-02-29,"1,074.20","1,071.00","1,082.30","1,055.35","1,073.65","1,075.10","1,069.97","1,36,48,997","14,60,40,48,710.15","2,31,689","73,02,322",53.5
AXISBANK,EQ,2024-03-01,"1,075.10","1,076.00","1,101.70","1,076.00","1,098.40","1,099.25","1,092.58","48,19,390","5,26,55,79,136.05","1,71,646","23,35,639",48.46
AXISBANK,EQ,2024-03-02,"1,099.25","1,099.30","1,104.90","1,091.15","1,095.25","1,096.70","1,097.07","2,50,465","27,47,78,449.10","8,031","63,456",25.34
AXISBANK,EQ,2024-03-04,"1,096.70","1,099.25","1,108.90","1,093.10","1,105.25","1,106.75","1,102.35","58,95,441","6,49,88,38,358.25","1,41,187","31,67,457",53.73
AXISBANK,EQ,2024-03-05,"1,106.75","1,102.20","1,110.90","1,094.50","1,101.90","1,100.80","1,101.53","48,51,446","5,34,40,20,979.70","1,58,323","26,65,692",54.95
AXISBANK,EQ,2024-03-06,"1,100.80","1,100.20","1,131.95","1,095.35","1,124.00","1,125.00","1,122.91","1,37,87,638","15,48,22,85,780.55","3,20,060","58,77,091",42.63
AXISBANK,EQ,2024-03-07,"1,125.00","1,126.00","1,126.90","1,107.55","1,111.00","1,111.45","1,115.58","69,43,879","7,74,64,42,476.65","2,01,584","37,89,171",54.57
AXISBANK,EQ,2024-03-11,"1,111.45","1,112.25","1,120.00","1,101.90","1,102.85","1,105.10","1,108.47","67,51,641","7,48,39,63,018.80","1,97,149","43,05,487",63.77
AXISBANK,EQ,2024-03-12,"1,105.10","1,105.00","1,121.40","1,084.25","1,094.45","1,097.00","1,101.89","98,17,138","10,81,74,33,853.80","2,28,070","44,96,497",45.8
AXISBANK,EQ,2024-03-13,"1,097.00","1,096.00","1,099.55","1,070.75","1,078.50","1,080.40","1,079.81","1,15,03,890","12,42,20,69,636.50","2,26,985","63,10,200",54.85
AXISBANK,EQ,2024-03-14,"1,080.40","1,075.00","1,081.25","1,055.60","1,061.10","1,058.25","1,068.08","1,02,53,613","10,95,16,73,978.40","1,93,181","60,16,950",58.68
AXISBANK,EQ,2024-03-15,"1,058.25","1,056.25","1,056.25","1,030.25","1,048.00","1,046.40","1,044.51","1,77,98,175","18,59,04,58,547.25","2,61,474","1,20,38,488",67.64
AXISBANK,EQ,2024-03-18,"1,046.40","1,044.00","1,066.90","1,043.60","1,064.75","1,061.35","1,056.44","76,12,407","8,04,20,37,127.25","2,73,150","32,30,321",42.43
AXISBANK,EQ,2024-03-19,"1,061.35","1,055.55","1,060.95","1,046.70","1,050.35","1,050.80","1,051.92","67,28,886","7,07,82,77,172.50","2,36,410","30,86,678",45.87
AXISBANK,EQ,2024-03-20,"1,050.80","1,050.00","1,057.45","1,030.95","1,038.25","1,034.75","1,043.11","1,26,19,644","13,16,36,64,760.15","3,39,938","70,61,023",55.95
AXISBANK,EQ,2024-03-21,"1,034.75","1,039.35","1,050.55","1,028.15","1,041.85","1,035.60","1,037.64","99,03,738","10,27,65,20,680.40","2,23,205","48,77,111",49.25
AXISBANK,EQ,2024-03-22,"1,035.60","1,040.10","1,047.25","1,029.95","1,031.00","1,033.30","1,038.24","98,91,194","10,26,94,36,021.05","2,36,409","53,37,173",53.96
AXISBANK,EQ,2024-03-26,"1,033.30","1,029.00","1,044.20","1,027.50","1,043.00","1,040.55","1,037.47","96,56,767","10,01,86,41,510.95","2,51,863","60,26,258",62.4
AXISBANK,EQ,2024-03-27,"1,040.55","1,045.80","1,057.55","1,044.25","1,052.00","1,052.85","1,050.31","1,70,27,308","17,88,40,10,983.45","2,87,048","1,13,67,677",66.76
