Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRENT,EQ,2023-06-27,"1,753.65","1,766.00","1,766.00","1,737.55","1,746.90","1,742.85","1,751.54","3,20,512","56,13,88,914.00","33,693","1,41,697",44.21
TRENT,EQ,2023-06-28,"1,742.85","1,759.95","1,773.20","1,749.45","1,770.80","1,769.30","1,761.27","3,22,724","56,84,03,160.85","25,938","1,46,659",45.44
TRENT,EQ,2023-06-30,"1,769.30","1,774.95","1,783.95","1,759.50","1,759.50","1,764.15","1,770.30","3,36,262","59,52,85,352.80","28,424","1,88,368",56.02
TRENT,EQ,2023-07-03,"1,764.15","1,774.90","1,780.00","1,745.90","1,760.00","1,751.55","1,758.94","2,38,418","41,93,63,334.60","22,146","1,04,934",44.01
TRENT,EQ,2023-07-04,"1,751.55","1,751.55","1,791.95","1,730.95","1,738.00","1,736.35","1,755.90","3,99,795","70,20,01,687.65","20,944","1,69,335",42.36
TRENT,EQ,2023-07-05,"1,736.35","1,745.00","1,746.00","1,702.00","1,726.20","1,731.70","1,721.00","5,02,769","86,52,66,441.60","32,727","1,81,161",36.03
TRENT,EQ,2023-07-06,"1,731.70","1,731.70","1,760.00","1,723.40","1,749.30","1,754.30","1,740.87","2,40,874","41,93,29,847.75","18,174","1,14,062",47.35
TRENT,EQ,2023-07-07,"1,754.30","1,749.30","1,753.95","1,696.00","1,699.00","1,702.85","1,719.02","2,48,389","42,69,85,056.25","19,627","1,13,189",45.57
TRENT,EQ,2023-07-10,"1,702.85","1,714.95","1,717.95","1,669.00","1,673.55","1,676.65","1,687.32","2,99,305","50,50,23,600.30","22,873","1,27,131",42.48
TRENT,EQ,2023-07-11,"1,676.65","1,676.65","1,708.00","1,673.00","1,690.00","1,693.05","1,695.23","4,57,955","77,63,38,888.55","39,837","2,48,324",54.22
TRENT,EQ,2023-07-12,"1,693.05","1,697.00","1,700.00","1,667.95","1,685.00","1,687.95","1,683.75","5,02,653","84,63,41,055.95","30,787","2,77,570",55.22
TRENT,EQ,2023-07-13,"1,687.95","1,690.95","1,708.00","1,658.80","1,667.70","1,666.00","1,677.14","2,70,100","45,29,95,962.55","24,535","1,22,051",45.19
TRENT,EQ,2023-07-14,"1,666.00","1,672.20","1,693.75","1,657.45","1,690.00","1,687.65","1,675.00","2,68,107","44,90,79,391.85","21,198","1,37,114",51.14
TRENT,EQ,2023-07-17,"1,687.65","1,696.45","1,722.95","1,675.00","1,695.05","1,694.30","1,697.28","4,73,571","80,37,81,631.05","35,593","2,47,946",52.36
TRENT,EQ,2023-07-18,"1,694.30","1,704.65","1,710.95","1,673.00","1,690.15","1,690.30","1,688.43","1,73,675","29,32,38,654.10","26,115","91,626",52.76
TRENT,EQ,2023-07-19,"1,690.30","1,699.75","1,720.00","1,688.00","1,716.80","1,716.45","1,711.11","3,83,674","65,65,08,152.35","39,947","1,50,159",39.14
TRENT,EQ,2023-07-20,"1,716.45","1,720.10","1,725.00","1,702.20","1,719.75","1,714.75","1,712.91","2,35,107","40,27,16,802.90","25,489","1,08,552",46.17
TRENT,EQ,2023-07-21,"1,714.75","1,706.00","1,730.05","1,701.20","1,715.00","1,713.90","1,718.78","3,31,260","56,93,63,401.25","26,875","1,38,898",41.93
TRENT,EQ,2023-07-24,"1,713.90","1,725.00","1,734.20","1,702.05","1,704.90","1,709.20","1,719.22","3,92,933","67,55,40,017.15","21,126","1,57,696",40.13
TRENT,EQ,2023-07-25,"1,709.20","1,709.00","1,718.45","1,691.95","1,703.05","1,709.45","1,707.38","2,21,128","37,75,49,117.45","18,613","74,498",33.69
TRENT,EQ,2023-07-26,"1,709.45","1,720.00","1,726.45","1,704.10","1,706.00","1,706.60","1,709.35","2,73,042","46,67,25,544.30","23,397","1,31,069",48.0
TRENT,EQ,2023-07-27,"1,706.60","1,706.60","1,722.70","1,697.70","1,710.00","1,709.05","1,709.52","2,15,362","36,81,65,653.75","16,875","1,02,140",47.43
TRENT,EQ,2023-07-28,"1,709.05","1,713.60","1,738.95","1,690.60","1,738.55","1,730.65","1,715.51","3,44,569","59,11,10,642.75","24,295","1,96,981",57.17
TRENT,EQ,2023-07-31,"1,730.65","1,739.00","1,764.00","1,731.05","1,760.00","1,757.10","1,751.44","3,46,064","60,61,09,395.30","25,643","1,35,688",39.21
TRENT,EQ,2023-08-01,"1,757.10","1,760.00","1,762.05","1,701.90","1,709.85","1,707.60","1,720.41","2,60,609","44,83,55,040.05","19,928","1,09,159",41.89
TRENT,EQ,2023-08-02,"1,707.60","1,707.60","1,716.65","1,678.15","1,689.90","1,690.90","1,695.87","7,52,736","1,27,65,39,591.05","40,934","3,79,836",50.46
TRENT,EQ,2023-08-03,"1,690.90","1,689.50","1,697.50","1,670.40","1,686.00","1,687.45","1,686.18","2,69,065","45,36,90,805.00","26,119","1,12,835",41.94
TRENT,EQ,2023-08-04,"1,687.45","1,699.00","1,718.05","1,690.00","1,704.45","1,700.95","1,706.12","3,96,908","67,71,72,746.40","20,231","2,21,978",55.93
TRENT,EQ,2023-08-07,"1,700.95","1,710.00","1,718.00","1,677.00","1,690.00","1,689.80","1,688.24","3,95,041","66,69,22,722.50","27,352","2,05,829",52.1
TRENT,EQ,2023-08-08,"1,689.80","1,680.00","1,719.70","1,674.40","1,718.00","1,713.70","1,695.15","3,22,580","54,68,20,324.85","22,616","1,29,277",40.08
TRENT,EQ,2023-08-09,"1,713.70","1,721.85","1,806.40","1,703.05","1,795.00","1,787.90","1,763.10","24,91,542","4,39,28,27,163.25","1,04,213","7,77,386",31.2
TRENT,EQ,2023-08-10,"1,787.90","1,810.00","1,915.00","1,790.00","1,887.20","1,895.45","1,868.05","40,43,720","7,55,38,81,408.70","1,60,944","8,61,093",21.29
TRENT,EQ,2023-08-11,"1,895.45","1,893.80","1,909.85","1,876.40","1,889.00","1,885.80","1,890.17","6,97,959","1,31,92,59,294.90","32,989","2,56,708",36.78
TRENT,EQ,2023-08-14,"1,885.80","1,885.00","1,935.00","1,860.15","1,930.45","1,929.60","1,916.53","14,80,009","2,83,64,84,942.65","54,917","7,13,317",48.2
TRENT,EQ,2023-08-16,"1,929.60","1,929.00","1,967.00","1,906.40","1,965.00","1,956.55","1,947.01","12,32,266","2,39,92,31,511.35","61,503","3,74,558",30.4
TRENT,EQ,2023-08-17,"1,956.55","1,965.00","1,984.55","1,960.00","1,973.00","1,974.80","1,975.95","9,69,098","1,91,48,85,655.95","36,044","6,06,582",62.59
TRENT,EQ,2023-08-18,"1,974.80","1,979.20","2,027.70","1,956.00","1,962.75","1,974.00","1,997.49","15,71,201","3,13,84,65,813.55","76,587","6,29,517",40.07
TRENT,EQ,2023-08-21,"1,974.00","1,973.95","2,018.00","1,950.05","2,001.00","1,999.95","1,997.36","10,66,063","2,12,93,08,158.45","64,995","2,36,339",22.17
TRENT,EQ,2023-08-22,"1,999.95","1,999.95","2,034.00","1,999.00","2,033.95","2,027.85","2,020.72","6,47,887","1,30,91,98,368.80","30,794","3,80,297",58.7
TRENT,EQ,2023-08-23,"2,027.85","2,035.80","2,068.95","2,027.85","2,051.45","2,050.95","2,050.72","7,07,284","1,45,04,43,452.55","38,857","3,75,740",53.12
TRENT,EQ,2023-08-24,"2,050.95","2,067.80","2,079.65","2,036.55","2,069.00","2,069.05","2,057.74","4,62,418","95,15,34,250.40","24,937","2,18,560",47.26
TRENT,EQ,2023-08-25,"2,069.05","2,062.05","2,062.05","2,000.00","2,013.00","2,014.00","2,014.90","7,66,297","1,54,40,13,741.80","39,774","3,75,231",48.97
TRENT,EQ,2023-08-28,"2,014.00","2,027.05","2,027.05","1,990.45","1,999.65","2,005.75","2,003.90","6,96,730","1,39,61,76,398.70","51,800","1,81,963",26.12
TRENT,EQ,2023-08-29,"2,005.75","2,010.00","2,052.70","2,001.00","2,050.00","2,049.30","2,031.45","3,52,814","71,67,25,209.60","27,012","1,16,953",33.15
TRENT,EQ,2023-08-30,"2,049.30","2,068.60","2,077.35","2,047.35","2,058.75","2,062.55","2,065.66","8,44,098","1,74,36,15,678.65","34,066","5,79,037",68.6
TRENT,EQ,2023-08-31,"2,062.55","2,064.00","2,073.10","2,043.45","2,053.40","2,048.60","2,050.97","6,82,000","1,39,87,60,494.10","31,373","4,20,920",61.72
TRENT,EQ,2023-09-01,"2,048.60","2,059.70","2,112.95","2,040.00","2,060.30","2,063.10","2,068.58","7,85,674","1,62,52,26,264.20","48,216","3,07,469",39.13
TRENT,EQ,2023-09-04,"2,063.10","2,074.00","2,074.50","2,020.00","2,028.70","2,031.40","2,043.79","7,44,599","1,52,18,01,960.60","47,325","2,65,946",35.72
TRENT,EQ,2023-09-05,"2,031.40","2,034.95","2,080.00","2,028.00","2,072.00","2,063.70","2,058.10","5,36,090","1,10,33,28,449.65","31,132","2,81,825",52.57
TRENT,EQ,2023-09-06,"2,063.70","2,072.20","2,087.15","2,051.65","2,063.95","2,067.50","2,067.31","3,31,114","68,45,14,480.05","35,688","1,55,638",47.0
TRENT,EQ,2023-09-07,"2,067.50","2,073.00","2,093.00","2,055.70","2,093.00","2,087.75","2,072.54","3,03,430","62,88,69,719.95","22,587","1,79,657",59.21
TRENT,EQ,2023-09-08,"2,087.75","2,100.00","2,131.55","2,067.30","2,084.20","2,086.55","2,092.76","5,48,262","1,14,73,81,561.85","29,549","2,42,134",44.16
TRENT,EQ,2023-09-11,"2,086.55","2,093.95","2,106.35","2,077.75","2,087.70","2,085.75","2,088.81","6,23,499","1,30,23,71,409.95","32,596","2,12,696",34.11
TRENT,EQ,2023-09-12,"2,085.75","2,093.95","2,111.95","2,033.15","2,045.60","2,057.40","2,054.99","7,22,560","1,48,48,52,935.15","45,756","4,02,425",55.69
TRENT,EQ,2023-09-13,"2,057.40","2,061.50","2,073.00","2,012.35","2,060.00","2,065.40","2,051.88","3,55,761","72,99,80,492.70","31,833","1,27,021",35.7
TRENT,EQ,2023-09-14,"2,065.40","2,051.00","2,088.95","2,048.00","2,063.85","2,058.50","2,058.90","2,87,994","59,29,49,794.60","22,534","1,36,917",47.54
TRENT,EQ,2023-09-15,"2,058.50","2,073.00","2,085.50","2,051.05","2,070.00","2,070.25","2,067.08","3,59,579","74,32,78,416.40","29,837","2,09,140",58.16
TRENT,EQ,2023-09-18,"2,070.25","2,073.00","2,073.00","2,047.65","2,058.30","2,055.35","2,057.16","3,23,336","66,51,54,986.15","30,781","1,41,551",43.78
TRENT,EQ,2023-09-20,"2,055.35","2,052.00","2,088.20","2,022.45","2,061.55","2,061.60","2,062.13","4,51,829","93,17,30,510.45","48,416","1,85,788",41.12
TRENT,EQ,2023-09-21,"2,061.60","2,063.00","2,112.00","2,035.10","2,099.90","2,058.20","2,053.11","2,98,279","61,24,01,065.70","26,121","1,42,988",47.94
TRENT,EQ,2023-09-22,"2,058.20","2,069.45","2,079.55","2,049.70","2,070.00","2,065.90","2,063.11","3,94,776","81,44,66,283.40","30,752","2,30,495",58.39
TRENT,EQ,2023-09-25,"2,065.90","2,080.00","2,173.50","2,041.10","2,150.00","2,157.05","2,118.98","18,41,241","3,90,15,61,822.95","99,995","4,89,027",26.56
TRENT,EQ,2023-09-26,"2,157.05","2,157.00","2,185.00","2,141.45","2,143.00","2,150.95","2,166.70","10,21,206","2,21,26,45,279.95","73,114","4,92,553",48.23
TRENT,EQ,2023-09-27,"2,150.95","2,143.00","2,150.20","2,090.85","2,115.00","2,113.85","2,112.25","5,82,180","1,22,97,10,320.85","42,257","2,58,793",44.45
TRENT,EQ,2023-09-28,"2,113.85","2,122.10","2,132.00","2,045.80","2,053.95","2,064.55","2,068.82","39,56,535","8,18,53,44,387.15","74,890","27,28,816",68.97
TRENT,EQ,2023-09-29,"2,064.55","2,056.65","2,091.10","2,031.15","2,082.65","2,080.15","2,066.32","7,67,501","1,58,59,00,063.85","47,345","2,80,691",36.57
TRENT,EQ,2023-10-03,"2,080.15","2,074.30","2,086.30","2,052.00","2,057.75","2,059.10","2,066.80","5,43,387","1,12,30,70,584.20","56,898","3,42,522",63.03
TRENT,EQ,2023-10-04,"2,059.10","2,054.00","2,055.95","2,007.60","2,022.95","2,022.30","2,022.63","5,51,771","1,11,60,30,906.90","39,309","3,26,175",59.11
TRENT,EQ,2023-10-05,"2,022.30","2,022.95","2,058.15","2,022.30","2,041.45","2,047.60","2,046.08","4,61,744","94,47,65,947.25","27,134","2,84,745",61.67
TRENT,EQ,2023-10-06,"2,047.60","2,055.85","2,091.90","2,050.10","2,068.00","2,072.10","2,067.58","4,44,220","91,84,61,032.65","25,172","1,89,205",42.59
TRENT,EQ,2023-10-09,"2,072.10","2,035.00","2,089.45","2,032.40","2,078.00","2,079.05","2,068.02","4,87,722","1,00,86,21,274.95","33,314","2,86,381",58.72
TRENT,EQ,2023-10-10,"2,079.05","2,089.75","2,089.75","2,047.10","2,050.00","2,050.80","2,058.99","3,51,329","72,33,81,300.10","22,272","2,16,834",61.72
TRENT,EQ,2023-10-11,"2,050.80","2,058.45","2,114.80","2,055.00","2,103.00","2,101.30","2,089.81","7,29,470","1,52,44,56,196.85","33,724","4,00,151",54.86
TRENT,EQ,2023-10-12,"2,101.30","2,105.00","2,107.80","2,070.00","2,079.00","2,077.20","2,079.61","2,85,544","59,38,19,175.20","19,809","1,39,042",48.69
TRENT,EQ,2023-10-13,"2,077.20","2,075.00","2,109.70","2,071.45","2,085.00","2,084.80","2,091.32","3,21,887","67,31,70,099.70","21,997","1,68,892",52.47
TRENT,EQ,2023-10-16,"2,084.80","2,093.00","2,117.00","2,080.50","2,102.00","2,107.65","2,103.04","4,46,019","93,79,96,058.95","25,051","2,81,944",63.21
TRENT,EQ,2023-10-17,"2,107.65","2,116.95","2,117.60","2,073.10","2,082.00","2,079.00","2,085.04","3,73,789","77,93,65,015.90","25,647","2,55,971",68.48
TRENT,EQ,2023-10-18,"2,079.00","2,089.10","2,090.40","2,031.20","2,046.00","2,048.95","2,049.80","4,32,748","88,70,46,587.45","30,707","2,48,775",57.49
TRENT,EQ,2023-10-19,"2,048.95","2,045.95","2,074.00","2,020.00","2,059.50","2,060.60","2,052.09","3,50,097","71,84,30,739.85","30,941","1,82,115",52.02
TRENT,EQ,2023-10-20,"2,060.60","2,060.60","2,060.60","2,024.40","2,031.65","2,036.15","2,037.20","3,53,937","72,10,40,352.55","34,058","1,99,809",56.45
TRENT,EQ,2023-10-23,"2,036.15","2,035.00","2,041.15","1,980.00","1,984.85","1,991.95","2,009.95","4,88,451","98,17,60,637.20","27,681","2,76,449",56.6
TRENT,EQ,2023-10-25,"1,991.95","2,007.90","2,007.90","1,973.80","1,985.85","1,993.25","1,990.77","5,12,770","1,02,08,07,097.85","44,995","3,26,421",63.66
TRENT,EQ,2023-10-26,"1,993.25","1,980.00","2,040.95","1,945.00","2,035.00","2,031.10","2,003.30","9,66,275","1,93,57,35,100.90","60,159","5,16,744",53.48
TRENT,EQ,2023-10-27,"2,031.10","2,031.15","2,142.95","2,031.15","2,118.50","2,122.10","2,117.60","9,99,445","2,11,64,23,130.75","64,776","4,57,150",45.74
TRENT,EQ,2023-10-30,"2,122.10","2,143.20","2,143.20","2,072.00","2,114.50","2,119.75","2,107.48","4,83,782","1,01,95,58,549.95","40,127","1,48,361",30.67
TRENT,EQ,2023-10-31,"2,119.75","2,140.90","2,165.00","2,119.10","2,160.00","2,154.70","2,147.80","7,49,792","1,61,04,02,716.40","46,020","4,23,050",56.42
TRENT,EQ,2023-11-01,"2,154.70","2,163.70","2,209.30","2,148.95","2,192.00","2,197.65","2,185.73","10,81,257","2,36,33,37,823.05","55,215","5,21,631",48.24
TRENT,EQ,2023-11-02,"2,197.65","2,210.00","2,210.00","2,175.00","2,188.20","2,189.85","2,193.19","4,74,395","1,04,04,38,472.05","33,872","2,06,639",43.56
TRENT,EQ,2023-11-03,"2,189.85","2,195.00","2,198.95","2,180.00","2,194.00","2,196.50","2,191.74","2,30,437","50,50,57,885.85","21,521","1,12,520",48.83
TRENT,EQ,2023-11-06,"2,196.50","2,196.55","2,245.50","2,188.65","2,232.30","2,233.20","2,230.49","5,37,580","1,19,90,65,164.25","86,010","2,25,078",41.87
TRENT,EQ,2023-11-07,"2,233.20","2,234.45","2,450.00","2,181.70","2,449.95","2,424.00","2,361.56","34,19,427","8,07,51,66,547.70","1,37,192","10,57,660",30.93
TRENT,EQ,2023-11-08,"2,424.00","2,450.00","2,503.85","2,391.05","2,449.00","2,452.85","2,465.26","26,52,822","6,53,98,84,205.55","1,14,732","6,77,577",25.54
TRENT,EQ,2023-11-09,"2,452.85","2,453.00","2,487.25","2,438.20","2,477.00","2,478.05","2,472.22","6,84,007","1,69,10,19,156.05","38,358","3,21,121",46.95
TRENT,EQ,2023-11-10,"2,478.05","2,476.95","2,504.15","2,454.05","2,491.60","2,489.35","2,483.71","6,44,072","1,59,96,85,677.30","39,940","2,73,772",42.51
TRENT,EQ,2023-11-12,"2,489.35","2,510.20","2,515.00","2,491.15","2,495.95","2,494.25","2,498.24","75,038","18,74,63,186.25","5,530","36,283",48.35
TRENT,EQ,2023-11-13,"2,494.25","2,495.00","2,564.00","2,485.35","2,556.35","2,559.05","2,543.10","11,31,761","2,87,81,78,363.45","69,803","6,14,624",54.31
TRENT,EQ,2023-11-15,"2,559.05","2,579.80","2,579.80","2,534.85","2,551.00","2,553.15","2,554.41","5,99,328","1,53,09,31,348.70","48,723","3,73,410",62.3
TRENT,EQ,2023-11-16,"2,553.15","2,556.50","2,558.15","2,491.40","2,550.00","2,544.70","2,524.96","7,66,675","1,93,58,22,680.60","47,666","4,11,872",53.72
TRENT,EQ,2023-11-17,"2,544.70","2,547.55","2,613.70","2,544.75","2,577.00","2,576.40","2,576.43","7,17,236","1,84,79,05,760.90","46,296","2,92,064",40.72
TRENT,EQ,2023-11-20,"2,576.40","2,595.00","2,637.30","2,585.30","2,624.00","2,622.75","2,615.12","5,68,578","1,48,68,98,266.05","44,305","2,47,157",43.47
TRENT,EQ,2023-11-21,"2,622.75","2,634.90","2,652.00","2,605.95","2,613.55","2,613.75","2,624.83","5,19,349","1,36,32,01,642.90","38,006","2,82,857",54.46
TRENT,EQ,2023-11-22,"2,613.75","2,625.00","2,647.05","2,607.50","2,630.00","2,627.15","2,632.25","3,95,438","1,04,08,92,344.05","39,264","1,63,864",41.44
TRENT,EQ,2023-11-23,"2,627.15","2,644.80","2,664.50","2,631.50","2,653.00","2,655.05","2,654.40","3,98,832","1,05,86,59,673.50","31,398","1,69,186",42.42
TRENT,EQ,2023-11-24,"2,655.05","2,659.95","2,668.00","2,640.00","2,644.00","2,649.70","2,653.72","3,25,606","86,40,67,021.75","34,077","1,52,881",46.95
TRENT,EQ,2023-11-28,"2,649.70","2,668.50","2,683.50","2,645.05","2,680.00","2,671.75","2,663.57","5,35,972","1,42,75,98,433.95","55,103","2,65,876",49.61
TRENT,EQ,2023-11-29,"2,671.75","2,694.00","2,720.00","2,668.00","2,680.00","2,676.40","2,687.46","4,60,234","1,23,68,59,867.70","43,184","2,18,688",47.52
TRENT,EQ,2023-11-30,"2,676.40","2,676.40","2,809.75","2,675.00","2,780.00","2,787.00","2,772.11","23,43,154","6,49,54,77,760.25","1,00,543","14,40,308",61.47
TRENT,EQ,2023-12-01,"2,787.00","2,787.00","2,837.40","2,752.40","2,822.40","2,807.70","2,803.85","10,49,846","2,94,36,15,384.45","63,482","5,68,011",54.1
TRENT,EQ,2023-12-04,"2,807.70","2,847.00","2,867.00","2,772.25","2,810.00","2,816.85","2,808.87","6,85,830","1,92,64,07,107.05","73,110","3,47,182",50.62
TRENT,EQ,2023-12-05,"2,816.85","2,820.00","2,898.50","2,817.50","2,870.10","2,874.75","2,865.92","6,76,125","1,93,77,23,540.35","64,220","3,06,978",45.4
TRENT,EQ,2023-12-06,"2,874.75","2,890.20","2,912.45","2,854.60","2,861.00","2,867.85","2,876.07","4,87,235","1,40,13,20,242.10","36,292","2,67,803",54.96
TRENT,EQ,2023-12-07,"2,867.85","2,881.95","2,918.00","2,836.55","2,850.00","2,845.20","2,866.90","9,61,559","2,75,66,95,406.45","45,943","6,02,821",62.69
TRENT,EQ,2023-12-08,"2,845.20","2,857.30","2,887.30","2,800.20","2,844.45","2,841.30","2,837.64","6,88,323","1,95,32,13,922.10","56,890","3,99,998",58.11
TRENT,EQ,2023-12-11,"2,841.30","2,858.95","2,907.35","2,841.10","2,885.00","2,881.40","2,881.18","5,77,553","1,66,40,35,918.10","52,493","2,87,657",49.81
TRENT,EQ,2023-12-12,"2,881.40","2,896.90","2,909.90","2,849.70","2,881.00","2,883.55","2,883.16","4,62,633","1,33,38,43,301.25","51,713","2,67,267",57.77
TRENT,EQ,2023-12-13,"2,883.55","2,895.00","2,973.95","2,887.05","2,963.00","2,963.45","2,944.51","8,87,243","2,61,24,96,563.70","73,196","2,84,705",32.09
TRENT,EQ,2023-12-14,"2,963.45","2,990.20","2,995.00","2,944.50","2,990.35","2,984.75","2,970.05","4,25,400","1,26,34,59,264.35","42,406","2,04,223",48.01
TRENT,EQ,2023-12-15,"2,984.75","3,000.00","3,024.55","2,980.05","2,993.80","2,989.75","2,999.24","6,82,553","2,04,71,41,485.75","57,824","3,89,968",57.13
TRENT,EQ,2023-12-18,"2,989.75","2,998.55","3,001.50","2,961.20","2,977.50","2,971.45","2,978.85","6,46,708","1,92,64,45,417.40","50,166","4,31,717",66.76
TRENT,EQ,2023-12-19,"2,971.45","2,988.00","3,013.60","2,957.00","2,992.70","3,000.80","2,987.39","5,33,290","1,59,31,46,383.90","46,187","3,10,960",58.31
TRENT,EQ,2023-12-20,"3,000.80","3,022.00","3,025.00","2,927.70","2,952.85","2,948.95","2,971.72","7,13,170","2,11,93,44,892.05","64,199","4,27,386",59.93
TRENT,EQ,2023-12-21,"2,948.95","2,909.95","2,969.90","2,879.50","2,969.90","2,955.20","2,934.31","6,31,420","1,85,27,81,333.15","48,351","3,62,267",57.37
TRENT,EQ,2023-12-22,"2,955.20","2,978.80","2,981.95","2,928.35","2,968.00","2,965.50","2,964.58","5,18,707","1,53,77,50,730.85","26,916","3,69,896",71.31
TRENT,EQ,2023-12-26,"2,965.50","2,986.10","2,991.95","2,961.65","2,975.65","2,970.00","2,974.99","3,15,645","93,90,39,675.50","34,009","1,85,893",58.89
TRENT,EQ,2023-12-27,"2,970.00","2,975.65","3,059.70","2,975.55","3,006.15","3,010.75","3,016.32","5,84,065","1,76,17,24,898.40","50,350","2,33,188",39.93
TRENT,EQ,2023-12-28,"3,010.75","3,025.00","3,045.00","3,003.00","3,025.25","3,026.00","3,027.04","5,03,705","1,52,47,34,785.90","59,118","2,85,268",56.63
TRENT,EQ,2023-12-29,"3,026.00","3,030.30","3,060.35","3,001.40","3,050.75","3,054.95","3,040.42","4,30,702","1,30,95,12,948.45","41,054","2,15,047",49.93
TRENT,EQ,2024-01-01,"3,054.95","3,061.80","3,067.00","2,995.50","3,005.00","3,002.10","3,016.19","4,21,730","1,27,20,17,952.55","35,942","2,33,544",55.38
TRENT,EQ,2024-01-02,"3,002.10","3,015.45","3,017.90","2,940.75","2,996.00","2,995.20","2,982.39","4,08,928","1,21,95,80,968.25","34,379","1,88,926",46.2
TRENT,EQ,2024-01-03,"2,995.20","3,009.00","3,107.90","2,988.35","3,056.00","3,058.35","3,057.50","7,14,968","2,18,60,16,888.40","51,322","3,52,650",49.32
TRENT,EQ,2024-01-04,"3,058.35","3,074.00","3,108.45","3,060.85","3,083.10","3,067.85","3,081.02","2,99,498","92,27,57,890.10","33,769","1,27,382",42.53
TRENT,EQ,2024-01-05,"3,067.85","3,085.45","3,096.55","3,045.00","3,070.00","3,065.55","3,067.98","2,58,565","79,32,72,681.75","21,958","1,43,387",55.45
TRENT,EQ,2024-01-08,"3,065.55","3,080.95","3,083.20","3,037.80","3,048.40","3,044.55","3,056.75","3,03,947","92,90,90,923.90","39,150","1,68,377",55.4
TRENT,EQ,2024-01-09,"3,044.55","3,069.00","3,143.00","3,058.80","3,117.15","3,115.45","3,118.03","7,23,237","2,25,50,77,411.45","68,115","3,10,414",42.92
TRENT,EQ,2024-01-10,"3,115.45","3,126.50","3,189.95","3,112.15","3,167.05","3,173.60","3,165.07","9,51,897","3,01,28,21,736.05","63,783","5,51,857",57.97
TRENT,EQ,2024-01-11,"3,173.60","3,190.00","3,213.20","3,168.50","3,178.90","3,175.80","3,192.26","4,85,141","1,54,86,94,078.50","53,002","2,84,010",58.54
TRENT,EQ,2024-01-12,"3,175.80","3,203.00","3,240.95","3,162.10","3,220.00","3,212.15","3,201.90","5,97,455","1,91,29,89,344.10","56,049","3,41,825",57.21
TRENT,EQ,2024-01-15,"3,212.15","3,238.00","3,238.00","3,180.50","3,200.00","3,193.30","3,204.83","3,81,958","1,22,41,11,277.05","37,908","2,31,075",60.5
TRENT,EQ,2024-01-16,"3,193.30","3,203.55","3,224.90","3,143.15","3,168.00","3,166.10","3,170.40","3,70,700","1,17,52,68,966.65","39,560","2,18,219",58.87
TRENT,EQ,2024-01-17,"3,166.10","3,153.00","3,183.95","3,117.15","3,156.15","3,147.85","3,153.56","4,20,338","1,32,55,63,177.95","45,434","2,83,566",67.46
TRENT,EQ,2024-01-18,"3,147.85","3,138.00","3,185.00","3,090.00","3,155.00","3,151.75","3,146.35","4,39,730","1,38,35,45,800.00","36,662","2,52,052",57.32
TRENT,EQ,2024-01-19,"3,151.75","3,169.95","3,218.75","3,147.55","3,209.75","3,210.05","3,181.16","4,06,436","1,29,29,39,935.15","30,863","2,62,865",64.68
TRENT,EQ,2024-01-20,"3,210.05","3,229.00","3,252.60","3,187.00","3,187.00","3,192.60","3,216.95","1,96,720","63,28,37,697.65","21,404","64,518",32.8
TRENT,EQ,2024-01-23,"3,192.60","3,207.00","3,225.75","3,150.00","3,160.00","3,164.15","3,183.70","3,44,687","1,09,73,79,741.15","36,988","1,66,974",48.44
TRENT,EQ,2024-01-24,"3,164.15","3,164.10","3,241.30","3,130.00","3,226.50","3,222.75","3,204.74","3,39,968","1,08,95,10,374.70","45,189","1,74,583",51.35
TRENT,EQ,2024-01-25,"3,222.75","3,223.05","3,252.50","3,180.00","3,243.00","3,231.80","3,214.18","4,89,321","1,57,27,65,421.10","36,143","3,34,767",68.41
TRENT,EQ,2024-01-29,"3,231.80","3,248.00","3,295.00","3,225.60","3,249.90","3,246.40","3,259.49","6,04,096","1,96,90,47,304.15","50,926","3,50,187",57.97
TRENT,EQ,2024-01-30,"3,246.40","3,263.00","3,275.00","3,029.05","3,043.60","3,054.95","3,103.59","12,06,541","3,74,46,05,289.70","87,215","6,03,410",50.01
TRENT,EQ,2024-01-31,"3,054.95","3,054.00","3,104.50","2,992.30","3,088.55","3,086.95","3,067.15","9,86,931","3,02,70,64,662.95","75,009","5,64,553",57.2
TRENT,EQ,2024-02-01,"3,086.95","3,089.00","3,133.80","3,061.55","3,097.95","3,102.80","3,097.34","7,42,113","2,29,85,75,477.20","69,836","4,57,903",61.7
TRENT,EQ,2024-02-02,"3,102.80","3,130.00","3,213.15","3,108.00","3,117.00","3,126.05","3,156.88","8,92,545","2,81,76,54,937.20","73,642","5,09,042",57.03
TRENT,EQ,2024-02-05,"3,126.05","3,175.00","3,180.00","3,006.70","3,024.00","3,027.15","3,065.81","8,08,544","2,47,88,41,598.00","86,979","3,98,417",49.28
TRENT,EQ,2024-02-06,"3,027.15","3,025.00","3,121.40","3,021.65","3,040.00","3,035.00","3,055.61","7,18,388","2,19,51,14,298.85","84,959","3,20,882",44.67
TRENT,EQ,2024-02-07,"3,035.00","3,080.00","3,634.70","2,955.00","3,626.30","3,607.50","3,410.41","58,46,891","19,94,02,71,012.65","3,15,250","8,73,830",14.95
