Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,2022-06-10,"2,139.70","2,108.00","2,166.00","2,108.00","2,142.70","2,142.25","2,145.62","9,27,889","1,99,09,00,235.60","52,209","2,59,919",28.01
TITAN,EQ,2022-06-13,"2,142.25","2,108.00","2,124.45","2,076.20","2,104.60","2,102.40","2,098.73","9,28,411","1,94,84,84,418.60","90,153","3,93,206",42.35
TITAN,EQ,2022-06-14,"2,102.40","2,100.00","2,116.90","2,072.65","2,104.00","2,102.00","2,098.72","8,93,733","1,87,56,92,083.65","87,924","3,74,992",41.96
TITAN,EQ,2022-06-15,"2,102.00","2,104.00","2,127.50","2,090.00","2,100.00","2,105.05","2,109.32","7,83,714","1,65,31,03,325.85","76,479","2,96,808",37.87
TITAN,EQ,2022-06-16,"2,105.05","2,126.40","2,145.00","2,042.05","2,059.00","2,060.95","2,080.50","12,65,289","2,63,24,29,400.15","1,19,716","4,88,575",38.61
TITAN,EQ,2022-06-17,"2,060.95","2,041.00","2,051.65","1,910.55","1,935.45","1,936.45","1,953.95","60,66,708","11,85,40,52,377.65","3,32,659","25,25,867",41.63
TITAN,EQ,2022-06-20,"1,936.45","1,938.00","1,973.45","1,905.45","1,966.90","1,961.70","1,944.16","19,67,950","3,82,60,01,836.60","1,03,825","7,45,179",37.87
TITAN,EQ,2022-06-21,"1,961.70","1,979.90","2,093.75","1,966.50","2,079.95","2,078.10","2,058.38","32,89,922","6,77,19,02,844.40","1,48,907","8,31,142",25.26
TITAN,EQ,2022-06-22,"2,078.10","2,070.00","2,070.95","2,007.00","2,028.00","2,031.20","2,027.79","15,07,811","3,05,75,25,659.95","1,19,538","4,88,690",32.41
TITAN,EQ,2022-06-23,"2,031.20","2,040.00","2,047.80","1,997.15","2,040.00","2,041.40","2,022.78","16,32,845","3,30,28,81,610.15","1,28,426","6,01,384",36.83
TITAN,EQ,2022-06-24,"2,041.40","2,053.55","2,076.40","2,033.95","2,046.15","2,045.60","2,046.73","8,54,618","1,74,91,69,685.70","61,571","3,60,499",42.18
TITAN,EQ,2022-06-27,"2,045.60","2,082.00","2,083.65","2,025.00","2,045.00","2,040.30","2,046.74","10,67,849","2,18,56,11,112.30","60,089","4,14,773",38.84
TITAN,EQ,2022-06-28,"2,040.30","2,020.00","2,022.00","1,960.00","1,970.20","1,968.05","1,970.62","33,97,585","6,69,53,40,526.00","1,63,512","16,92,977",49.83
TITAN,EQ,2022-06-29,"1,968.05","1,950.00","1,954.30","1,923.00","1,936.00","1,936.15","1,933.09","23,75,427","4,59,19,08,331.45","1,20,667","13,46,089",56.67
TITAN,EQ,2022-06-30,"1,936.15","1,950.00","1,965.75","1,926.00","1,930.75","1,941.25","1,946.07","24,89,709","4,84,51,35,822.65","1,29,143","11,49,335",46.16
TITAN,EQ,2022-07-01,"1,941.25","1,895.00","1,954.35","1,825.05","1,944.75","1,946.20","1,901.69","40,64,801","7,72,99,81,907.70","1,81,278","11,21,719",27.6
TITAN,EQ,2022-07-04,"1,946.20","1,954.00","1,966.60","1,928.00","1,961.00","1,962.50","1,952.37","10,23,678","1,99,85,99,537.15","80,119","4,40,706",43.05
TITAN,EQ,2022-07-05,"1,962.50","1,967.00","1,989.10","1,940.55","1,958.00","1,954.25","1,969.36","15,55,345","3,06,30,28,102.75","78,971","7,48,740",48.14
TITAN,EQ,2022-07-06,"1,954.25","1,958.00","2,025.50","1,941.35","2,020.00","2,013.55","1,986.09","19,52,701","3,87,82,35,910.05","91,660","8,32,334",42.62
TITAN,EQ,2022-07-07,"2,013.55","2,130.00","2,171.60","2,102.55","2,129.95","2,127.50","2,131.30","59,15,740","12,60,82,32,134.10","2,19,221","13,94,110",23.57
TITAN,EQ,2022-07-08,"2,127.50","2,140.00","2,154.00","2,110.50","2,143.00","2,144.35","2,135.31","20,39,331","4,35,46,09,895.30","87,152","9,86,295",48.36
TITAN,EQ,2022-07-11,"2,144.35","2,153.00","2,173.85","2,126.60","2,155.65","2,163.60","2,160.11","12,19,508","2,63,42,72,450.80","58,556","4,38,836",35.98
TITAN,EQ,2022-07-12,"2,163.60","2,132.00","2,142.00","2,114.45","2,131.00","2,130.00","2,130.32","10,96,542","2,33,59,87,659.50","53,839","4,31,420",39.34
TITAN,EQ,2022-07-13,"2,130.00","2,130.00","2,141.80","2,107.45","2,114.00","2,111.40","2,122.24","11,69,721","2,48,24,30,386.80","56,836","5,73,488",49.03
TITAN,EQ,2022-07-14,"2,111.40","2,132.00","2,140.00","2,113.00","2,128.00","2,127.45","2,125.27","7,67,221","1,63,05,49,190.00","42,086","3,09,266",40.31
TITAN,EQ,2022-07-15,"2,127.45","2,135.00","2,193.15","2,132.20","2,188.95","2,189.70","2,173.72","17,42,573","3,78,78,58,267.75","69,579","8,13,297",46.67
TITAN,EQ,2022-07-18,"2,189.70","2,196.00","2,247.30","2,194.05","2,231.00","2,237.45","2,231.23","20,16,386","4,49,90,22,003.00","86,134","12,16,255",60.32
TITAN,EQ,2022-07-19,"2,237.45","2,232.50","2,253.00","2,216.70","2,236.00","2,241.20","2,236.69","8,67,223","1,93,97,06,890.00","47,377","3,69,172",42.57
TITAN,EQ,2022-07-20,"2,241.20","2,280.00","2,298.00","2,261.10","2,269.00","2,271.20","2,282.68","16,20,332","3,69,86,99,138.35","93,549","9,27,129",57.22
TITAN,EQ,2022-07-21,"2,271.20","2,285.00","2,298.00","2,264.00","2,289.00","2,288.60","2,278.34","11,17,118","2,54,51,74,435.00","61,617","6,28,035",56.22
TITAN,EQ,2022-07-22,"2,288.60","2,299.00","2,329.95","2,283.10","2,324.00","2,325.00","2,319.24","11,85,176","2,74,87,10,039.05","68,206","4,19,950",35.43
TITAN,EQ,2022-07-25,"2,325.00","2,339.30","2,348.80","2,313.00","2,325.00","2,328.85","2,330.54","12,48,393","2,90,94,28,754.55","60,220","5,33,651",42.75
TITAN,EQ,2022-07-26,"2,328.85","2,334.95","2,334.95","2,286.55","2,291.00","2,293.20","2,308.15","11,42,159","2,63,62,73,434.30","64,769","5,14,204",45.02
TITAN,EQ,2022-07-27,"2,293.20","2,285.10","2,311.00","2,266.55","2,305.00","2,303.55","2,294.95","14,56,382","3,34,23,20,766.55","78,656","7,77,702",53.4
TITAN,EQ,2022-07-28,"2,303.55","2,321.00","2,341.50","2,305.05","2,330.50","2,334.65","2,328.27","11,26,799","2,62,34,88,739.90","67,384","4,90,895",43.57
TITAN,EQ,2022-07-29,"2,334.65","2,355.00","2,392.50","2,339.05","2,355.00","2,352.05","2,364.14","12,39,445","2,93,02,25,071.10","91,870","5,63,303",45.45
TITAN,EQ,2022-08-01,"2,352.05","2,364.80","2,381.05","2,339.00","2,375.60","2,376.25","2,360.52","5,81,266","1,37,20,89,122.70","44,301","2,46,001",42.32
TITAN,EQ,2022-08-02,"2,376.25","2,370.00","2,397.80","2,357.05","2,381.00","2,384.95","2,382.73","7,77,687","1,85,30,19,321.45","60,405","3,34,922",43.07
TITAN,EQ,2022-08-03,"2,384.95","2,395.00","2,425.90","2,355.00","2,418.75","2,416.40","2,382.52","12,07,016","2,87,57,44,639.25","88,794","5,64,855",46.8
TITAN,EQ,2022-08-04,"2,416.40","2,429.95","2,430.45","2,370.95","2,416.55","2,423.65","2,406.25","10,15,590","2,44,37,63,433.05","74,549","3,94,852",38.88
TITAN,EQ,2022-08-05,"2,423.65","2,425.20","2,472.40","2,417.35","2,428.00","2,432.80","2,442.47","24,43,597","5,96,84,18,136.45","1,18,932","5,25,769",21.52
TITAN,EQ,2022-08-08,"2,432.80","2,460.00","2,474.70","2,433.15","2,447.50","2,446.95","2,449.11","15,76,547","3,86,11,43,029.10","1,10,355","5,42,978",34.44
TITAN,EQ,2022-08-10,"2,446.95","2,469.90","2,469.90","2,417.10","2,426.85","2,433.60","2,431.69","10,65,998","2,59,21,74,973.80","77,419","5,30,595",49.77
TITAN,EQ,2022-08-11,"2,433.60","2,446.20","2,486.00","2,446.20","2,468.40","2,472.35","2,472.90","11,27,878","2,78,91,27,719.85","78,302","5,55,070",49.21
TITAN,EQ,2022-08-12,"2,472.35","2,472.00","2,493.00","2,461.90","2,472.60","2,471.95","2,475.58","7,61,420","1,88,49,58,383.30","52,758","3,78,208",49.67
TITAN,EQ,2022-08-16,"2,471.95","2,461.10","2,499.50","2,435.00","2,491.00","2,493.85","2,484.37","10,35,928","2,57,36,30,501.55","61,946","3,69,975",35.71
TITAN,EQ,2022-08-17,"2,493.85","2,495.00","2,523.15","2,480.65","2,486.00","2,492.20","2,499.05","8,63,500","2,15,79,25,615.50","62,154","3,39,326",39.3
TITAN,EQ,2022-08-18,"2,492.20","2,492.20","2,503.90","2,467.30","2,481.35","2,478.70","2,480.42","8,27,663","2,05,29,53,457.55","60,317","4,35,036",52.56
TITAN,EQ,2022-08-19,"2,478.70","2,498.95","2,498.95","2,430.90","2,439.30","2,440.60","2,457.34","7,51,505","1,84,67,06,908.30","60,670","3,24,630",43.2
TITAN,EQ,2022-08-22,"2,440.60","2,440.00","2,458.00","2,408.00","2,422.40","2,417.60","2,427.30","9,47,292","2,29,93,57,390.25","65,745","4,35,673",45.99
TITAN,EQ,2022-08-23,"2,417.60","2,407.00","2,501.95","2,400.00","2,484.10","2,480.20","2,460.74","14,17,877","3,48,90,30,665.60","87,984","5,95,229",41.98
TITAN,EQ,2022-08-24,"2,480.20","2,495.00","2,495.00","2,441.05","2,458.00","2,460.70","2,460.48","6,72,569","1,65,48,40,131.60","45,488","2,28,304",33.95
TITAN,EQ,2022-08-25,"2,460.70","2,473.00","2,501.60","2,456.70","2,464.40","2,466.45","2,483.34","7,32,577","1,81,92,40,058.35","47,753","2,40,648",32.85
TITAN,EQ,2022-08-26,"2,466.45","2,483.05","2,556.00","2,481.55","2,535.00","2,532.90","2,533.09","23,98,253","6,07,49,92,319.15","1,22,943","6,36,063",26.52
TITAN,EQ,2022-08-29,"2,532.90","2,457.25","2,540.90","2,457.25","2,536.30","2,531.70","2,518.08","11,49,676","2,89,49,74,783.55","81,910","4,98,103",43.33
TITAN,EQ,2022-08-30,"2,531.70","2,545.00","2,623.10","2,543.00","2,594.65","2,604.65","2,589.47","17,94,736","4,64,74,22,653.60","89,928","9,47,425",52.79
TITAN,EQ,2022-09-01,"2,604.65","2,592.95","2,647.15","2,565.65","2,625.00","2,622.00","2,619.77","14,38,313","3,76,80,54,304.15","1,00,367","6,80,737",47.33
TITAN,EQ,2022-09-02,"2,622.00","2,631.00","2,645.00","2,607.05","2,615.00","2,612.60","2,627.94","8,00,453","2,10,35,44,513.65","63,265","3,24,191",40.5
TITAN,EQ,2022-09-05,"2,612.60","2,625.00","2,640.00","2,610.85","2,620.00","2,627.35","2,626.33","7,33,481","1,92,63,59,655.80","48,394","3,37,591",46.03
TITAN,EQ,2022-09-06,"2,627.35","2,631.70","2,646.90","2,611.00","2,623.45","2,631.65","2,629.70","6,80,071","1,78,83,79,662.25","47,872","3,01,683",44.36
TITAN,EQ,2022-09-07,"2,631.65","2,607.00","2,641.40","2,600.40","2,639.50","2,637.75","2,628.47","4,38,635","1,15,29,37,394.15","34,296","1,66,241",37.9
TITAN,EQ,2022-09-08,"2,637.75","2,649.00","2,659.90","2,616.00","2,629.00","2,626.70","2,635.36","7,54,150","1,98,74,56,396.45","52,715","3,46,213",45.91
TITAN,EQ,2022-09-09,"2,626.70","2,652.00","2,652.15","2,593.00","2,600.80","2,603.45","2,613.56","7,77,186","2,03,12,20,521.35","53,658","4,22,904",54.41
TITAN,EQ,2022-09-12,"2,603.45","2,616.80","2,669.70","2,610.00","2,668.00","2,661.15","2,645.70","8,08,360","2,13,86,75,818.15","72,657","4,20,969",52.08
TITAN,EQ,2022-09-13,"2,661.15","2,680.00","2,723.00","2,672.00","2,703.00","2,705.55","2,706.85","15,36,444","4,15,89,26,370.75","83,248","5,25,605",34.21
TITAN,EQ,2022-09-14,"2,705.55","2,645.00","2,712.00","2,645.00","2,703.00","2,700.60","2,696.94","9,15,281","2,46,84,55,405.30","60,124","4,41,513",48.24
TITAN,EQ,2022-09-15,"2,700.60","2,714.15","2,717.00","2,648.00","2,662.00","2,656.15","2,672.24","7,53,648","2,01,39,25,272.65","54,825","4,00,616",53.16
TITAN,EQ,2022-09-16,"2,656.15","2,648.00","2,677.65","2,604.25","2,618.00","2,611.80","2,628.26","14,25,731","3,74,71,85,878.50","62,234","8,19,947",57.51
TITAN,EQ,2022-09-19,"2,611.80","2,611.75","2,632.00","2,552.55","2,627.80","2,619.80","2,600.29","8,08,421","2,10,21,25,441.75","70,444","3,25,761",40.3
TITAN,EQ,2022-09-20,"2,619.80","2,642.20","2,693.55","2,635.10","2,680.00","2,684.00","2,679.32","8,44,553","2,26,28,26,509.55","53,444","3,86,069",45.71
TITAN,EQ,2022-09-21,"2,684.00","2,688.00","2,700.00","2,656.65","2,665.75","2,666.65","2,676.36","10,52,572","2,81,70,63,874.05","72,065","6,35,587",60.38
TITAN,EQ,2022-09-22,"2,666.65","2,660.00","2,744.95","2,650.00","2,741.00","2,737.60","2,702.28","13,52,472","3,65,47,58,909.65","91,491","4,72,222",34.92
TITAN,EQ,2022-09-23,"2,737.60","2,737.60","2,755.70","2,667.00","2,681.80","2,672.45","2,705.58","12,26,889","3,31,94,42,744.55","81,654","5,26,818",42.94
TITAN,EQ,2022-09-26,"2,672.45","2,666.00","2,677.95","2,563.55","2,654.00","2,655.50","2,633.10","13,71,409","3,61,10,60,827.30","97,228","5,88,251",42.89
TITAN,EQ,2022-09-27,"2,655.50","2,669.95","2,679.55","2,585.55","2,604.90","2,600.35","2,620.00","12,46,270","3,26,52,24,760.35","86,043","5,92,096",47.51
TITAN,EQ,2022-09-28,"2,600.35","2,587.50","2,634.50","2,564.50","2,571.95","2,576.95","2,590.74","14,19,969","3,67,87,67,434.25","69,488","6,89,008",48.52
TITAN,EQ,2022-09-29,"2,576.95","2,594.85","2,606.05","2,517.35","2,538.00","2,531.50","2,550.15","11,77,076","3,00,17,24,450.80","77,272","4,97,330",42.25
TITAN,EQ,2022-09-30,"2,531.50","2,538.00","2,637.40","2,522.60","2,605.50","2,606.95","2,590.42","14,53,944","3,76,63,21,229.60","96,727","6,81,994",46.91
TITAN,EQ,2022-10-03,"2,606.95","2,625.00","2,625.00","2,555.60","2,577.30","2,574.20","2,580.15","10,49,142","2,70,69,42,959.50","77,964","4,19,236",39.96
TITAN,EQ,2022-10-04,"2,574.20","2,629.00","2,629.00","2,571.65","2,579.00","2,585.10","2,590.07","12,91,070","3,34,39,67,110.20","1,07,630","7,54,511",58.44
TITAN,EQ,2022-10-06,"2,585.10","2,598.05","2,620.00","2,581.60","2,588.00","2,592.85","2,601.79","14,09,852","3,66,81,38,279.55","1,42,313","8,75,874",62.13
TITAN,EQ,2022-10-07,"2,592.85","2,690.00","2,745.00","2,675.00","2,730.20","2,730.50","2,721.12","52,84,814","14,38,06,08,249.65","1,99,594","13,61,596",25.76
TITAN,EQ,2022-10-10,"2,730.50","2,710.00","2,727.90","2,658.00","2,683.95","2,680.10","2,699.33","12,90,447","3,48,33,46,218.40","75,217","4,03,624",31.28
TITAN,EQ,2022-10-11,"2,680.10","2,693.00","2,694.00","2,616.40","2,621.00","2,624.50","2,642.51","10,67,626","2,82,12,08,990.25","74,108","5,41,869",50.75
TITAN,EQ,2022-10-12,"2,624.50","2,630.00","2,644.90","2,606.00","2,619.00","2,621.35","2,623.26","11,31,702","2,96,87,44,543.45","62,764","6,30,778",55.74
TITAN,EQ,2022-10-13,"2,621.35","2,610.00","2,628.00","2,591.00","2,598.00","2,598.65","2,603.92","10,38,687","2,70,46,55,437.85","41,122","5,33,023",51.32
TITAN,EQ,2022-10-14,"2,598.65","2,640.00","2,663.60","2,607.75","2,619.85","2,617.80","2,638.85","13,26,916","3,50,15,27,732.55","66,301","5,20,718",39.24
TITAN,EQ,2022-10-17,"2,617.80","2,613.90","2,634.90","2,602.55","2,624.80","2,625.00","2,623.11","11,11,199","2,91,48,02,446.00","54,989","6,33,557",57.02
TITAN,EQ,2022-10-18,"2,625.00","2,638.15","2,664.70","2,623.15","2,642.00","2,641.10","2,642.32","7,71,852","2,03,94,77,766.75","40,599","3,84,943",49.87
TITAN,EQ,2022-10-19,"2,641.10","2,654.35","2,677.00","2,640.00","2,648.00","2,644.55","2,658.87","10,01,916","2,66,39,64,218.00","50,371","5,49,537",54.85
TITAN,EQ,2022-10-20,"2,644.55","2,640.00","2,644.00","2,581.35","2,633.00","2,631.50","2,613.06","10,22,636","2,67,22,09,505.70","69,521","4,78,575",46.8
TITAN,EQ,2022-10-21,"2,631.50","2,650.00","2,679.65","2,640.05","2,670.65","2,665.65","2,666.35","9,86,521","2,63,04,11,600.50","50,897","3,85,912",39.12
TITAN,EQ,2022-10-24,"2,665.65","2,697.00","2,699.90","2,679.15","2,682.00","2,683.90","2,687.26","1,84,595","49,60,55,391.30","19,559","77,441",41.95
TITAN,EQ,2022-10-25,"2,683.90","2,697.35","2,697.35","2,662.00","2,669.55","2,670.30","2,674.07","5,05,759","1,35,24,34,594.40","37,515","2,40,529",47.56
TITAN,EQ,2022-10-27,"2,670.30","2,700.00","2,765.00","2,680.00","2,706.00","2,703.80","2,720.73","21,17,791","5,76,19,42,288.75","1,01,391","8,55,876",40.41
TITAN,EQ,2022-10-28,"2,703.80","2,708.95","2,738.90","2,693.25","2,733.00","2,736.40","2,722.82","10,03,160","2,73,14,21,674.25","62,946","5,18,074",51.64
TITAN,EQ,2022-10-31,"2,736.40","2,750.00","2,791.00","2,738.25","2,765.00","2,761.50","2,761.11","11,44,647","3,16,04,96,134.10","66,626","5,69,203",49.73
TITAN,EQ,2022-11-01,"2,761.50","2,770.15","2,784.00","2,741.00","2,755.00","2,754.95","2,756.46","8,90,107","2,45,35,44,061.50","48,451","4,89,884",55.04
TITAN,EQ,2022-11-02,"2,754.95","2,745.00","2,747.35","2,703.00","2,734.00","2,728.45","2,723.97","17,04,942","4,64,42,16,430.30","57,000","9,93,980",58.3
TITAN,EQ,2022-11-03,"2,728.45","2,705.00","2,779.00","2,705.00","2,766.60","2,763.65","2,753.10","12,27,960","3,38,07,01,836.35","54,594","5,74,473",46.78
TITAN,EQ,2022-11-04,"2,763.65","2,774.90","2,781.45","2,746.60","2,770.00","2,769.70","2,759.62","11,72,058","3,23,44,32,965.10","47,413","5,99,556",51.15
TITAN,EQ,2022-11-07,"2,769.70","2,772.00","2,772.00","2,706.30","2,735.00","2,741.55","2,734.38","18,25,529","4,99,16,87,717.35","95,712","6,06,154",33.2
TITAN,EQ,2022-11-09,"2,741.55","2,769.00","2,769.00","2,710.00","2,710.35","2,718.10","2,728.57","11,84,702","3,23,25,40,242.10","50,665","6,31,730",53.32
TITAN,EQ,2022-11-10,"2,718.10","2,710.00","2,711.10","2,628.00","2,647.50","2,641.00","2,653.00","11,98,585","3,17,98,47,416.00","74,667","5,37,591",44.85
TITAN,EQ,2022-11-11,"2,641.00","2,671.00","2,694.40","2,641.55","2,656.00","2,651.80","2,665.95","8,33,729","2,22,26,79,756.55","59,931","4,09,639",49.13
TITAN,EQ,2022-11-14,"2,651.80","2,658.00","2,665.00","2,623.20","2,630.00","2,629.80","2,636.54","5,65,428","1,49,07,74,742.20","35,519","3,13,676",55.48
TITAN,EQ,2022-11-15,"2,629.80","2,642.95","2,669.15","2,621.05","2,658.45","2,656.65","2,651.10","10,33,296","2,73,93,69,342.35","46,529","5,00,490",48.44
TITAN,EQ,2022-11-16,"2,656.65","2,659.00","2,678.20","2,630.00","2,645.00","2,644.30","2,647.95","8,35,064","2,21,12,07,464.00","51,298","5,05,548",60.54
TITAN,EQ,2022-11-17,"2,644.30","2,638.00","2,645.00","2,576.00","2,583.95","2,582.00","2,592.35","12,65,647","3,28,10,02,988.30","69,687","6,81,837",53.87
TITAN,EQ,2022-11-18,"2,582.00","2,580.00","2,583.40","2,545.00","2,572.95","2,565.80","2,560.49","10,38,751","2,65,97,08,145.45","99,791","5,23,581",50.4
TITAN,EQ,2022-11-21,"2,565.80","2,552.00","2,578.95","2,539.65","2,572.00","2,573.35","2,560.52","6,29,040","1,61,06,67,512.25","44,737","3,06,996",48.8
TITAN,EQ,2022-11-22,"2,573.35","2,580.00","2,609.00","2,561.00","2,607.50","2,606.20","2,594.84","9,12,070","2,36,66,78,028.95","58,060","4,96,575",54.44
TITAN,EQ,2022-11-23,"2,606.20","2,614.95","2,632.50","2,590.80","2,591.60","2,601.75","2,617.17","9,92,873","2,59,85,16,281.20","59,217","5,69,030",57.31
TITAN,EQ,2022-11-24,"2,601.75","2,611.00","2,618.30","2,592.50","2,613.85","2,610.20","2,604.98","7,52,066","1,95,91,14,455.15","46,121","3,62,190",48.16
TITAN,EQ,2022-11-25,"2,610.20","2,620.00","2,620.00","2,586.00","2,591.25","2,595.40","2,596.47","6,33,047","1,64,36,88,452.00","45,799","3,74,970",59.23
TITAN,EQ,2022-11-28,"2,595.40","2,584.40","2,608.50","2,579.00","2,592.00","2,592.25","2,596.53","6,65,149","1,72,70,80,239.90","46,811","3,97,378",59.74
TITAN,EQ,2022-11-29,"2,592.25","2,597.15","2,640.00","2,595.05","2,612.00","2,613.75","2,621.71","8,66,621","2,27,20,30,538.45","64,382","3,39,803",39.21
TITAN,EQ,2022-11-30,"2,613.75","2,613.75","2,665.00","2,604.20","2,657.25","2,653.00","2,641.21","15,69,918","4,14,64,88,239.35","68,190","10,49,018",66.82
TITAN,EQ,2022-12-01,"2,653.00","2,662.00","2,665.00","2,630.00","2,636.95","2,638.70","2,642.90","5,39,844","1,42,67,52,820.25","40,659","2,79,559",51.79
TITAN,EQ,2022-12-02,"2,638.70","2,648.00","2,651.40","2,605.00","2,618.00","2,617.90","2,617.68","7,31,396","1,91,45,62,013.45","55,462","4,50,179",61.55
TITAN,EQ,2022-12-05,"2,617.90","2,629.00","2,629.95","2,589.25","2,614.80","2,615.65","2,607.85","7,47,114","1,94,83,60,014.80","60,334","4,03,501",54.01
TITAN,EQ,2022-12-06,"2,615.65","2,619.80","2,624.00","2,591.30","2,611.10","2,617.00","2,604.15","7,06,596","1,84,00,79,251.25","65,847","4,12,023",58.31
TITAN,EQ,2022-12-07,"2,617.00","2,616.30","2,623.75","2,586.70","2,594.50","2,596.85","2,601.46","7,12,914","1,85,46,19,363.55","64,275","3,73,224",52.35
TITAN,EQ,2022-12-08,"2,596.85","2,596.85","2,613.90","2,578.75","2,581.95","2,583.50","2,592.41","6,48,288","1,68,06,28,427.85","51,291","4,27,031",65.87
TITAN,EQ,2022-12-09,"2,583.50","2,597.00","2,629.90","2,567.95","2,609.25","2,615.45","2,597.13","9,35,047","2,42,84,37,037.15","86,754","4,44,266",47.51
TITAN,EQ,2022-12-12,"2,615.45","2,613.50","2,613.50","2,571.00","2,584.90","2,584.65","2,584.78","7,26,330","1,87,74,03,541.10","54,545","3,56,757",49.12
TITAN,EQ,2022-12-13,"2,584.65","2,597.40","2,600.00","2,565.00","2,572.40","2,575.90","2,575.55","8,32,740","2,14,47,67,348.65","63,045","5,34,807",64.22
TITAN,EQ,2022-12-14,"2,575.90","2,574.85","2,596.00","2,571.15","2,592.00","2,591.10","2,587.82","7,67,737","1,98,67,63,143.90","58,899","4,69,580",61.16
TITAN,EQ,2022-12-15,"2,591.10","2,585.00","2,588.65","2,514.55","2,520.50","2,522.70","2,543.96","12,25,728","3,11,81,97,321.65","90,387","7,20,066",58.75
TITAN,EQ,2022-12-16,"2,522.70","2,500.00","2,520.00","2,480.00","2,485.00","2,482.85","2,496.60","11,77,053","2,93,86,26,054.60","87,870","7,14,821",60.73
TITAN,EQ,2022-12-19,"2,482.85","2,483.20","2,525.25","2,468.70","2,520.25","2,521.80","2,501.35","5,72,224","1,43,13,32,714.75","45,426","2,14,786",37.54
TITAN,EQ,2022-12-20,"2,521.80","2,516.80","2,517.60","2,482.10","2,511.20","2,508.15","2,498.93","5,97,902","1,49,41,12,883.15","52,173","2,80,863",46.97
TITAN,EQ,2022-12-21,"2,508.15","2,515.00","2,528.00","2,481.00","2,490.00","2,489.60","2,499.85","5,19,326","1,29,82,37,549.10","48,020","2,37,934",45.82
TITAN,EQ,2022-12-22,"2,489.60","2,491.80","2,509.20","2,465.00","2,480.25","2,483.00","2,482.44","5,57,608","1,38,42,30,242.15","49,834","2,27,367",40.78
TITAN,EQ,2022-12-23,"2,483.00","2,467.65","2,505.00","2,455.00","2,488.00","2,483.05","2,483.69","13,10,439","3,25,47,25,803.75","76,240","6,54,226",49.92
TITAN,EQ,2022-12-26,"2,483.05","2,487.75","2,512.40","2,470.25","2,489.95","2,481.10","2,494.50","10,76,808","2,68,60,93,373.50","76,245","3,89,700",36.19
TITAN,EQ,2022-12-27,"2,481.10","2,498.00","2,519.90","2,485.60","2,502.90","2,503.55","2,504.74","7,91,283","1,98,19,57,665.75","37,709","3,85,534",48.72
TITAN,EQ,2022-12-28,"2,503.55","2,502.80","2,596.00","2,497.50","2,575.00","2,580.15","2,571.24","24,43,430","6,28,26,56,899.35","1,28,671","6,63,267",27.14
TITAN,EQ,2022-12-29,"2,580.15","2,555.00","2,588.85","2,542.20","2,553.05","2,553.25","2,556.09","15,83,143","4,04,66,50,781.50","78,805","9,37,153",59.2
TITAN,EQ,2022-12-30,"2,553.25","2,564.00","2,610.00","2,553.05","2,595.05","2,597.50","2,592.45","10,57,182","2,74,06,88,135.75","60,907","4,27,341",40.42
TITAN,EQ,2023-01-02,"2,597.50","2,607.00","2,616.00","2,556.80","2,565.35","2,565.75","2,580.93","6,97,408","1,79,99,62,334.15","48,764","1,94,352",27.87
TITAN,EQ,2023-01-03,"2,565.75","2,568.00","2,619.00","2,555.05","2,618.80","2,613.60","2,589.83","8,52,511","2,20,78,55,164.80","56,038","3,66,739",43.02
TITAN,EQ,2023-01-04,"2,613.60","2,618.80","2,626.25","2,585.60","2,592.00","2,597.55","2,600.28","8,32,054","2,16,35,76,009.00","52,788","4,11,007",49.4
TITAN,EQ,2023-01-05,"2,597.55","2,591.00","2,620.00","2,543.65","2,565.20","2,562.10","2,573.80","15,44,601","3,97,54,96,530.55","1,03,786","9,46,321",61.27
TITAN,EQ,2023-01-06,"2,562.10","2,560.00","2,584.40","2,517.00","2,537.00","2,538.10","2,540.10","8,79,019","2,23,27,92,969.20","63,800","4,18,856",47.65
TITAN,EQ,2023-01-09,"2,538.10","2,529.95","2,529.95","2,467.80","2,489.95","2,484.65","2,488.97","23,24,487","5,78,55,72,656.80","1,65,642","9,04,718",38.92
TITAN,EQ,2023-01-10,"2,484.65","2,495.00","2,498.70","2,456.00","2,464.50","2,468.20","2,474.83","9,48,787","2,34,80,82,025.70","74,548","4,15,965",43.84
TITAN,EQ,2023-01-11,"2,468.20","2,473.00","2,488.60","2,431.00","2,434.95","2,437.40","2,452.82","10,00,412","2,45,38,31,163.80","95,386","4,62,163",46.2
TITAN,EQ,2023-01-12,"2,437.40","2,450.00","2,475.00","2,432.00","2,445.00","2,446.60","2,449.08","8,74,520","2,14,17,72,011.80","66,156","3,22,646",36.89
TITAN,EQ,2023-01-13,"2,446.60","2,456.90","2,456.90","2,400.00","2,420.00","2,417.20","2,417.43","14,16,869","3,42,51,82,190.30","83,190","7,77,061",54.84
TITAN,EQ,2023-01-16,"2,417.20","2,428.00","2,434.80","2,392.00","2,401.25","2,405.85","2,404.94","7,37,012","1,77,24,67,937.90","55,159","2,71,331",36.82
TITAN,EQ,2023-01-17,"2,405.85","2,405.00","2,417.90","2,386.00","2,409.95","2,407.95","2,401.74","9,26,137","2,22,43,36,330.35","64,307","5,32,621",57.51
