Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,2022-04-27,"1,275.45","1,267.75","1,274.50","1,246.25","1,264.95","1,261.25","1,260.18","23,82,463","3,00,23,32,047.35","84,599","13,00,288",54.58
TECHM,EQ,2022-04-28,"1,261.25","1,273.80","1,284.40","1,250.20","1,271.55","1,271.30","1,267.13","25,76,887","3,26,52,40,295.85","85,096","15,11,552",58.66
TECHM,EQ,2022-04-29,"1,271.30","1,284.00","1,284.80","1,248.35","1,254.65","1,259.00","1,262.46","38,11,317","4,81,16,29,154.70","1,18,744","26,87,569",70.52
TECHM,EQ,2022-05-02,"1,259.00","1,240.00","1,249.00","1,224.20","1,232.45","1,231.20","1,231.51","21,49,957","2,64,76,85,838.05","80,654","11,44,209",53.22
TECHM,EQ,2022-05-04,"1,231.20","1,232.45","1,243.95","1,200.00","1,210.70","1,212.80","1,220.98","27,97,667","3,41,59,01,795.05","87,543","16,03,102",57.3
TECHM,EQ,2022-05-05,"1,212.80","1,232.85","1,266.10","1,222.15","1,264.00","1,263.35","1,255.64","35,63,713","4,47,47,50,462.50","1,12,893","17,24,415",48.39
TECHM,EQ,2022-05-06,"1,263.35","1,239.70","1,299.00","1,228.70","1,296.95","1,290.75","1,267.80","57,45,203","7,28,37,77,659.95","1,68,953","20,93,548",36.44
TECHM,EQ,2022-05-09,"1,290.75","1,280.00","1,280.00","1,210.00","1,259.10","1,261.15","1,252.24","57,12,061","7,15,28,79,053.05","1,70,725","24,54,100",42.96
TECHM,EQ,2022-05-10,"1,261.15","1,255.00","1,271.45","1,235.00","1,243.00","1,242.30","1,254.20","28,52,416","3,57,75,10,784.85","1,28,625","18,27,810",64.08
TECHM,EQ,2022-05-11,"1,242.30","1,243.00","1,265.65","1,207.30","1,228.90","1,224.45","1,232.74","32,44,609","3,99,97,57,576.65","1,16,543","17,65,347",54.41
TECHM,EQ,2022-05-12,"1,224.45","1,209.00","1,232.85","1,197.05","1,217.85","1,212.80","1,217.94","31,10,220","3,78,80,76,496.45","1,41,910","16,41,812",52.79
TECHM,EQ,2022-05-13,"1,212.80","1,228.00","1,234.55","1,195.00","1,201.00","1,202.85","1,216.21","18,92,084","2,30,11,62,379.50","81,717","8,42,269",44.52
TECHM,EQ,2022-05-16,"1,202.85","1,190.00","1,221.00","1,156.95","1,190.00","1,189.05","1,192.45","34,74,480","4,14,31,49,904.15","1,18,968","13,82,511",39.79
TECHM,EQ,2022-05-17,"1,189.05","1,195.80","1,210.00","1,183.15","1,197.55","1,198.20","1,193.16","44,34,968","5,29,16,14,042.75","1,30,184","27,54,495",62.11
TECHM,EQ,2022-05-18,"1,198.20","1,209.00","1,230.50","1,168.50","1,171.45","1,172.05","1,191.87","52,94,021","6,30,98,06,371.00","1,65,275","27,94,295",52.78
TECHM,EQ,2022-05-19,"1,172.05","1,153.00","1,153.90","1,100.00","1,113.00","1,108.35","1,115.25","43,93,100","4,89,94,03,071.00","1,74,779","19,97,773",45.48
TECHM,EQ,2022-05-20,"1,108.35","1,128.00","1,134.80","1,114.75","1,134.00","1,130.90","1,127.14","24,61,651","2,77,46,17,932.30","85,814","13,66,919",55.53
TECHM,EQ,2022-05-23,"1,130.90","1,134.00","1,147.80","1,115.65","1,144.10","1,142.90","1,138.09","27,83,695","3,16,80,92,269.40","87,871","17,46,085",62.73
TECHM,EQ,2022-05-24,"1,142.90","1,148.00","1,151.85","1,091.00","1,097.00","1,098.35","1,111.82","36,66,196","4,07,61,49,806.20","1,13,199","22,69,445",61.9
TECHM,EQ,2022-05-25,"1,098.35","1,091.05","1,094.90","1,045.00","1,064.00","1,060.15","1,060.85","47,11,542","4,99,82,16,936.70","1,70,415","25,80,947",54.78
TECHM,EQ,2022-05-26,"1,060.15","1,070.00","1,089.50","1,055.95","1,081.00","1,078.60","1,073.12","29,46,857","3,16,23,17,179.25","95,496","12,02,175",40.8
TECHM,EQ,2022-05-27,"1,078.60","1,095.00","1,126.20","1,092.00","1,124.05","1,123.25","1,113.75","33,67,600","3,75,06,73,464.55","1,17,249","15,20,127",45.14
TECHM,EQ,2022-05-30,"1,123.25","1,142.90","1,170.50","1,135.45","1,164.40","1,164.00","1,158.71","24,69,771","2,86,17,52,631.25","89,949","10,97,863",44.45
TECHM,EQ,2022-05-31,"1,164.00","1,152.00","1,192.00","1,148.65","1,186.55","1,180.25","1,178.28","96,74,664","11,39,94,59,316.15","91,371","57,32,059",59.25
TECHM,EQ,2022-06-01,"1,180.25","1,186.15","1,197.00","1,143.10","1,147.65","1,146.60","1,163.33","24,19,021","2,81,41,29,892.15","80,238","10,55,797",43.65
TECHM,EQ,2022-06-02,"1,146.60","1,140.00","1,155.40","1,131.70","1,146.90","1,146.00","1,143.95","32,06,663","3,66,82,54,430.55","84,131","17,11,920",53.39
TECHM,EQ,2022-06-03,"1,146.00","1,160.00","1,182.00","1,144.10","1,149.35","1,147.90","1,161.66","32,29,236","3,75,12,84,334.90","70,494","14,19,427",43.96
TECHM,EQ,2022-06-06,"1,147.90","1,146.00","1,149.00","1,111.10","1,147.00","1,144.20","1,130.76","39,38,875","4,45,39,11,527.50","82,933","19,90,261",50.53
TECHM,EQ,2022-06-07,"1,144.20","1,130.10","1,139.80","1,120.70","1,131.00","1,130.30","1,130.26","16,56,444","1,87,22,06,236.45","52,349","6,29,874",38.03
TECHM,EQ,2022-06-08,"1,130.30","1,134.90","1,139.30","1,119.90","1,125.05","1,124.20","1,128.04","13,03,551","1,47,04,52,764.55","51,280","4,43,160",34.0
TECHM,EQ,2022-06-09,"1,124.20","1,122.00","1,141.95","1,111.65","1,140.00","1,138.60","1,129.88","13,23,539","1,49,54,46,250.00","58,578","5,86,691",44.33
TECHM,EQ,2022-06-10,"1,138.60","1,119.00","1,123.90","1,100.25","1,110.00","1,109.85","1,108.94","31,19,792","3,45,96,72,037.15","1,29,884","20,00,656",64.13
TECHM,EQ,2022-06-13,"1,109.85","1,081.20","1,084.60","1,050.00","1,056.00","1,051.95","1,064.34","20,12,004","2,14,14,63,447.95","91,213","10,07,186",50.06
TECHM,EQ,2022-06-14,"1,051.95","1,034.00","1,056.55","1,020.40","1,032.50","1,030.15","1,037.98","57,75,453","5,99,48,20,294.65","1,31,728","32,41,928",56.13
TECHM,EQ,2022-06-15,"1,030.15","1,037.00","1,037.00","1,017.80","1,019.90","1,020.05","1,025.41","32,38,141","3,32,04,14,072.30","85,579","18,77,382",57.98
TECHM,EQ,2022-06-16,"1,020.05","1,024.05","1,033.60",971.00,974.75,975.30,998.90,"56,00,443","5,59,42,94,132.35","1,91,677","27,99,284",49.98
TECHM,EQ,2022-06-17,975.30,971.10,974.35,943.70,962.00,965.05,960.09,"70,43,370","6,76,22,67,846.10","1,60,810","39,53,698",56.13
TECHM,EQ,2022-06-20,965.05,965.00,988.15,948.05,987.00,979.35,966.15,"29,85,094","2,88,40,36,122.05","1,17,512","11,65,727",39.05
TECHM,EQ,2022-06-21,979.35,991.40,"1,004.65",980.00,999.95,"1,000.10",993.77,"34,33,536","3,41,21,31,363.15","90,980","15,37,706",44.78
TECHM,EQ,2022-06-22,"1,000.10",996.95,996.95,968.00,983.00,980.00,981.07,"27,19,988","2,66,84,91,862.65","1,10,276","11,44,834",42.09
TECHM,EQ,2022-06-23,980.00,981.10,998.55,971.25,991.95,991.10,988.98,"29,15,172","2,88,30,59,461.45","97,612","13,75,571",47.19
TECHM,EQ,2022-06-24,991.10,"1,001.00","1,001.00",974.00,980.75,981.20,982.94,"40,56,588","3,98,73,71,867.80","1,01,302","15,88,599",39.16
TECHM,EQ,2022-06-27,981.20,996.00,"1,024.10",996.00,"1,005.50","1,007.20","1,013.18","37,96,002","3,84,60,18,030.40","99,851","10,90,191",28.72
TECHM,EQ,2022-06-28,"1,007.20","1,002.00","1,029.00",984.05,"1,027.00","1,020.70","1,004.71","27,55,698","2,76,86,75,426.75","76,436","10,94,764",39.73
TECHM,EQ,2022-06-29,"1,020.70","1,008.00","1,027.40","1,002.55","1,018.45","1,021.10","1,018.69","37,70,663","3,84,11,28,719.80","73,883","20,22,923",53.65
TECHM,EQ,2022-06-30,"1,021.10","1,016.00","1,026.00",997.00,998.00,"1,000.00","1,007.71","32,64,301","3,28,94,65,716.35","1,13,582","17,31,210",53.03
TECHM,EQ,2022-07-01,"1,000.00",997.00,"1,014.00",989.30,"1,011.25","1,010.70","1,003.68","18,42,102","1,84,88,83,369.30","62,119","6,49,801",35.27
TECHM,EQ,2022-07-04,"1,010.70","1,010.70","1,013.80",995.00,"1,000.30",999.95,"1,000.12","18,14,322","1,81,45,41,379.05","50,196","10,17,900",56.1
TECHM,EQ,2022-07-05,999.95,"1,005.00","1,021.90",999.00,"1,003.90","1,003.20","1,010.70","30,45,188","3,07,77,75,990.10","73,534","16,25,039",53.36
TECHM,EQ,2022-07-06,"1,003.20","1,008.00","1,014.90","1,001.60","1,013.25","1,009.90","1,008.74","21,88,175","2,20,72,92,933.95","60,372","10,85,461",49.61
TECHM,EQ,2022-07-07,"1,009.90","1,020.95","1,026.90","1,016.00","1,021.00","1,020.75","1,021.66","19,01,699","1,94,28,88,370.90","57,171","10,03,384",52.76
TECHM,EQ,2022-07-08,"1,020.75","1,031.00","1,034.70","1,014.55","1,028.50","1,026.50","1,025.27","28,41,036","2,91,28,39,394.40","82,047","13,79,056",48.54
TECHM,EQ,2022-07-11,"1,026.50","1,015.00","1,017.35",988.00,"1,007.00","1,007.55","1,002.44","28,92,507","2,89,95,66,439.05","96,310","11,78,757",40.75
TECHM,EQ,2022-07-12,"1,007.55","1,000.00","1,016.80",994.50,995.00,997.35,"1,001.53","20,13,304","2,01,63,91,389.90","67,416","8,69,116",43.17
TECHM,EQ,2022-07-13,997.35,"1,001.40","1,004.20",987.05,991.90,990.05,994.03,"20,67,142","2,05,48,09,414.30","75,119","11,90,109",57.57
TECHM,EQ,2022-07-14,990.05,998.00,998.60,968.80,976.90,975.80,982.53,"22,12,219","2,17,35,65,531.05","67,811","11,86,203",53.62
TECHM,EQ,2022-07-15,975.80,980.00,988.90,965.05,975.00,973.80,972.00,"25,44,737","2,47,34,96,983.35","78,057","11,91,737",46.83
TECHM,EQ,2022-07-18,973.80,985.00,"1,022.00",984.20,"1,010.00","1,008.00","1,008.47","39,46,821","3,98,02,48,651.00","93,185","12,82,259",32.49
TECHM,EQ,2022-07-19,"1,008.00",999.95,"1,010.95",991.00,"1,009.00","1,007.70","1,003.70","29,85,845","2,99,68,96,572.25","75,968","12,80,603",42.89
TECHM,EQ,2022-07-20,"1,007.70","1,021.25","1,051.70","1,017.25","1,044.00","1,045.50","1,038.82","55,74,762","5,79,11,95,845.90","1,55,426","22,63,571",40.6
TECHM,EQ,2022-07-21,"1,045.50","1,025.00","1,035.80","1,011.05","1,033.00","1,032.75","1,026.92","49,35,223","5,06,80,58,347.40","1,14,660","21,30,896",43.18
TECHM,EQ,2022-07-22,"1,032.75","1,040.00","1,043.70","1,013.25","1,026.20","1,028.70","1,025.75","29,85,409","3,06,22,72,697.40","1,00,705","14,33,923",48.03
TECHM,EQ,2022-07-25,"1,028.70","1,028.90","1,028.90","1,008.25","1,014.00","1,017.25","1,017.54","28,88,919","2,93,95,85,229.60","79,433","14,44,831",50.01
TECHM,EQ,2022-07-26,"1,017.25","1,015.00","1,037.25",994.15,999.65,999.35,"1,008.49","59,39,871","5,99,03,18,894.40","1,55,529","23,44,196",39.47
TECHM,EQ,2022-07-27,999.35,"1,000.00","1,009.95",992.00,"1,007.25","1,007.65","1,003.26","25,46,052","2,55,43,57,879.20","66,745","13,64,797",53.6
TECHM,EQ,2022-07-28,"1,007.65","1,021.20","1,043.45","1,015.40","1,040.70","1,038.00","1,030.50","34,28,026","3,53,25,77,926.35","98,825","15,60,556",45.52
TECHM,EQ,2022-07-29,"1,038.00","1,055.00","1,068.00","1,044.10","1,050.00","1,048.65","1,054.57","61,85,909","6,52,34,64,115.90","1,25,205","37,24,083",60.2
TECHM,EQ,2022-08-01,"1,048.65","1,058.95","1,058.95","1,037.80","1,051.00","1,049.60","1,048.50","25,40,084","2,66,32,83,913.25","1,23,718","14,68,717",57.82
TECHM,EQ,2022-08-02,"1,049.60","1,046.00","1,049.50","1,030.00","1,030.40","1,032.60","1,034.67","28,02,273","2,89,94,40,827.35","1,33,736","15,62,238",55.75
TECHM,EQ,2022-08-03,"1,032.60","1,027.45","1,057.00","1,024.70","1,055.55","1,052.65","1,044.99","35,09,019","3,66,68,91,837.05","1,52,235","15,93,359",45.41
TECHM,EQ,2022-08-04,"1,052.65","1,063.00","1,072.70","1,036.20","1,053.60","1,056.05","1,055.75","53,60,632","5,65,94,64,751.65","1,48,438","27,11,408",50.58
TECHM,EQ,2022-08-05,"1,056.05","1,060.00","1,067.95","1,050.45","1,058.00","1,058.20","1,059.27","26,41,829","2,79,84,05,841.40","75,910","13,75,134",52.05
TECHM,EQ,2022-08-08,"1,058.20","1,056.00","1,064.85","1,049.05","1,056.95","1,056.60","1,057.58","25,79,239","2,72,77,53,972.70","70,062","15,51,113",60.14
TECHM,EQ,2022-08-10,"1,056.60","1,056.00","1,059.15","1,043.05","1,053.50","1,055.20","1,053.61","28,23,021","2,97,43,59,907.40","1,09,259","16,59,559",58.79
TECHM,EQ,2022-08-11,"1,055.20","1,072.00","1,093.90","1,070.20","1,076.40","1,077.25","1,082.52","32,01,408","3,46,55,72,887.30","89,500","12,32,332",38.49
TECHM,EQ,2022-08-12,"1,077.25","1,073.30","1,076.40","1,062.00","1,067.00","1,065.90","1,068.62","17,71,561","1,89,31,17,957.50","65,654","8,85,014",49.96
TECHM,EQ,2022-08-16,"1,065.90","1,076.00","1,079.95","1,056.55","1,077.00","1,077.70","1,071.36","22,22,701","2,38,13,23,561.10","53,280","10,51,125",47.29
TECHM,EQ,2022-08-17,"1,077.70","1,072.50","1,106.90","1,072.20","1,104.95","1,104.50","1,098.72","42,80,823","4,70,34,18,821.65","1,02,369","24,56,200",57.38
TECHM,EQ,2022-08-18,"1,104.50","1,100.00","1,109.20","1,088.10","1,108.00","1,105.15","1,099.92","30,41,422","3,34,53,16,272.95","71,127","18,18,449",59.79
TECHM,EQ,2022-08-19,"1,105.15","1,110.00","1,135.00","1,100.00","1,102.80","1,104.15","1,118.70","45,77,717","5,12,10,71,917.45","1,17,934","17,21,781",37.61
TECHM,EQ,2022-08-22,"1,104.15","1,096.00","1,100.00","1,075.25","1,076.30","1,078.70","1,086.54","21,57,609","2,34,43,23,806.25","63,303","12,89,578",59.77
TECHM,EQ,2022-08-23,"1,078.70","1,062.00","1,070.10","1,047.00","1,070.00","1,065.90","1,058.43","28,75,768","3,04,37,87,029.85","78,796","12,75,645",44.36
TECHM,EQ,2022-08-24,"1,065.90","1,066.00","1,073.40","1,055.10","1,070.95","1,070.95","1,066.90","21,80,800","2,32,67,02,292.10","69,167","12,70,880",58.28
TECHM,EQ,2022-08-25,"1,070.95","1,080.00","1,089.65","1,065.55","1,071.80","1,070.60","1,075.92","27,34,931","2,94,25,69,412.40","76,580","15,56,317",56.91
TECHM,EQ,2022-08-26,"1,070.60","1,083.00","1,097.55","1,081.00","1,086.00","1,085.55","1,089.87","26,24,896","2,86,07,98,086.95","68,356","15,35,875",58.51
TECHM,EQ,2022-08-29,"1,085.55","1,046.00","1,047.60","1,017.30","1,036.00","1,035.55","1,031.92","61,18,233","6,31,35,17,344.70","1,62,701","31,05,201",50.75
TECHM,EQ,2022-08-30,"1,035.55","1,048.00","1,080.50","1,042.30","1,076.25","1,076.10","1,066.90","44,53,769","4,75,17,05,277.75","1,03,521","26,24,909",58.94
TECHM,EQ,2022-09-01,"1,076.10","1,056.00","1,065.00","1,043.10","1,055.95","1,052.90","1,053.96","61,12,823","6,44,26,91,588.10","1,04,038","42,04,553",68.78
TECHM,EQ,2022-09-02,"1,052.90","1,058.20","1,066.50","1,047.05","1,057.00","1,056.40","1,056.42","16,45,341","1,73,81,75,035.70","58,696","5,77,269",35.09
TECHM,EQ,2022-09-05,"1,056.40","1,056.00","1,070.80","1,054.80","1,065.00","1,065.05","1,063.60","16,77,079","1,78,37,33,181.85","45,252","7,33,123",43.71
TECHM,EQ,2022-09-06,"1,065.05","1,065.05","1,071.00","1,050.30","1,062.75","1,063.70","1,060.20","30,51,076","3,23,47,48,547.30","78,501","19,39,964",63.58
TECHM,EQ,2022-09-07,"1,063.70","1,052.00","1,061.00","1,044.00","1,060.00","1,055.85","1,052.73","26,15,897","2,75,38,43,844.15","62,544","11,29,326",43.17
TECHM,EQ,2022-09-08,"1,055.85","1,070.00","1,092.90","1,067.10","1,090.05","1,089.60","1,081.16","26,34,786","2,84,86,30,980.70","62,216","11,41,837",43.34
TECHM,EQ,2022-09-09,"1,089.60","1,102.65","1,132.35","1,086.25","1,127.00","1,126.65","1,114.03","33,94,349","3,78,14,22,377.40","95,029","11,27,478",33.22
TECHM,EQ,2022-09-12,"1,126.65","1,140.00","1,165.00","1,139.95","1,151.00","1,150.10","1,155.06","52,30,075","6,04,10,30,906.90","1,26,936","21,52,309",41.15
TECHM,EQ,2022-09-13,"1,150.10","1,156.00","1,164.45","1,143.10","1,146.10","1,147.45","1,151.31","24,83,685","2,85,94,85,495.85","92,421","12,33,396",49.66
TECHM,EQ,2022-09-14,"1,147.45","1,112.00","1,121.85","1,095.00","1,112.00","1,114.70","1,109.89","51,79,539","5,74,87,27,766.20","1,38,994","26,06,873",50.33
TECHM,EQ,2022-09-15,"1,114.70","1,120.30","1,124.30","1,078.00","1,081.50","1,083.00","1,091.41","33,92,174","3,70,22,38,169.15","1,01,031","19,03,416",56.11
TECHM,EQ,2022-09-16,"1,083.00","1,065.00","1,073.95","1,028.00","1,034.00","1,033.20","1,043.80","66,35,089","6,92,57,07,735.65","1,76,137","38,99,595",58.77
TECHM,EQ,2022-09-19,"1,033.20","1,036.00","1,051.85","1,023.10","1,042.95","1,039.50","1,041.66","24,85,826","2,58,93,95,173.55","69,519","11,94,570",48.06
TECHM,EQ,2022-09-20,"1,039.50","1,054.00","1,065.70","1,050.00","1,059.70","1,056.15","1,057.96","23,21,528","2,45,60,77,796.15","55,501","13,10,962",56.47
TECHM,EQ,2022-09-21,"1,056.15","1,047.20","1,066.95","1,047.00","1,060.30","1,060.15","1,061.17","27,60,138","2,92,89,64,988.45","1,09,473","15,89,641",57.59
TECHM,EQ,2022-09-22,"1,060.15","1,050.00","1,072.00","1,042.25","1,050.70","1,048.40","1,055.64","38,67,282","4,08,24,66,390.10","1,34,013","20,14,497",52.09
TECHM,EQ,2022-09-23,"1,048.40","1,038.00","1,049.90","1,022.00","1,035.45","1,035.10","1,037.44","32,30,711","3,35,16,57,399.90","86,817","13,47,715",41.72
TECHM,EQ,2022-09-26,"1,035.10","1,029.00","1,052.25","1,013.55","1,030.75","1,032.90","1,034.65","33,14,114","3,42,89,60,602.55","89,170","17,28,614",52.16
TECHM,EQ,2022-09-27,"1,032.90","1,034.95","1,045.00","1,019.05","1,025.00","1,022.50","1,029.99","44,48,875","4,58,22,84,525.75","1,25,026","26,25,921",59.02
TECHM,EQ,2022-09-28,"1,022.50","1,016.00","1,036.40","1,008.55","1,028.20","1,029.70","1,027.41","19,65,519","2,01,93,91,865.60","62,320","9,50,409",48.35
TECHM,EQ,2022-09-29,"1,029.70","1,042.85","1,044.50","1,001.65","1,010.00","1,007.10","1,015.53","31,76,310","3,22,56,32,499.55","1,01,121","16,71,576",52.63
TECHM,EQ,2022-09-30,"1,007.10","1,001.00","1,018.80",984.55,"1,011.95","1,008.60","1,000.68","38,48,885","3,85,14,83,683.20","1,13,254","18,88,882",49.08
TECHM,EQ,2022-10-03,"1,008.60","1,010.00","1,018.25",999.15,"1,004.55","1,005.50","1,009.59","24,31,236","2,45,45,49,927.05","82,698","11,52,506",47.4
TECHM,EQ,2022-10-04,"1,005.50","1,022.00","1,036.00","1,017.90","1,030.00","1,028.30","1,027.19","27,15,420","2,78,92,45,128.05","69,579","15,91,346",58.6
TECHM,EQ,2022-10-06,"1,028.30","1,033.45","1,045.00","1,027.35","1,030.95","1,031.30","1,034.19","23,97,633","2,47,95,97,166.70","1,00,258","13,80,408",57.57
TECHM,EQ,2022-10-07,"1,031.30","1,029.90","1,036.45","1,021.05","1,023.60","1,023.85","1,026.56","15,39,126","1,58,00,12,017.00","46,915","7,04,600",45.78
TECHM,EQ,2022-10-10,"1,023.85","1,008.10","1,033.00","1,003.50","1,031.25","1,029.35","1,016.99","16,60,433","1,68,86,41,188.55","49,086","6,16,675",37.14
TECHM,EQ,2022-10-11,"1,029.35","1,034.50","1,035.00","1,000.55","1,003.85","1,004.85","1,016.69","23,10,765","2,34,93,26,385.45","1,00,992","11,24,214",48.65
TECHM,EQ,2022-10-12,"1,004.85","1,007.80","1,018.80",998.20,"1,014.80","1,015.90","1,008.87","21,92,421","2,21,18,61,448.40","66,152","10,43,969",47.62
TECHM,EQ,2022-10-13,"1,015.90","1,018.85","1,021.00","1,003.05","1,013.00","1,012.95","1,010.13","13,44,162","1,35,77,72,634.40","33,844","4,28,720",31.89
TECHM,EQ,2022-10-14,"1,012.95","1,035.00","1,049.90","1,016.05","1,018.15","1,019.85","1,035.53","34,92,929","3,61,70,43,234.60","84,005","13,07,937",37.45
TECHM,EQ,2022-10-17,"1,019.85","1,019.00","1,027.95","1,007.45","1,024.80","1,023.25","1,019.85","14,26,207","1,45,45,22,728.60","40,425","6,55,538",45.96
TECHM,EQ,2022-10-18,"1,023.25","1,028.40","1,033.95","1,014.00","1,020.40","1,019.40","1,022.28","23,95,805","2,44,91,83,994.00","86,466","13,28,762",55.46
TECHM,EQ,2022-10-19,"1,019.40","1,024.50","1,030.00","1,016.30","1,020.00","1,019.20","1,022.96","13,04,927","1,33,48,92,305.35","61,431","6,23,758",47.8
TECHM,EQ,2022-10-20,"1,019.20","1,010.00","1,043.40","1,007.00","1,039.50","1,041.65","1,031.08","18,52,905","1,91,04,84,447.70","59,197","7,79,884",42.09
TECHM,EQ,2022-10-21,"1,041.65","1,041.65","1,044.35","1,031.10","1,038.25","1,041.15","1,038.55","12,02,009","1,24,83,42,280.60","29,608","6,20,801",51.65
TECHM,EQ,2022-10-24,"1,041.15","1,051.00","1,051.15","1,045.00","1,047.45","1,048.15","1,047.76","2,31,316","24,23,64,196.45","10,950","1,23,515",53.4
TECHM,EQ,2022-10-25,"1,048.15","1,053.40","1,086.00","1,051.00","1,083.00","1,082.50","1,074.16","30,97,049","3,32,67,11,835.35","1,30,847","12,97,931",41.91
TECHM,EQ,2022-10-27,"1,082.50","1,093.30","1,098.00","1,067.15","1,075.90","1,075.85","1,081.22","23,42,818","2,53,30,91,208.80","72,848","12,87,744",54.97
TECHM,EQ,2022-10-28,"1,075.85","1,081.00","1,081.00","1,045.05","1,048.75","1,048.95","1,057.20","15,42,568","1,63,07,97,910.05","49,744","6,75,732",43.81
TECHM,EQ,2022-10-31,"1,048.95","1,053.25","1,078.30","1,053.00","1,063.45","1,063.40","1,064.37","26,29,847","2,79,91,31,651.50","83,970","11,76,945",44.75
TECHM,EQ,2022-11-01,"1,063.40","1,069.00","1,080.00","1,047.15","1,067.95","1,070.90","1,066.58","47,09,472","5,02,30,13,259.15","84,181","28,40,058",60.31
TECHM,EQ,2022-11-02,"1,070.90","1,071.00","1,098.70","1,066.35","1,079.50","1,082.00","1,081.22","41,04,485","4,43,78,70,715.55","92,663","10,70,344",26.08
TECHM,EQ,2022-11-03,"1,082.00","1,070.00","1,071.15","1,050.15","1,053.90","1,052.85","1,057.12","34,60,133","3,65,77,64,482.85","1,29,878","14,73,451",42.58
TECHM,EQ,2022-11-04,"1,052.85","1,053.00","1,058.80","1,038.75","1,054.00","1,053.65","1,045.76","25,31,080","2,64,68,93,440.10","80,067","11,35,582",44.87
TECHM,EQ,2022-11-07,"1,053.65","1,058.95","1,067.90","1,044.45","1,054.30","1,053.50","1,052.36","25,88,984","2,72,45,53,420.50","92,623","14,62,408",56.49
TECHM,EQ,2022-11-09,"1,053.50","1,047.00","1,048.95","1,025.05","1,026.95","1,028.70","1,034.37","26,97,639","2,79,03,62,389.45","75,998","13,93,505",51.66
TECHM,EQ,2022-11-10,"1,028.70","1,015.00","1,034.00","1,005.25","1,022.00","1,021.10","1,019.70","32,85,774","3,35,04,88,762.25","1,26,989","16,31,890",49.67
TECHM,EQ,2022-11-11,"1,021.10","1,049.00","1,066.00","1,046.20","1,058.35","1,058.70","1,057.08","52,99,457","5,60,19,30,537.35","1,13,738","26,73,013",50.44
TECHM,EQ,2022-11-14,"1,058.70","1,062.00","1,074.45","1,055.45","1,063.80","1,065.35","1,067.23","22,29,790","2,37,97,06,727.50","65,253","9,65,448",43.3
TECHM,EQ,2022-11-15,"1,065.35","1,065.00","1,070.50","1,050.00","1,068.80","1,066.95","1,059.81","15,77,944","1,67,23,25,058.35","38,901","6,03,640",38.25
TECHM,EQ,2022-11-16,"1,066.95","1,066.00","1,075.00","1,059.00","1,064.10","1,066.85","1,069.44","23,35,937","2,49,81,39,863.10","74,228","11,81,750",50.59
TECHM,EQ,2022-11-17,"1,066.85","1,060.00","1,061.85","1,047.30","1,057.40","1,058.55","1,055.17","20,89,630","2,20,49,17,407.35","45,907","9,96,021",47.66
TECHM,EQ,2022-11-18,"1,058.55","1,060.00","1,065.00","1,046.00","1,061.00","1,060.85","1,054.30","16,17,331","1,70,51,52,914.50","65,569","7,51,169",46.44
TECHM,EQ,2022-11-21,"1,060.85","1,055.10","1,057.90","1,037.80","1,038.50","1,042.60","1,047.14","14,75,958","1,54,55,29,296.10","41,871","7,58,579",51.4
TECHM,EQ,2022-11-22,"1,042.60","1,042.60","1,052.90","1,036.05","1,051.85","1,050.65","1,043.88","16,96,991","1,77,14,49,200.40","45,708","10,47,254",61.71
TECHM,EQ,2022-11-23,"1,050.65","1,055.95","1,058.65","1,041.35","1,042.90","1,044.05","1,049.19","17,04,144","1,78,79,63,843.15","54,937","10,97,191",64.38
TECHM,EQ,2022-11-24,"1,044.05","1,049.30","1,071.00","1,046.00","1,068.10","1,069.30","1,061.12","22,08,145","2,34,31,12,095.15","61,799","11,41,653",51.7
TECHM,EQ,2022-11-25,"1,069.30","1,070.00","1,082.90","1,060.00","1,076.70","1,080.15","1,072.77","19,43,246","2,08,46,50,213.05","51,996","9,10,718",46.87
TECHM,EQ,2022-11-28,"1,080.15","1,075.00","1,091.00","1,071.40","1,076.00","1,077.20","1,084.81","17,49,691","1,89,80,80,390.30","56,632","8,26,199",47.22
TECHM,EQ,2022-11-29,"1,077.20","1,076.10","1,085.45","1,072.80","1,074.00","1,074.55","1,079.30","12,33,868","1,33,17,16,421.70","43,593","6,26,006",50.74
TECHM,EQ,2022-11-30,"1,074.55","1,074.75","1,082.00","1,063.20","1,079.00","1,077.00","1,073.95","39,09,954","4,19,91,12,948.50","71,687","26,42,183",67.58
TECHM,EQ,2022-12-01,"1,077.00","1,091.40","1,107.95","1,088.15","1,101.00","1,101.50","1,101.99","42,64,917","4,69,99,05,339.25","1,27,053","22,54,670",52.87
TECHM,EQ,2022-12-02,"1,101.50","1,101.50","1,116.30","1,100.05","1,114.00","1,114.75","1,110.01","34,18,928","3,79,50,50,596.25","81,517","19,98,902",58.47
TECHM,EQ,2022-12-05,"1,114.75","1,120.00","1,120.00","1,096.25","1,100.00","1,099.75","1,104.18","27,60,688","3,04,83,04,839.35","87,453","16,65,465",60.33
TECHM,EQ,2022-12-06,"1,099.75","1,089.00","1,096.15","1,080.05","1,087.55","1,088.80","1,087.67","18,38,107","1,99,92,58,002.95","62,059","9,84,559",53.56
