Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTIARTL,EQ,2022-05-04,741.35,737.0,739.35,717.0,723.3,722.4,727.65,"67,85,271","4,93,72,75,463.65","1,72,944","45,42,549",66.95
BHARTIARTL,EQ,2022-05-05,722.4,726.0,733.1,714.25,722.35,718.95,724.4,"48,36,692","3,50,37,23,722.25","1,03,451","26,09,847",53.96
BHARTIARTL,EQ,2022-05-06,718.95,711.25,723.9,707.75,711.0,710.25,715.4,"59,12,312","4,22,96,59,562.25","1,63,129","34,30,280",58.02
BHARTIARTL,EQ,2022-05-09,710.25,706.1,720.5,704.45,712.0,711.5,713.62,"48,19,274","3,43,91,26,712.60","70,056","23,57,639",48.92
BHARTIARTL,EQ,2022-05-10,711.5,711.0,728.5,710.15,719.4,719.65,722.26,"67,46,893","4,87,30,13,763.60","99,962","39,01,303",57.82
BHARTIARTL,EQ,2022-05-11,719.65,719.65,735.0,716.9,722.7,722.85,724.65,"69,19,703","5,01,43,59,458.55","1,22,248","36,91,601",53.35
BHARTIARTL,EQ,2022-05-12,722.85,715.25,722.8,701.25,703.4,705.4,709.05,"67,54,953","4,78,95,76,823.05","1,52,352","44,61,046",66.04
BHARTIARTL,EQ,2022-05-13,705.4,713.0,713.0,684.75,685.85,689.9,696.81,"1,19,38,252","8,31,87,29,809.65","1,92,522","77,92,196",65.27
BHARTIARTL,EQ,2022-05-16,689.9,685.85,698.0,679.65,692.0,693.2,690.37,"54,12,233","3,73,64,19,404.55","1,01,215","32,28,254",59.65
BHARTIARTL,EQ,2022-05-17,693.2,695.0,710.0,690.85,705.6,707.05,702.51,"48,47,812","3,40,56,13,793.95","96,058","26,26,507",54.18
BHARTIARTL,EQ,2022-05-18,707.05,721.0,727.15,689.2,694.45,696.15,703.54,"1,89,92,703","13,36,21,87,997.90","3,47,555","54,17,610",28.52
BHARTIARTL,EQ,2022-05-19,696.15,685.0,693.0,667.85,678.0,674.25,681.96,"73,22,668","4,99,37,82,108.65","1,62,772","33,25,702",45.42
BHARTIARTL,EQ,2022-05-20,674.25,688.5,691.5,683.0,686.45,687.9,686.98,"55,77,407","3,83,15,58,517.70","1,38,276","33,68,561",60.4
BHARTIARTL,EQ,2022-05-23,687.9,681.8,693.9,679.6,686.4,685.85,687.99,"37,88,601","2,60,65,28,213.35","85,546","17,37,159",45.85
BHARTIARTL,EQ,2022-05-24,685.85,689.25,689.25,675.85,680.05,678.2,679.99,"40,53,608","2,75,63,96,322.65","91,794","22,73,307",56.08
BHARTIARTL,EQ,2022-05-25,678.2,681.25,689.9,679.55,688.15,688.2,684.58,"41,88,088","2,86,70,94,996.55","83,203","25,31,964",60.46
BHARTIARTL,EQ,2022-05-26,688.2,690.0,695.5,675.9,694.0,693.65,686.11,"57,80,597","3,96,61,06,443.70","1,38,732","27,25,058",47.14
BHARTIARTL,EQ,2022-05-27,693.65,697.05,700.0,676.0,685.0,684.4,687.84,"71,31,633","4,90,54,05,213.10","1,33,134","39,60,723",55.54
BHARTIARTL,EQ,2022-05-30,684.4,687.45,703.75,683.0,696.1,699.05,696.04,"46,75,033","3,25,40,09,697.70","88,950","18,55,831",39.7
BHARTIARTL,EQ,2022-05-31,699.05,697.5,706.6,692.6,704.9,700.2,700.16,"4,45,93,174","31,22,23,84,433.35","1,45,892","2,74,18,855",61.49
BHARTIARTL,EQ,2022-06-01,700.2,701.55,706.2,691.25,695.2,694.65,697.2,"37,49,781","2,61,43,54,829.45","82,070","21,45,613",57.22
BHARTIARTL,EQ,2022-06-02,694.65,688.9,696.95,683.05,696.45,695.95,691.34,"34,66,993","2,39,68,64,597.30","95,791","17,06,805",49.23
BHARTIARTL,EQ,2022-06-03,695.95,697.05,700.8,685.25,686.9,686.5,689.19,"66,73,615","4,59,93,95,771.85","97,259","45,48,374",68.15
BHARTIARTL,EQ,2022-06-06,686.5,682.2,689.8,676.5,684.0,682.95,684.27,"64,07,024","4,38,41,62,865.60","82,541","45,00,013",70.24
BHARTIARTL,EQ,2022-06-07,682.95,678.15,687.25,673.3,686.55,685.3,680.42,"83,49,903","5,68,14,29,422.75","1,06,285","54,79,365",65.62
BHARTIARTL,EQ,2022-06-08,685.3,682.5,687.8,660.45,664.9,663.3,674.4,"1,39,04,149","9,37,68,99,045.95","1,77,650","95,07,508",68.38
BHARTIARTL,EQ,2022-06-09,663.3,660.0,679.4,655.1,677.0,676.35,670.14,"67,74,925","4,54,01,57,594.75","1,68,782","33,87,908",50.01
BHARTIARTL,EQ,2022-06-10,676.35,668.0,676.45,668.0,672.6,673.35,673.6,"32,21,484","2,17,00,02,489.70","72,166","16,67,578",51.76
BHARTIARTL,EQ,2022-06-13,673.35,660.1,673.35,658.0,671.9,671.3,666.38,"59,82,102","3,98,63,23,713.40","1,30,518","34,06,433",56.94
BHARTIARTL,EQ,2022-06-14,671.3,669.1,689.4,669.1,683.4,682.05,679.53,"88,78,530","6,03,31,99,557.70","1,61,507","47,63,834",53.66
BHARTIARTL,EQ,2022-06-15,682.05,681.95,685.0,673.5,681.0,682.1,680.41,"60,05,970","4,08,65,41,593.25","79,681","31,37,307",52.24
BHARTIARTL,EQ,2022-06-16,682.1,683.1,683.9,650.0,653.5,654.2,662.01,"95,25,587","6,30,60,16,844.25","1,93,065","59,02,709",61.97
BHARTIARTL,EQ,2022-06-17,654.2,656.0,661.75,638.0,643.95,643.65,646.81,"1,10,85,830","7,17,04,31,128.75","1,65,091","64,73,791",58.4
BHARTIARTL,EQ,2022-06-20,643.65,644.95,647.45,634.2,643.0,640.9,638.61,"38,83,001","2,47,97,25,612.60","1,22,687","19,11,932",49.24
BHARTIARTL,EQ,2022-06-21,640.9,642.1,658.15,640.5,652.75,654.3,651.71,"35,15,991","2,29,13,95,392.10","87,152","17,91,464",50.95
BHARTIARTL,EQ,2022-06-22,654.3,648.6,650.35,641.45,642.8,642.85,645.62,"43,48,884","2,80,77,24,018.25","98,080","25,73,004",59.16
BHARTIARTL,EQ,2022-06-23,642.85,648.15,664.6,647.75,660.8,660.2,658.18,"43,36,533","2,85,42,09,967.00","1,06,603","16,43,320",37.89
BHARTIARTL,EQ,2022-06-24,660.2,662.1,675.7,662.1,670.4,671.2,671.36,"56,21,332","3,77,39,45,754.90","1,11,357","33,47,008",59.54
BHARTIARTL,EQ,2022-06-27,671.2,675.0,687.0,671.2,686.3,683.95,679.55,"52,84,297","3,59,09,17,956.95","1,01,118","32,82,272",62.11
BHARTIARTL,EQ,2022-06-28,683.95,683.0,684.9,676.3,682.55,681.15,681.22,"32,16,376","2,19,10,48,621.05","92,823","16,66,869",51.82
BHARTIARTL,EQ,2022-06-29,681.15,677.0,689.1,675.0,686.0,687.8,685.11,"50,11,798","3,43,36,44,687.75","91,137","32,44,403",64.74
BHARTIARTL,EQ,2022-06-30,687.8,689.8,691.6,679.0,684.9,684.95,684.22,"65,05,666","4,45,13,13,726.00","1,56,632","34,13,811",52.47
BHARTIARTL,EQ,2022-07-01,684.95,684.85,685.8,666.0,673.0,673.45,673.71,"44,88,771","3,02,41,48,360.50","1,08,098","20,17,633",44.95
BHARTIARTL,EQ,2022-07-04,673.45,670.5,685.5,666.05,682.1,681.9,676.84,"42,29,588","2,86,27,36,984.15","1,00,740","22,20,875",52.51
BHARTIARTL,EQ,2022-07-05,681.9,683.3,689.3,680.05,683.65,684.45,685.18,"34,94,504","2,39,43,77,842.15","84,562","22,55,874",64.55
BHARTIARTL,EQ,2022-07-06,684.45,684.5,694.95,684.2,693.0,693.95,691.08,"46,97,006","3,24,60,29,240.45","1,07,259","27,18,776",57.88
BHARTIARTL,EQ,2022-07-07,693.95,692.0,696.5,685.45,687.1,686.8,690.23,"34,85,283","2,40,56,45,318.05","77,723","18,43,085",52.88
BHARTIARTL,EQ,2022-07-08,686.8,688.0,696.6,686.65,694.0,695.15,692.38,"27,32,170","1,89,17,01,767.10","77,053","13,44,299",49.2
BHARTIARTL,EQ,2022-07-11,695.15,675.0,681.0,658.95,659.55,660.55,663.41,"1,86,87,521","12,39,74,34,355.40","2,81,987","1,06,54,510",57.01
BHARTIARTL,EQ,2022-07-12,660.55,663.25,666.9,660.0,661.55,663.0,663.6,"74,16,645","4,92,16,72,744.30","1,24,318","43,08,313",58.09
BHARTIARTL,EQ,2022-07-13,663.0,670.0,670.0,641.0,646.7,643.5,652.01,"1,20,30,163","7,84,37,36,812.70","2,74,249","73,49,520",61.09
BHARTIARTL,EQ,2022-07-14,643.5,650.0,652.2,628.75,642.9,641.65,641.29,"1,13,79,990","7,29,79,06,604.70","1,81,878","60,85,778",53.48
BHARTIARTL,EQ,2022-07-15,641.65,648.95,657.5,643.25,651.55,651.8,652.92,"55,67,877","3,63,53,54,513.85","1,00,184","18,70,083",33.59
BHARTIARTL,EQ,2022-07-18,651.8,657.0,670.0,649.15,668.05,663.05,659.12,"89,82,417","5,92,05,00,002.10","1,42,338","58,38,012",64.99
BHARTIARTL,EQ,2022-07-19,663.05,675.0,677.0,663.1,671.85,672.9,671.39,"78,36,419","5,26,12,74,911.30","1,65,094","36,06,005",46.02
BHARTIARTL,EQ,2022-07-20,672.9,680.0,680.0,668.2,671.0,670.65,672.24,"44,58,819","2,99,73,99,920.80","1,36,376","25,18,356",56.48
BHARTIARTL,EQ,2022-07-21,670.65,671.5,679.95,671.2,677.2,678.35,677.09,"35,50,107","2,40,37,51,177.65","91,102","21,57,754",60.78
BHARTIARTL,EQ,2022-07-22,678.35,679.7,681.9,675.2,678.3,678.85,678.5,"24,15,220","1,63,87,24,949.15","64,403","12,89,838",53.4
BHARTIARTL,EQ,2022-07-25,678.85,680.0,686.55,676.55,677.5,678.4,682.02,"29,13,348","1,98,69,58,413.75","71,656","14,25,663",48.94
BHARTIARTL,EQ,2022-07-26,678.4,682.6,685.35,670.25,683.0,684.1,680.03,"50,16,687","3,41,14,78,454.65","1,17,064","27,97,863",55.77
BHARTIARTL,EQ,2022-07-27,684.1,683.95,683.95,669.7,675.0,674.9,676.08,"62,37,523","4,21,70,47,083.35","1,42,550","36,97,884",59.28
BHARTIARTL,EQ,2022-07-28,674.9,678.8,679.4,664.2,667.0,666.85,669.38,"73,74,170","4,93,61,46,186.45","1,76,742","43,95,414",59.61
BHARTIARTL,EQ,2022-07-29,666.85,672.8,680.65,671.0,677.95,677.95,675.86,"76,69,970","5,18,37,92,338.60","1,26,658","51,19,496",66.75
BHARTIARTL,EQ,2022-08-01,677.95,677.95,697.8,677.05,697.0,694.45,689.84,"88,12,526","6,07,92,49,167.50","1,56,698","51,35,360",58.27
BHARTIARTL,EQ,2022-08-02,694.45,700.0,700.3,681.15,686.05,686.8,688.22,"62,36,599","4,29,21,21,299.35","1,34,319","33,95,244",54.44
BHARTIARTL,EQ,2022-08-03,686.8,688.0,696.85,687.0,691.3,693.15,691.43,"52,37,250","3,62,11,78,448.20","1,85,219","25,98,416",49.61
BHARTIARTL,EQ,2022-08-04,693.15,698.2,698.5,680.7,693.1,694.3,690.62,"63,52,142","4,38,69,01,897.00","1,46,389","38,62,857",60.81
BHARTIARTL,EQ,2022-08-05,694.3,698.0,710.0,696.35,703.5,703.65,704.55,"58,11,092","4,09,41,94,767.95","1,27,764","25,36,073",43.64
BHARTIARTL,EQ,2022-08-08,703.65,707.95,709.85,699.0,704.95,704.35,704.45,"59,18,607","4,16,93,62,957.80","1,09,974","34,54,229",58.36
BHARTIARTL,EQ,2022-08-10,704.35,713.9,718.0,706.0,715.1,715.25,712.14,"1,22,01,239","8,68,89,70,162.35","2,07,238","65,26,445",53.49
BHARTIARTL,EQ,2022-08-11,715.25,718.8,719.4,705.7,709.1,709.8,711.25,"71,42,902","5,08,04,00,815.45","1,57,513","47,09,764",65.94
BHARTIARTL,EQ,2022-08-12,709.8,709.85,712.5,706.65,710.5,709.7,709.39,"45,40,159","3,22,07,61,090.20","95,422","32,08,778",70.68
BHARTIARTL,EQ,2022-08-16,709.7,715.0,716.0,700.5,704.0,704.1,704.91,"66,79,663","4,70,85,71,922.85","96,823","45,52,452",68.15
BHARTIARTL,EQ,2022-08-17,704.1,707.0,724.65,702.3,723.6,722.95,715.81,"88,12,954","6,30,83,80,545.95","1,64,198","52,55,975",59.64
BHARTIARTL,EQ,2022-08-18,722.95,725.0,736.0,720.9,733.0,733.2,731.66,"1,03,54,897","7,57,62,39,330.40","1,31,619","59,65,026",57.61
BHARTIARTL,EQ,2022-08-19,733.2,730.2,737.6,726.0,728.9,732.3,733.11,"1,37,43,828","10,07,57,01,596.00","1,36,214","94,26,736",68.59
BHARTIARTL,EQ,2022-08-22,732.3,731.85,734.4,724.4,729.45,727.6,728.21,"81,18,490","5,91,19,90,744.95","1,18,704","53,90,290",66.4
BHARTIARTL,EQ,2022-08-23,727.6,725.0,742.6,722.55,739.55,737.6,734.14,"82,29,797","6,04,18,02,015.85","1,14,863","46,30,777",56.27
BHARTIARTL,EQ,2022-08-24,737.6,722.85,754.2,718.0,736.25,738.75,732.69,"1,49,22,081","10,93,32,20,132.85","1,63,801","74,28,438",49.78
BHARTIARTL,EQ,2022-08-25,738.75,744.8,754.05,735.25,736.65,741.0,743.81,"98,49,958","7,32,65,45,401.35","1,59,324","39,88,804",40.5
BHARTIARTL,EQ,2022-08-26,741.0,741.5,741.5,728.0,731.2,730.85,732.2,"59,28,897","4,34,11,57,526.50","1,39,254","30,26,422",51.05
BHARTIARTL,EQ,2022-08-29,730.85,717.7,724.9,715.1,721.5,720.6,721.08,"58,78,942","4,23,91,96,304.50","1,06,278","38,06,094",64.74
BHARTIARTL,EQ,2022-08-30,720.6,722.0,730.1,711.8,725.2,726.6,722.11,"88,94,800","6,42,29,89,833.20","1,61,097","51,31,485",57.69
BHARTIARTL,EQ,2022-09-01,726.6,726.5,746.0,726.5,734.9,735.05,737.51,"1,18,69,518","8,75,38,99,329.80","1,58,133","64,70,909",54.52
BHARTIARTL,EQ,2022-09-02,735.05,725.0,740.9,719.65,734.0,735.0,735.0,"56,93,707","4,18,48,99,796.00","1,02,865","32,84,033",57.68
BHARTIARTL,EQ,2022-09-05,735.0,735.0,741.95,733.25,740.05,740.4,739.21,"36,60,135","2,70,56,18,118.90","1,24,355","24,44,195",66.78
BHARTIARTL,EQ,2022-09-06,740.4,740.4,765.0,740.4,759.25,761.25,756.67,"1,01,66,270","7,69,24,73,118.00","2,23,614","53,66,028",52.78
BHARTIARTL,EQ,2022-09-07,761.25,755.5,761.9,686.2,752.0,753.1,698.36,"12,67,94,211","88,54,82,06,813.50","1,31,955","10,59,50,932",83.56
BHARTIARTL,EQ,2022-09-08,753.1,759.0,776.0,757.05,769.3,769.8,768.95,"1,06,48,073","8,18,78,64,705.00","1,76,404","45,89,312",43.1
BHARTIARTL,EQ,2022-09-09,769.8,773.0,774.8,762.9,766.7,765.75,767.57,"46,27,905","3,55,22,41,017.95","1,51,068","21,46,113",46.37
BHARTIARTL,EQ,2022-09-12,765.75,767.0,771.4,764.5,768.85,769.15,769.06,"26,54,087","2,04,11,40,934.70","89,956","14,42,352",54.34
BHARTIARTL,EQ,2022-09-13,769.15,774.0,788.9,770.0,783.6,784.25,781.26,"83,35,652","6,51,23,49,250.65","1,33,678","32,49,924",38.99
BHARTIARTL,EQ,2022-09-14,784.25,776.0,788.4,775.75,785.55,783.35,783.04,"66,45,392","5,20,35,97,053.45","1,04,937","41,40,668",62.31
BHARTIARTL,EQ,2022-09-15,783.35,788.0,790.65,782.0,784.0,785.1,785.76,"54,85,310","4,31,01,34,279.05","93,165","31,31,946",57.1
BHARTIARTL,EQ,2022-09-16,785.1,788.0,788.0,776.45,779.2,779.65,779.48,"2,02,11,162","15,75,41,63,953.45","1,47,689","1,52,27,514",75.34
BHARTIARTL,EQ,2022-09-19,779.65,773.5,786.0,772.2,781.0,782.75,781.57,"57,60,313","4,50,20,88,087.60","90,976","39,22,100",68.09
BHARTIARTL,EQ,2022-09-20,782.75,786.7,796.95,785.0,790.0,792.15,792.77,"79,36,714","6,29,20,14,643.05","1,08,503","52,77,164",66.49
BHARTIARTL,EQ,2022-09-21,792.15,792.15,797.0,779.0,780.5,780.2,786.17,"99,66,193","7,83,51,03,490.00","1,28,074","76,71,661",76.98
BHARTIARTL,EQ,2022-09-22,780.2,791.2,794.8,776.35,784.6,784.1,782.65,"77,21,133","6,04,29,67,389.00","89,912","42,85,559",55.5
BHARTIARTL,EQ,2022-09-23,784.1,788.0,788.0,768.7,771.0,771.35,776.24,"92,71,829","7,19,71,74,021.55","1,01,061","57,69,308",62.22
BHARTIARTL,EQ,2022-09-26,771.35,769.95,771.15,753.2,755.0,755.05,765.49,"1,31,44,297","10,06,18,38,408.40","1,47,296","82,31,238",62.62
BHARTIARTL,EQ,2022-09-27,755.05,758.85,765.0,757.2,760.0,760.6,760.66,"59,65,026","4,53,73,71,673.25","1,06,400","40,61,828",68.09
BHARTIARTL,EQ,2022-09-28,760.6,755.5,771.0,755.0,759.5,761.45,764.69,"55,46,932","4,24,16,69,565.95","1,42,267","34,48,664",62.17
BHARTIARTL,EQ,2022-09-29,761.45,763.95,769.0,759.3,766.55,764.65,764.63,"54,13,233","4,13,91,04,191.65","1,32,752","36,90,942",68.18
BHARTIARTL,EQ,2022-09-30,764.65,765.95,809.0,761.45,799.6,799.9,792.87,"74,69,164","5,92,21,07,226.85","1,78,969","37,50,599",50.21
BHARTIARTL,EQ,2022-10-03,799.9,803.4,815.55,798.05,802.9,803.35,804.78,"1,26,19,046","10,15,55,50,869.10","1,94,447","62,84,311",49.8
BHARTIARTL,EQ,2022-10-04,803.35,813.0,816.75,807.5,809.0,808.7,810.85,"57,72,140","4,68,03,27,985.05","1,33,307","33,27,504",57.65
BHARTIARTL,EQ,2022-10-06,808.7,810.55,815.85,786.65,788.0,788.6,798.03,"65,03,205","5,18,97,65,700.35","2,12,922","38,96,754",59.92
BHARTIARTL,EQ,2022-10-07,788.6,792.0,796.8,784.7,793.45,793.1,792.0,"60,25,982","4,77,25,83,137.80","1,47,645","34,50,446",57.26
BHARTIARTL,EQ,2022-10-10,793.1,784.95,794.8,779.7,791.3,792.35,787.7,"35,19,416","2,77,22,40,151.30","1,34,567","22,47,568",63.86
BHARTIARTL,EQ,2022-10-11,792.35,797.5,797.5,776.0,778.1,780.3,786.72,"36,99,862","2,91,07,47,187.85","88,508","20,47,994",55.35
BHARTIARTL,EQ,2022-10-12,780.3,780.3,781.35,769.2,776.9,775.55,775.38,"59,84,299","4,64,00,86,205.50","1,85,085","40,05,208",66.93
BHARTIARTL,EQ,2022-10-13,775.55,775.0,779.0,767.65,768.0,768.9,770.69,"28,42,056","2,19,03,32,518.60","1,01,132","15,19,596",53.47
BHARTIARTL,EQ,2022-10-14,768.9,779.95,779.95,763.05,766.5,765.95,772.16,"36,08,210","2,78,61,00,553.80","85,709","21,76,149",60.31
BHARTIARTL,EQ,2022-10-17,765.95,761.0,771.0,759.85,765.65,766.0,764.89,"45,66,333","3,49,27,34,003.25","1,38,509","32,39,457",70.94
BHARTIARTL,EQ,2022-10-18,766.0,769.85,785.6,768.65,783.0,783.15,782.28,"43,91,263","3,43,52,11,662.40","1,12,815","25,76,003",58.66
BHARTIARTL,EQ,2022-10-19,783.15,787.95,788.65,779.5,784.5,783.4,783.14,"52,19,180","4,08,73,64,135.95","98,760","35,52,234",68.06
BHARTIARTL,EQ,2022-10-20,783.4,782.0,794.0,778.3,791.0,792.9,788.7,"47,56,732","3,75,16,42,724.45","96,091","30,31,146",63.72
BHARTIARTL,EQ,2022-10-21,792.9,790.0,802.85,789.75,795.6,797.45,798.07,"48,07,736","3,83,69,04,518.45","1,55,438","34,92,251",72.64
BHARTIARTL,EQ,2022-10-24,797.45,800.0,807.5,800.0,800.1,802.1,804.21,"5,22,406","42,01,21,913.85","21,705","2,26,296",43.32
BHARTIARTL,EQ,2022-10-25,802.1,806.15,806.35,798.7,800.2,802.3,801.95,"31,84,277","2,55,36,37,110.35","83,923","20,23,337",63.54
BHARTIARTL,EQ,2022-10-27,802.3,806.5,822.2,804.2,819.0,817.1,814.52,"81,59,181","6,64,58,39,709.85","1,36,216","51,61,702",63.26
BHARTIARTL,EQ,2022-10-28,817.1,819.0,824.4,811.3,819.5,816.85,816.7,"39,05,093","3,18,92,79,527.45","1,06,794","22,89,016",58.62
BHARTIARTL,EQ,2022-10-31,816.85,823.0,833.8,820.0,832.0,832.0,829.27,"54,87,233","4,55,04,08,261.70","1,66,517","34,11,499",62.17
BHARTIARTL,EQ,2022-11-01,832.0,828.0,841.45,821.05,835.35,835.55,831.6,"1,04,88,759","8,72,24,33,075.75","1,64,014","55,48,303",52.9
BHARTIARTL,EQ,2022-11-02,835.55,830.0,830.0,807.25,810.1,809.85,814.16,"1,17,29,925","9,55,00,48,000.90","1,92,270","72,83,035",62.09
BHARTIARTL,EQ,2022-11-03,809.85,809.75,824.4,804.2,817.5,818.65,817.78,"58,97,840","4,82,31,29,132.05","1,60,802","33,80,905",57.32
BHARTIARTL,EQ,2022-11-04,818.65,815.7,821.8,809.2,816.1,816.4,814.59,"37,68,226","3,06,95,42,041.25","90,470","22,43,180",59.53
BHARTIARTL,EQ,2022-11-07,816.4,817.0,824.05,809.0,822.0,822.7,814.93,"71,71,570","5,84,43,40,617.45","1,08,206","51,30,704",71.54
BHARTIARTL,EQ,2022-11-09,822.7,824.2,825.5,814.45,819.4,819.05,818.31,"39,69,171","3,24,80,07,545.55","1,31,811","28,91,078",72.84
BHARTIARTL,EQ,2022-11-10,819.05,819.8,830.7,817.55,826.0,825.75,824.81,"44,25,290","3,65,00,21,528.65","88,705","16,95,684",38.32
BHARTIARTL,EQ,2022-11-11,825.75,830.75,836.9,823.8,829.05,826.9,830.14,"43,25,441","3,59,07,20,582.25","96,282","24,00,905",55.51
BHARTIARTL,EQ,2022-11-14,826.9,818.0,830.8,817.0,822.55,821.9,820.48,"1,04,06,576","8,53,84,31,978.15","1,72,323","86,86,639",83.47
BHARTIARTL,EQ,2022-11-15,821.9,822.65,838.75,822.65,837.1,835.25,829.2,"62,29,710","5,16,56,77,304.80","81,693","45,97,568",73.8
BHARTIARTL,EQ,2022-11-16,835.25,837.5,844.05,828.05,842.0,841.2,834.84,"34,45,345","2,87,62,96,573.80","1,05,406","21,60,403",62.7
BHARTIARTL,EQ,2022-11-17,841.2,841.8,849.4,838.4,845.0,846.15,844.68,"45,45,534","3,83,95,37,095.55","1,07,464","25,65,835",56.45
BHARTIARTL,EQ,2022-11-18,846.15,849.95,851.85,831.1,837.0,837.3,837.89,"74,05,949","6,20,53,39,882.55","1,53,468","50,49,160",68.18
BHARTIARTL,EQ,2022-11-21,837.3,837.0,852.8,835.0,851.7,851.2,845.36,"55,27,122","4,67,23,92,641.70","1,82,844","32,19,035",58.24
BHARTIARTL,EQ,2022-11-22,851.2,853.4,860.55,845.1,847.0,847.6,851.25,"76,01,660","6,47,09,02,779.05","1,71,346","49,06,767",64.55
BHARTIARTL,EQ,2022-11-23,847.6,851.85,851.85,841.6,842.85,843.25,845.69,"45,96,816","3,88,74,62,402.95","1,07,955","31,89,994",69.4
BHARTIARTL,EQ,2022-11-24,843.25,846.0,851.0,837.75,848.95,848.35,842.6,"34,55,310","2,91,14,44,328.25","73,897","16,80,441",48.63
BHARTIARTL,EQ,2022-11-25,848.35,852.0,860.0,841.6,847.5,846.85,846.75,"29,91,065","2,53,26,89,147.90","61,942","15,01,427",50.2
BHARTIARTL,EQ,2022-11-28,846.85,840.25,852.55,836.05,838.5,837.4,841.09,"36,68,846","3,08,58,19,267.65","97,644","24,47,934",66.72
BHARTIARTL,EQ,2022-11-29,837.4,839.0,844.8,835.0,835.5,835.85,839.01,"26,80,296","2,24,87,87,693.85","82,799","16,56,315",61.8
BHARTIARTL,EQ,2022-11-30,835.85,834.8,852.0,832.6,850.8,848.75,845.05,"68,74,390","5,80,92,34,672.55","1,30,250","48,35,679",70.34
BHARTIARTL,EQ,2022-12-01,848.75,853.0,853.2,841.6,848.0,848.6,847.33,"45,06,664","3,81,86,29,525.95","1,21,422","28,40,347",63.03
BHARTIARTL,EQ,2022-12-02,848.6,851.4,851.95,839.1,848.9,848.65,844.74,"35,05,272","2,96,10,58,057.10","1,27,894","22,56,580",64.38
BHARTIARTL,EQ,2022-12-05,848.65,851.0,851.6,840.85,843.7,844.1,844.48,"33,11,316","2,79,63,45,955.20","92,049","21,90,055",66.14
BHARTIARTL,EQ,2022-12-06,844.1,844.9,845.0,829.7,834.0,833.35,834.71,"55,67,349","4,64,71,14,188.65","1,07,831","38,78,972",69.67
BHARTIARTL,EQ,2022-12-07,833.35,837.55,841.6,832.0,833.75,834.0,835.64,"37,71,882","3,15,19,52,619.35","1,04,194","23,47,259",62.23
BHARTIARTL,EQ,2022-12-08,834.0,833.0,840.2,826.3,832.3,832.6,834.08,"48,22,179","4,02,20,61,768.70","1,16,319","30,88,436",64.05
BHARTIARTL,EQ,2022-12-09,832.6,830.3,836.6,823.95,833.95,834.9,831.68,"46,15,843","3,83,89,11,518.90","99,403","30,16,593",65.35
BHARTIARTL,EQ,2022-12-12,834.9,832.6,836.95,825.4,828.5,828.4,829.9,"31,49,823","2,61,40,26,026.75","89,894","20,89,847",66.35
BHARTIARTL,EQ,2022-12-13,828.4,822.0,840.0,822.0,838.15,838.05,831.75,"38,32,999","3,18,81,06,001.05","89,601","24,64,762",64.3
BHARTIARTL,EQ,2022-12-14,838.05,840.65,842.0,828.15,828.9,829.2,831.0,"74,91,333","6,22,52,79,058.20","1,11,283","58,23,381",77.73
BHARTIARTL,EQ,2022-12-15,829.2,829.0,831.0,824.35,825.85,826.35,826.61,"29,96,482","2,47,69,20,967.15","1,12,313","20,49,974",68.41
BHARTIARTL,EQ,2022-12-16,826.35,825.0,832.7,819.9,822.9,822.75,824.98,"43,09,644","3,55,53,65,558.60","93,171","29,13,148",67.6
BHARTIARTL,EQ,2022-12-19,822.75,822.7,845.05,822.0,839.0,840.4,836.87,"63,97,169","5,35,36,26,483.50","1,38,965","36,85,646",57.61
BHARTIARTL,EQ,2022-12-20,840.4,839.75,839.75,822.0,827.9,828.95,827.42,"28,28,863","2,34,06,59,186.60","83,436","14,86,307",52.54
BHARTIARTL,EQ,2022-12-21,828.95,833.0,833.05,812.35,815.0,814.0,820.44,"50,79,337","4,16,72,68,237.70","1,19,997","29,00,182",57.1
BHARTIARTL,EQ,2022-12-22,814.0,819.0,824.7,809.5,816.3,816.6,818.55,"36,26,834","2,96,87,37,260.25","87,131","21,09,025",58.15
BHARTIARTL,EQ,2022-12-23,816.6,814.0,817.95,805.0,809.95,808.65,810.81,"28,04,496","2,27,39,13,792.35","95,664","14,12,483",50.36
BHARTIARTL,EQ,2022-12-26,808.65,805.05,815.2,801.15,809.25,811.0,808.71,"60,23,206","4,87,10,44,496.85","1,01,992","37,64,746",62.5
BHARTIARTL,EQ,2022-12-27,811.0,815.0,819.45,805.0,814.95,814.8,812.35,"17,82,053","1,44,76,52,815.05","72,357","7,98,395",44.8
BHARTIARTL,EQ,2022-12-28,814.8,813.0,813.9,801.45,803.3,803.8,806.55,"29,07,741","2,34,52,25,830.60","86,146","15,65,095",53.83
BHARTIARTL,EQ,2022-12-29,803.8,807.05,824.75,760.1,823.0,820.75,814.12,"61,10,313","4,97,45,35,535.65","1,24,608","34,13,391",55.86
BHARTIARTL,EQ,2022-12-30,820.75,824.7,824.8,804.95,808.4,806.1,811.31,"31,13,243","2,52,58,11,276.40","81,120","18,12,094",58.21
BHARTIARTL,EQ,2023-01-02,806.10,806.25,816.20,805.60,813.95,813.50,812.94,"16,26,846","1,32,25,20,250.25","63,639","7,73,421",47.54
