Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,2023-09-26,"2,482.10","2,491.00","2,499.00","2,452.60","2,458.50","2,457.95","2,474.46","6,98,863","1,72,93,10,964.40","35,719","1,51,355",21.66
ADANIENT,EQ,2023-09-27,"2,457.95","2,460.00","2,498.00","2,445.10","2,484.00","2,483.30","2,475.27","10,77,373","2,66,67,89,719.35","42,234","3,67,152",34.08
ADANIENT,EQ,2023-09-28,"2,483.30","2,489.95","2,511.00","2,446.70","2,477.10","2,475.25","2,478.59","22,25,560","5,51,62,52,181.95","75,079","9,25,930",41.6
ADANIENT,EQ,2023-09-29,"2,475.25","2,462.05","2,479.55","2,405.05","2,416.00","2,413.90","2,430.24","16,89,201","4,10,51,65,312.70","81,407","4,99,192",29.55
ADANIENT,EQ,2023-10-03,"2,413.90","2,418.00","2,424.90","2,372.00","2,387.10","2,387.25","2,395.35","20,19,899","4,83,83,55,244.70","70,447","9,08,162",44.96
ADANIENT,EQ,2023-10-04,"2,387.25","2,402.20","2,502.75","2,392.25","2,464.30","2,464.95","2,451.95","28,57,377","7,00,61,50,132.10","1,24,922","3,94,874",13.82
ADANIENT,EQ,2023-10-05,"2,464.95","2,477.95","2,486.50","2,446.40","2,466.00","2,466.35","2,464.12","11,32,455","2,79,05,08,599.50","64,651","2,27,392",20.08
ADANIENT,EQ,2023-10-06,"2,466.35","2,466.35","2,514.95","2,466.05","2,479.90","2,478.10","2,491.17","15,10,035","3,76,17,55,870.30","59,609","3,35,015",22.19
ADANIENT,EQ,2023-10-09,"2,478.10","2,440.00","2,459.70","2,411.30","2,440.00","2,442.60","2,435.04","14,08,224","3,42,90,85,601.55","59,652","3,45,566",24.54
ADANIENT,EQ,2023-10-10,"2,442.60","2,443.00","2,517.95","2,443.00","2,495.00","2,498.30","2,492.25","17,71,910","4,41,60,49,471.85","70,051","4,97,494",28.08
ADANIENT,EQ,2023-10-11,"2,498.30","2,533.90","2,538.00","2,482.50","2,497.00","2,488.60","2,512.68","16,27,836","4,09,02,32,724.05","56,575","4,67,491",28.72
ADANIENT,EQ,2023-10-12,"2,488.60","2,499.90","2,521.75","2,490.65","2,505.10","2,506.35","2,506.49","18,04,818","4,52,37,60,184.35","59,299","5,78,046",32.03
ADANIENT,EQ,2023-10-13,"2,506.35","2,488.90","2,495.00","2,422.35","2,449.00","2,454.55","2,446.51","22,78,682","5,57,48,23,517.40","97,378","3,70,690",16.27
ADANIENT,EQ,2023-10-16,"2,454.55","2,454.55","2,464.70","2,421.85","2,430.00","2,429.35","2,447.48","8,03,856","1,96,74,21,016.75","42,165","1,99,168",24.78
ADANIENT,EQ,2023-10-17,"2,429.35","2,459.95","2,462.00","2,423.50","2,429.80","2,428.40","2,441.19","7,07,543","1,72,72,46,807.20","39,591","2,07,684",29.35
ADANIENT,EQ,2023-10-18,"2,428.40","2,440.00","2,441.75","2,401.05","2,410.00","2,406.35","2,417.18","7,76,977","1,87,80,93,951.25","40,653","2,12,420",27.34
ADANIENT,EQ,2023-10-19,"2,406.35","2,400.00","2,414.70","2,382.55","2,403.55","2,402.20","2,399.00","11,68,822","2,80,40,03,202.10","67,638","2,62,232",22.44
ADANIENT,EQ,2023-10-20,"2,402.20","2,398.05","2,443.95","2,382.05","2,395.00","2,393.75","2,403.46","12,40,350","2,98,11,29,985.50","56,041","3,69,225",29.77
ADANIENT,EQ,2023-10-23,"2,393.75","2,397.80","2,412.35","2,301.80","2,304.95","2,308.65","2,339.84","14,83,549","3,47,12,63,391.90","81,837","4,03,117",27.17
ADANIENT,EQ,2023-10-25,"2,308.65","2,320.00","2,348.05","2,235.30","2,261.00","2,257.00","2,287.32","15,40,819","3,52,43,52,117.45","79,580","3,20,768",20.82
ADANIENT,EQ,2023-10-26,"2,257.00","2,249.00","2,249.00","2,167.05","2,208.00","2,203.20","2,202.63","22,26,073","4,90,32,12,151.45","1,28,777","5,02,889",22.59
ADANIENT,EQ,2023-10-27,"2,203.20","2,222.00","2,275.00","2,212.00","2,259.80","2,261.70","2,246.49","12,44,293","2,79,52,95,146.10","63,625","2,52,417",20.29
ADANIENT,EQ,2023-10-30,"2,261.70","2,260.05","2,305.00","2,250.00","2,294.55","2,299.10","2,286.43","9,96,448","2,27,83,04,897.95","53,630","1,63,798",16.44
ADANIENT,EQ,2023-10-31,"2,299.10","2,320.00","2,320.00","2,276.00","2,297.00","2,294.65","2,294.76","11,55,280","2,65,10,95,271.00","52,388","4,23,066",36.62
ADANIENT,EQ,2023-11-01,"2,294.65","2,299.00","2,312.25","2,207.00","2,215.90","2,217.30","2,253.36","16,66,579","3,75,54,05,086.00","79,883","5,97,149",35.83
ADANIENT,EQ,2023-11-02,"2,217.30","2,247.00","2,297.95","2,204.20","2,214.00","2,215.30","2,247.07","23,40,997","5,26,03,84,045.65","1,27,122","3,85,194",16.45
ADANIENT,EQ,2023-11-03,"2,215.30","2,215.30","2,279.00","2,215.00","2,229.25","2,229.85","2,244.27","18,53,300","4,15,93,08,564.50","82,880","3,04,615",16.44
ADANIENT,EQ,2023-11-06,"2,229.85","2,253.95","2,260.00","2,233.00","2,245.10","2,246.00","2,244.88","7,70,061","1,72,86,92,251.50","43,846","2,34,998",30.52
ADANIENT,EQ,2023-11-07,"2,246.00","2,257.00","2,260.00","2,226.65","2,235.45","2,233.35","2,240.69","6,41,554","1,43,75,23,748.70","33,475","1,77,697",27.7
ADANIENT,EQ,2023-11-08,"2,233.35","2,245.30","2,298.00","2,235.00","2,259.00","2,259.95","2,263.84","11,69,180","2,64,68,35,537.10","58,323","3,65,142",31.23
ADANIENT,EQ,2023-11-09,"2,259.95","2,269.00","2,272.60","2,210.10","2,219.95","2,214.65","2,231.38","12,67,890","2,82,91,38,782.25","63,026","4,21,947",33.28
ADANIENT,EQ,2023-11-10,"2,214.65","2,220.25","2,237.00","2,198.50","2,209.00","2,205.10","2,214.55","10,72,597","2,37,53,24,609.65","45,963","3,43,278",32.0
ADANIENT,EQ,2023-11-12,"2,205.10","2,219.70","2,226.00","2,205.10","2,207.50","2,211.35","2,215.90","1,48,320","32,86,62,055.15","9,273","65,822",44.38
ADANIENT,EQ,2023-11-13,"2,211.35","2,215.50","2,241.90","2,195.55","2,218.00","2,213.65","2,212.76","8,53,633","1,88,88,85,758.90","42,537","2,00,440",23.48
ADANIENT,EQ,2023-11-15,"2,213.65","2,240.00","2,250.00","2,220.50","2,223.95","2,225.40","2,228.39","6,96,475","1,55,20,18,196.90","33,170","3,00,970",43.21
ADANIENT,EQ,2023-11-16,"2,225.40","2,226.00","2,232.80","2,196.10","2,203.00","2,205.90","2,211.42","13,07,584","2,89,16,20,666.80","73,917","4,71,424",36.05
ADANIENT,EQ,2023-11-17,"2,205.90","2,205.90","2,237.95","2,201.00","2,209.00","2,208.80","2,216.32","9,16,518","2,03,12,96,887.95","43,810","3,25,859",35.55
ADANIENT,EQ,2023-11-20,"2,208.80","2,211.00","2,218.50","2,142.00","2,151.00","2,149.85","2,173.70","15,77,213","3,42,83,83,501.50","78,926","4,18,298",26.52
ADANIENT,EQ,2023-11-21,"2,149.85","2,160.00","2,232.55","2,158.35","2,197.60","2,196.65","2,207.07","18,39,502","4,05,99,15,039.85","90,480","3,92,801",21.35
ADANIENT,EQ,2023-11-22,"2,196.65","2,205.15","2,225.00","2,153.50","2,175.00","2,172.65","2,175.45","12,47,205","2,71,32,31,089.50","58,112","3,03,440",24.33
ADANIENT,EQ,2023-11-23,"2,172.65","2,190.00","2,190.00","2,160.60","2,179.00","2,175.25","2,176.85","7,29,114","1,58,71,69,763.60","38,958","1,46,452",20.09
ADANIENT,EQ,2023-11-24,"2,175.25","2,179.00","2,251.95","2,160.90","2,250.00","2,225.45","2,206.04","19,46,259","4,29,35,26,664.30","91,515","4,56,169",23.44
ADANIENT,EQ,2023-11-28,"2,225.45","2,301.00","2,512.40","2,275.00","2,430.00","2,423.50","2,416.12","1,19,72,275","28,92,64,20,088.25","4,29,582","16,04,861",13.4
ADANIENT,EQ,2023-11-29,"2,423.50","2,468.70","2,477.65","2,390.00","2,394.00","2,396.60","2,429.99","45,61,574","11,08,45,79,616.15","1,76,974","11,02,126",24.16
ADANIENT,EQ,2023-11-30,"2,396.60","2,400.05","2,409.00","2,343.05","2,365.50","2,358.55","2,361.69","29,83,879","7,04,70,04,275.90","1,28,913","8,80,360",29.5
ADANIENT,EQ,2023-12-01,"2,358.55","2,370.00","2,403.35","2,354.10","2,359.00","2,362.70","2,372.38","17,92,983","4,25,36,34,730.25","79,854","5,50,947",30.73
ADANIENT,EQ,2023-12-04,"2,362.70","2,549.95","2,595.00","2,487.45","2,523.00","2,531.20","2,529.80","56,81,516","14,37,30,87,646.70","2,26,984","16,07,748",28.3
ADANIENT,EQ,2023-12-05,"2,531.20","2,531.20","2,999.90","2,531.20","2,971.00","2,959.35","2,804.15","2,28,79,079","64,15,64,47,743.80","7,53,504","27,93,072",12.21
ADANIENT,EQ,2023-12-06,"2,959.35","3,080.00","3,154.55","2,844.85","2,893.00","2,883.95","2,987.51","1,93,55,777","57,82,54,83,120.90","7,80,601","31,63,410",16.34
ADANIENT,EQ,2023-12-07,"2,883.95","2,900.00","2,945.90","2,853.05","2,892.30","2,887.15","2,898.60","63,25,887","18,33,61,99,561.95","2,65,235","9,52,711",15.06
ADANIENT,EQ,2023-12-08,"2,887.15","2,902.70","2,927.00","2,760.00","2,829.90","2,822.15","2,839.19","69,59,428","19,75,91,55,358.90","2,89,285","11,64,768",16.74
ADANIENT,EQ,2023-12-11,"2,822.15","2,837.05","2,919.90","2,811.05","2,862.00","2,855.80","2,867.92","50,64,123","14,52,35,04,974.75","2,02,891","11,42,775",22.57
ADANIENT,EQ,2023-12-12,"2,855.80","2,869.10","2,895.95","2,840.55","2,855.00","2,857.65","2,864.57","20,17,772","5,78,00,40,717.60","91,033","2,81,568",13.95
ADANIENT,EQ,2023-12-13,"2,857.65","2,860.00","2,899.10","2,805.00","2,887.00","2,875.05","2,854.75","28,05,832","8,00,99,40,320.70","1,18,936","4,84,558",17.27
ADANIENT,EQ,2023-12-14,"2,875.05","2,900.95","2,932.95","2,887.00","2,893.00","2,894.05","2,908.68","32,24,681","9,37,95,61,819.45","1,40,194","7,67,125",23.79
ADANIENT,EQ,2023-12-15,"2,894.05","2,912.05","3,000.00","2,893.90","2,987.00","2,991.80","2,962.62","49,21,484","14,58,04,86,604.40","1,80,486","14,57,392",29.61
ADANIENT,EQ,2023-12-18,"2,991.80","2,993.95","3,027.75","2,961.10","2,974.00","2,980.60","2,993.07","23,15,922","6,93,17,28,099.20","1,00,133","4,24,758",18.34
ADANIENT,EQ,2023-12-19,"2,980.60","2,988.80","2,994.35","2,915.00","2,940.00","2,941.25","2,950.36","17,41,493","5,13,80,37,764.30","81,742","3,17,638",18.24
ADANIENT,EQ,2023-12-20,"2,941.25","2,946.00","2,968.00","2,766.20","2,775.00","2,783.85","2,870.07","34,17,739","9,80,91,37,609.45","1,71,337","9,51,188",27.83
ADANIENT,EQ,2023-12-21,"2,783.85","2,750.00","2,821.95","2,725.00","2,812.90","2,799.75","2,788.43","26,78,577","7,46,90,27,877.10","1,39,231","4,42,017",16.5
ADANIENT,EQ,2023-12-22,"2,799.75","2,815.95","2,847.60","2,791.40","2,806.00","2,808.35","2,819.62","15,13,956","4,26,87,77,915.65","76,777","3,32,259",21.95
ADANIENT,EQ,2023-12-26,"2,808.35","2,817.00","2,893.75","2,800.10","2,877.05","2,865.45","2,859.55","20,48,484","5,85,77,41,774.50","1,24,764","3,78,424",18.47
ADANIENT,EQ,2023-12-27,"2,865.45","2,880.70","2,894.80","2,833.60","2,846.00","2,843.35","2,854.23","16,98,325","4,84,74,07,216.00","96,864","3,78,529",22.29
ADANIENT,EQ,2023-12-28,"2,843.35","2,855.00","2,867.35","2,800.10","2,816.90","2,809.90","2,818.51","41,02,912","11,56,40,85,525.15","1,08,070","24,68,206",60.16
ADANIENT,EQ,2023-12-29,"2,809.90","2,823.90","2,863.30","2,802.85","2,849.05","2,848.95","2,838.38","15,07,086","4,27,76,89,534.20","65,085","2,97,092",19.71
ADANIENT,EQ,2024-01-01,"2,848.95","2,852.30","2,947.00","2,842.05","2,902.85","2,917.20","2,914.54","28,98,619","8,44,81,46,788.55","1,16,403","6,43,451",22.2
ADANIENT,EQ,2024-01-02,"2,917.20","2,922.00","2,948.20","2,841.00","2,931.00","2,932.40","2,903.97","26,71,368","7,75,75,72,526.85","1,16,025","5,86,095",21.94
ADANIENT,EQ,2024-01-03,"2,932.40","3,047.00","3,199.00","2,955.60","3,005.00","3,003.00","3,060.56","1,97,25,411","60,37,08,40,646.55","7,62,896","21,30,806",10.8
ADANIENT,EQ,2024-01-04,"3,003.00","3,039.40","3,044.45","2,990.00","2,996.00","2,998.30","3,011.56","29,75,620","8,96,12,46,158.70","1,22,929","4,86,208",16.34
ADANIENT,EQ,2024-01-05,"2,998.30","3,009.95","3,066.90","2,981.10","3,009.00","3,006.60","3,026.08","32,19,949","9,74,38,25,898.60","1,25,926","5,74,645",17.85
ADANIENT,EQ,2024-01-08,"3,006.60","3,020.00","3,027.00","2,952.95","2,965.00","2,963.50","2,990.76","18,49,061","5,53,01,00,075.95","77,114","3,28,283",17.75
ADANIENT,EQ,2024-01-09,"2,963.50","2,990.70","3,068.80","2,980.00","3,024.95","3,014.60","3,029.63","28,85,706","8,74,26,14,470.70","1,24,090","5,36,686",18.6
ADANIENT,EQ,2024-01-10,"3,014.60","3,024.00","3,112.00","3,020.05","3,107.80","3,098.20","3,077.75","35,90,297","11,05,00,48,556.25","1,46,816","9,14,665",25.48
ADANIENT,EQ,2024-01-11,"3,098.20","3,120.00","3,129.00","3,065.00","3,084.00","3,080.90","3,089.22","20,08,103","6,20,34,81,301.70","82,014","7,45,122",37.11
ADANIENT,EQ,2024-01-12,"3,080.90","3,096.35","3,125.00","3,068.20","3,105.40","3,104.10","3,100.07","17,95,933","5,56,75,09,144.40","81,003","4,30,206",23.95
ADANIENT,EQ,2024-01-15,"3,104.10","3,127.00","3,130.00","3,067.45","3,091.30","3,089.50","3,095.46","14,07,007","4,35,53,39,346.30","66,077","3,54,671",25.21
ADANIENT,EQ,2024-01-16,"3,089.50","3,095.00","3,104.50","3,035.00","3,059.00","3,056.50","3,066.60","25,15,564","7,71,42,32,714.00","81,017","14,67,669",58.34
ADANIENT,EQ,2024-01-17,"3,056.50","3,033.00","3,045.00","2,946.30","2,978.00","2,971.05","2,994.68","28,97,218","8,67,62,48,061.65","1,16,205","13,57,877",46.87
ADANIENT,EQ,2024-01-18,"2,971.05","2,975.55","2,985.00","2,885.10","2,925.05","2,918.90","2,923.25","25,52,342","7,46,11,40,978.65","1,37,932","7,87,675",30.86
ADANIENT,EQ,2024-01-19,"2,918.90","2,945.35","2,949.45","2,903.05","2,915.30","2,915.65","2,926.36","20,14,096","5,89,39,78,244.30","88,297","9,35,826",46.46
ADANIENT,EQ,2024-01-20,"2,915.65","2,930.00","3,015.85","2,890.50","2,987.85","2,987.90","2,939.51","18,78,793","5,52,27,30,668.25","83,748","5,34,047",28.43
ADANIENT,EQ,2024-01-23,"2,987.90","3,014.95","3,014.95","2,885.50","2,900.35","2,896.55","2,945.88","18,27,002","5,38,21,24,760.65","1,01,673","6,65,102",36.4
ADANIENT,EQ,2024-01-24,"2,896.55","2,901.00","2,929.10","2,871.25","2,908.00","2,903.45","2,891.63","58,07,940","16,79,44,41,913.65","1,60,772","38,64,068",66.53
ADANIENT,EQ,2024-01-25,"2,903.45","2,903.45","2,926.35","2,804.40","2,903.00","2,893.60","2,860.14","26,01,969","7,44,19,88,265.30","1,35,262","8,03,288",30.87
ADANIENT,EQ,2024-01-29,"2,893.60","2,929.00","3,092.70","2,923.05","3,061.00","3,064.65","3,044.27","44,02,976","13,40,38,37,889.00","2,76,784","12,81,944",29.12
ADANIENT,EQ,2024-01-30,"3,064.65","3,081.00","3,129.90","3,020.90","3,096.00","3,091.10","3,090.43","31,15,506","9,62,82,39,019.20","1,52,019","9,17,486",29.45
ADANIENT,EQ,2024-01-31,"3,091.10","3,092.75","3,151.70","3,072.40","3,138.00","3,142.00","3,116.94","26,71,051","8,32,55,10,841.40","1,15,716","7,90,846",29.61
ADANIENT,EQ,2024-02-01,"3,142.00","3,156.90","3,236.95","3,083.05","3,154.85","3,153.50","3,162.65","46,86,595","14,82,20,76,397.20","2,11,723","11,76,630",25.11
ADANIENT,EQ,2024-02-02,"3,153.50","3,184.95","3,208.50","3,140.00","3,157.00","3,157.45","3,173.20","27,08,695","8,59,52,21,638.95","1,23,968","6,82,784",25.21
ADANIENT,EQ,2024-02-05,"3,157.45","3,170.00","3,229.40","3,151.45","3,175.25","3,173.45","3,192.80","21,91,195","6,99,60,49,793.70","1,32,489","7,74,733",35.36
ADANIENT,EQ,2024-02-06,"3,173.45","3,183.90","3,228.20","3,160.00","3,200.65","3,203.75","3,197.81","20,78,891","6,64,79,05,451.95","1,48,672","8,40,302",40.42
ADANIENT,EQ,2024-02-07,"3,203.75","3,220.05","3,277.95","3,210.00","3,233.00","3,229.85","3,242.51","20,95,911","6,79,60,02,063.65","1,22,378","6,05,465",28.89
ADANIENT,EQ,2024-02-08,"3,229.85","3,245.60","3,245.60","3,146.10","3,179.00","3,168.60","3,186.56","16,79,004","5,35,02,39,514.35","1,26,898","5,84,227",34.8
ADANIENT,EQ,2024-02-09,"3,168.60","3,184.45","3,224.95","3,121.20","3,215.00","3,215.20","3,182.28","15,72,789","5,00,50,53,690.50","92,034","3,40,495",21.65
ADANIENT,EQ,2024-02-12,"3,215.20","3,229.00","3,241.95","3,160.00","3,166.00","3,169.75","3,193.32","10,83,138","3,45,88,03,688.00","64,420","2,32,582",21.47
ADANIENT,EQ,2024-02-13,"3,169.75","3,180.00","3,194.00","3,092.05","3,180.00","3,178.45","3,142.91","12,25,207","3,85,07,09,760.90","73,578","2,83,620",23.15
ADANIENT,EQ,2024-02-14,"3,178.45","3,184.00","3,255.25","3,169.85","3,202.00","3,207.20","3,212.71","17,41,264","5,59,41,82,379.70","1,01,676","3,40,643",19.56
ADANIENT,EQ,2024-02-15,"3,207.20","3,219.85","3,252.75","3,184.05","3,190.40","3,193.80","3,214.66","20,35,204","6,54,24,84,814.65","90,530","8,34,223",40.99
ADANIENT,EQ,2024-02-16,"3,193.80","3,214.00","3,252.30","3,192.65","3,223.20","3,223.60","3,221.58","21,93,673","7,06,71,00,536.90","84,990","8,96,202",40.85
ADANIENT,EQ,2024-02-19,"3,223.60","3,240.00","3,308.60","3,235.80","3,265.00","3,258.80","3,275.82","17,79,444","5,82,91,41,012.10","87,952","5,49,973",30.91
ADANIENT,EQ,2024-02-20,"3,258.80","3,267.00","3,269.80","3,210.15","3,235.00","3,228.60","3,238.23","14,67,630","4,75,25,17,820.15","61,717","7,07,055",48.18
ADANIENT,EQ,2024-02-21,"3,228.60","3,238.00","3,300.00","3,205.00","3,226.95","3,223.20","3,258.00","16,57,021","5,39,85,71,886.00","1,05,900","3,19,460",19.28
ADANIENT,EQ,2024-02-22,"3,223.20","3,239.00","3,274.00","3,210.50","3,261.30","3,263.05","3,236.68","11,38,722","3,68,56,76,235.05","88,963","2,16,955",19.05
ADANIENT,EQ,2024-02-23,"3,263.05","3,263.05","3,319.95","3,225.10","3,273.05","3,273.30","3,281.89","19,75,035","6,48,18,55,202.20","84,335","5,21,946",26.43
ADANIENT,EQ,2024-02-26,"3,273.30","3,272.00","3,344.00","3,263.00","3,328.00","3,327.75","3,318.26","16,95,378","5,62,57,07,089.65","1,04,868","4,72,173",27.85
ADANIENT,EQ,2024-02-27,"3,327.75","3,339.00","3,340.00","3,273.00","3,296.00","3,302.30","3,306.04","11,25,570","3,72,11,77,336.10","65,439","4,46,468",39.67
ADANIENT,EQ,2024-02-28,"3,302.30","3,309.20","3,318.80","3,207.50","3,218.90","3,219.00","3,252.19","13,58,879","4,41,93,38,030.60","98,070","4,58,078",33.71
ADANIENT,EQ,2024-02-29,"3,219.00","3,220.05","3,304.75","3,205.35","3,299.90","3,285.40","3,260.07","13,52,988","4,41,08,31,106.00","95,429","4,82,590",35.67
ADANIENT,EQ,2024-03-01,"3,285.40","3,309.85","3,346.00","3,281.80","3,321.50","3,318.75","3,314.26","11,61,067","3,84,80,76,358.25","64,364","3,40,679",29.34
ADANIENT,EQ,2024-03-02,"3,318.75","3,332.00","3,348.70","3,321.50","3,332.50","3,333.25","3,333.12","1,19,511","39,83,43,988.75","9,160","57,137",47.81
ADANIENT,EQ,2024-03-04,"3,333.25","3,335.00","3,350.00","3,310.05","3,320.95","3,317.15","3,325.35","10,61,244","3,52,90,12,588.20","59,907","5,31,101",50.05
ADANIENT,EQ,2024-03-05,"3,317.15","3,325.30","3,334.00","3,295.05","3,328.00","3,310.20","3,314.16","11,90,416","3,94,52,24,169.30","68,687","5,53,486",46.5
ADANIENT,EQ,2024-03-06,"3,310.20","3,323.00","3,323.00","3,183.15","3,238.00","3,233.95","3,226.77","19,35,203","6,24,44,61,431.90","1,11,432","7,56,669",39.1
ADANIENT,EQ,2024-03-07,"3,233.95","3,240.00","3,262.00","3,220.00","3,229.00","3,226.55","3,240.29","8,56,328","2,77,47,47,690.85","52,628","2,41,288",28.18
ADANIENT,EQ,2024-03-11,"3,226.55","3,241.20","3,259.00","3,200.00","3,210.00","3,207.35","3,229.54","7,38,851","2,38,61,51,544.55","48,887","2,09,162",28.31
ADANIENT,EQ,2024-03-12,"3,207.35","3,207.35","3,222.70","3,111.00","3,122.90","3,122.50","3,156.27","11,99,487","3,78,59,08,989.05","86,164","4,49,281",37.46
ADANIENT,EQ,2024-03-13,"3,122.50","3,125.00","3,138.05","2,850.15","2,909.80","2,906.20","2,950.44","34,07,040","10,05,22,56,475.10","2,37,808","9,88,048",29.0
ADANIENT,EQ,2024-03-14,"2,906.20","2,927.45","3,101.20","2,880.00","3,085.00","3,087.45","3,033.64","37,59,100","11,40,37,63,726.10","2,46,625","9,98,570",26.56
ADANIENT,EQ,2024-03-15,"3,087.45","3,111.00","3,143.40","3,061.25","3,125.00","3,132.20","3,108.38","21,99,094","6,83,56,27,396.35","1,20,251","7,47,891",34.01
ADANIENT,EQ,2024-03-18,"3,132.20","3,050.10","3,124.00","2,976.05","3,110.00","3,111.75","3,053.40","30,42,515","9,29,00,11,236.80","1,59,589","8,52,626",28.02
ADANIENT,EQ,2024-03-19,"3,111.75","3,126.00","3,164.80","3,041.85","3,055.90","3,052.70","3,093.78","14,60,452","4,51,83,20,848.55","92,875","2,26,222",15.49
ADANIENT,EQ,2024-03-20,"3,052.70","3,075.00","3,083.20","3,021.10","3,050.10","3,051.45","3,046.55","9,66,481","2,94,44,32,546.60","64,232","1,68,363",17.42
ADANIENT,EQ,2024-03-21,"3,051.45","3,089.55","3,107.10","3,059.60","3,071.65","3,066.50","3,080.51","11,75,751","3,62,19,07,779.40","67,248","3,74,723",31.87
ADANIENT,EQ,2024-03-22,"3,066.50","3,066.55","3,128.95","3,048.05","3,103.00","3,107.70","3,095.08","9,51,557","2,94,51,44,032.25","63,264","2,87,297",30.19
ADANIENT,EQ,2024-03-26,"3,107.70","3,100.50","3,171.95","3,089.10","3,112.00","3,109.95","3,130.27","9,37,103","2,93,33,89,321.75","66,405","2,58,886",27.63
ADANIENT,EQ,2024-03-27,"3,109.95","3,115.00","3,138.45","3,106.25","3,124.25","3,122.10","3,122.82","9,00,231","2,81,12,59,467.70","66,957","3,95,215",43.9
ADANIENT,EQ,2024-03-28,"3,122.10","3,134.00","3,237.00","3,096.75","3,197.00","3,197.10","3,178.72","23,27,053","7,39,70,54,019.95","1,41,506","7,39,993",31.8
ADANIENT,EQ,2024-04-01,"3,197.10","3,230.20","3,291.80","3,207.85","3,255.20","3,252.10","3,247.41","12,92,646","4,19,77,48,362.70","71,000","2,87,847",22.27
ADANIENT,EQ,2024-04-02,"3,252.10","3,258.95","3,285.00","3,240.00","3,267.35","3,268.75","3,259.76","8,68,829","2,83,21,69,851.80","55,071","2,94,930",33.95
ADANIENT,EQ,2024-04-03,"3,268.75","3,250.00","3,260.15","3,222.00","3,238.00","3,233.45","3,238.76","11,53,109","3,73,46,40,011.85","55,622","3,85,337",33.42
ADANIENT,EQ,2024-04-04,"3,233.45","3,250.00","3,273.00","3,201.70","3,220.00","3,210.80","3,234.57","14,03,826","4,54,07,71,025.65","99,323","2,82,033",20.09
ADANIENT,EQ,2024-04-05,"3,210.80","3,211.10","3,234.00","3,178.95","3,217.90","3,224.80","3,215.34","7,55,607","2,42,95,32,121.50","37,497","2,12,923",28.18
ADANIENT,EQ,2024-04-08,"3,224.80","3,240.95","3,243.50","3,197.20","3,236.00","3,224.55","3,216.90","5,77,440","1,85,75,68,319.50","37,073","1,82,681",31.64
ADANIENT,EQ,2024-04-09,"3,224.55","3,240.70","3,251.00","3,185.00","3,202.60","3,198.45","3,214.28","8,33,679","2,67,96,74,649.95","38,430","2,73,661",32.83
ADANIENT,EQ,2024-04-10,"3,198.45","3,200.00","3,254.60","3,192.50","3,245.00","3,242.00","3,231.43","14,41,138","4,65,69,32,148.25","55,670","7,04,428",48.88
ADANIENT,EQ,2024-04-12,"3,242.00","3,210.00","3,247.50","3,205.30","3,215.00","3,209.90","3,221.01","7,05,173","2,27,13,68,817.95","40,387","2,57,822",36.56
ADANIENT,EQ,2024-04-15,"3,209.90","3,150.00","3,180.30","3,103.20","3,149.95","3,147.45","3,143.46","10,35,378","3,25,46,71,241.05","73,457","3,90,255",37.69
ADANIENT,EQ,2024-04-16,"3,147.45","3,101.00","3,149.20","3,100.00","3,108.00","3,106.40","3,119.45","11,34,184","3,53,80,30,814.20","48,602","5,55,255",48.96
ADANIENT,EQ,2024-04-18,"3,106.40","3,125.15","3,145.00","3,008.30","3,035.00","3,019.30","3,095.25","17,03,646","5,27,32,14,333.20","1,06,820","7,22,103",42.39
ADANIENT,EQ,2024-04-19,"3,019.30","3,000.00","3,057.05","2,962.50","3,032.00","3,026.95","3,020.56","17,27,317","5,21,74,64,090.25","91,721","6,84,825",39.65
ADANIENT,EQ,2024-04-22,"3,026.95","3,053.00","3,077.50","3,025.00","3,072.25","3,063.35","3,050.24","9,93,929","3,03,17,26,638.60","51,253","5,02,025",50.51
ADANIENT,EQ,2024-04-23,"3,063.35","3,059.00","3,091.00","3,043.10","3,058.00","3,065.10","3,066.74","16,54,272","5,07,32,27,670.15","61,219","9,14,004",55.25
ADANIENT,EQ,2024-04-24,"3,065.10","3,071.95","3,087.85","3,040.00","3,042.90","3,043.55","3,066.42","6,05,917","1,85,79,95,179.50","36,665","2,11,167",34.85
ADANIENT,EQ,2024-04-25,"3,043.55","3,050.00","3,120.90","3,025.65","3,115.00","3,115.25","3,078.50","15,15,529","4,66,55,50,155.30","1,03,832","4,75,663",31.39
ADANIENT,EQ,2024-04-26,"3,115.25","3,119.90","3,129.90","3,066.05","3,089.00","3,080.40","3,090.20","6,62,764","2,04,80,70,862.50","51,695","1,95,777",29.54
ADANIENT,EQ,2024-04-29,"3,080.40","3,110.00","3,110.50","3,051.50","3,080.00","3,081.20","3,079.00","6,48,544","1,99,68,68,646.30","51,392","1,97,382",30.43
ADANIENT,EQ,2024-04-30,"3,081.20","3,094.00","3,108.45","3,045.00","3,052.50","3,054.70","3,074.15","8,04,552","2,47,33,12,213.75","50,263","2,71,712",33.77
ADANIENT,EQ,2024-05-02,"3,054.70","3,071.95","3,119.85","3,015.05","3,029.00","3,039.60","3,065.29","22,19,085","6,80,21,49,701.55","1,69,345","4,47,549",20.17
