Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUNILVR,EQ,2022-10-24,"2,653.90","2,610.10","2,640.00","2,550.00","2,574.25","2,573.10","2,579.63","7,19,908","1,85,70,97,394.55","46,255","3,02,362",42.0
HINDUNILVR,EQ,2022-10-25,"2,573.10","2,586.00","2,586.00","2,500.00","2,504.00","2,505.40","2,521.62","29,23,789","7,37,26,74,305.75","1,32,117","20,72,413",70.88
HINDUNILVR,EQ,2022-10-27,"2,505.40","2,494.00","2,530.00","2,488.00","2,522.25","2,519.00","2,507.75","18,46,329","4,63,01,40,704.80","96,885","11,23,765",60.86
HINDUNILVR,EQ,2022-10-28,"2,519.00","2,526.10","2,550.90","2,512.00","2,526.40","2,524.25","2,528.96","11,64,951","2,94,61,12,857.30","72,586","7,15,180",61.39
HINDUNILVR,EQ,2022-10-31,"2,524.25","2,545.00","2,572.00","2,542.05","2,558.20","2,550.70","2,554.37","13,24,443","3,38,31,21,519.80","67,992","8,74,959",66.06
HINDUNILVR,EQ,2022-11-01,"2,550.70","2,569.00","2,575.85","2,547.60","2,548.00","2,551.80","2,561.07","12,80,132","3,27,85,09,035.70","77,333","8,53,017",66.64
HINDUNILVR,EQ,2022-11-02,"2,551.80","2,564.00","2,564.00","2,501.40","2,520.00","2,518.30","2,520.36","13,38,284","3,37,29,64,059.50","79,352","8,21,047",61.35
HINDUNILVR,EQ,2022-11-03,"2,518.30","2,515.70","2,549.00","2,508.30","2,544.00","2,546.35","2,534.43","7,30,444","1,85,12,61,425.20","54,731","4,47,936",61.32
HINDUNILVR,EQ,2022-11-04,"2,546.35","2,544.95","2,546.00","2,515.25","2,520.00","2,520.35","2,523.15","8,89,055","2,24,32,18,864.55","52,593","6,76,328",76.07
HINDUNILVR,EQ,2022-11-07,"2,520.35","2,531.10","2,552.00","2,517.00","2,530.00","2,532.80","2,529.27","12,83,685","3,24,67,81,345.85","60,564","8,96,124",69.81
HINDUNILVR,EQ,2022-11-09,"2,532.80","2,510.00","2,544.90","2,492.65","2,493.90","2,508.80","2,517.05","14,36,444","3,61,56,04,930.25","81,720","9,79,930",68.22
HINDUNILVR,EQ,2022-11-10,"2,508.80","2,504.00","2,538.00","2,501.05","2,515.40","2,513.60","2,517.53","14,59,152","3,67,34,63,743.70","53,291","10,15,578",69.6
HINDUNILVR,EQ,2022-11-11,"2,513.60","2,545.00","2,546.80","2,495.00","2,506.75","2,503.05","2,511.78","11,62,847","2,92,08,10,553.50","74,423","7,90,962",68.02
HINDUNILVR,EQ,2022-11-14,"2,503.05","2,506.80","2,513.75","2,455.15","2,458.00","2,457.80","2,469.17","21,37,131","5,27,69,32,460.10","1,03,165","16,15,246",75.58
HINDUNILVR,EQ,2022-11-15,"2,457.80","2,457.80","2,469.00","2,444.15","2,455.00","2,457.50","2,455.26","15,58,333","3,82,61,15,151.60","72,335","11,27,324",72.34
HINDUNILVR,EQ,2022-11-16,"2,457.50","2,463.55","2,483.00","2,428.10","2,480.00","2,477.85","2,450.61","13,30,395","3,26,02,80,428.40","75,684","8,32,410",62.57
HINDUNILVR,EQ,2022-11-17,"2,477.85","2,479.95","2,498.00","2,454.25","2,458.55","2,460.00","2,473.31","9,60,476","2,37,55,53,732.95","50,548","4,88,637",50.87
HINDUNILVR,EQ,2022-11-18,"2,460.00","2,470.00","2,488.55","2,448.85","2,481.00","2,483.70","2,466.62","10,75,675","2,65,32,82,044.40","51,010","6,12,454",56.94
HINDUNILVR,EQ,2022-11-21,"2,483.70","2,483.70","2,512.00","2,470.05","2,502.10","2,501.40","2,499.11","13,54,881","3,38,60,01,389.85","90,313","8,18,797",60.43
HINDUNILVR,EQ,2022-11-22,"2,501.40","2,505.90","2,524.00","2,497.00","2,511.00","2,515.70","2,515.39","9,21,265","2,31,73,44,264.75","59,904","4,96,248",53.87
HINDUNILVR,EQ,2022-11-23,"2,515.70","2,521.00","2,525.00","2,502.00","2,507.00","2,507.35","2,513.30","7,34,152","1,84,51,47,396.80","45,579","4,85,371",66.11
HINDUNILVR,EQ,2022-11-24,"2,507.35","2,517.00","2,560.00","2,511.15","2,555.10","2,549.15","2,538.87","9,99,929","2,53,86,93,635.80","54,328","5,94,054",59.41
HINDUNILVR,EQ,2022-11-25,"2,549.15","2,555.00","2,555.40","2,518.20","2,536.45","2,537.45","2,528.51","7,83,480","1,98,10,34,732.75","58,315","4,32,301",55.18
HINDUNILVR,EQ,2022-11-28,"2,537.45","2,527.00","2,542.50","2,521.80","2,526.00","2,525.20","2,527.43","8,30,905","2,10,00,51,724.65","49,281","5,98,327",72.01
HINDUNILVR,EQ,2022-11-29,"2,525.20","2,527.20","2,639.95","2,527.20","2,635.95","2,634.20","2,607.11","25,42,932","6,62,97,00,480.75","1,35,358","12,20,939",48.01
HINDUNILVR,EQ,2022-11-30,"2,634.20","2,634.00","2,698.00","2,623.00","2,685.00","2,684.35","2,665.91","36,98,270","9,85,92,58,303.50","1,37,173","25,45,579",68.83
HINDUNILVR,EQ,2022-12-01,"2,684.35","2,680.00","2,683.00","2,646.85","2,664.00","2,662.85","2,656.55","16,75,569","4,45,12,36,347.10","78,427","8,84,754",52.8
HINDUNILVR,EQ,2022-12-02,"2,662.85","2,660.00","2,660.00","2,607.15","2,620.00","2,615.10","2,621.52","21,01,890","5,51,01,50,954.20","1,09,649","15,00,157",71.37
HINDUNILVR,EQ,2022-12-05,"2,615.10","2,600.00","2,625.00","2,585.15","2,620.00","2,619.85","2,609.42","16,40,511","4,28,07,86,011.95","78,675","10,51,823",64.12
HINDUNILVR,EQ,2022-12-06,"2,619.85","2,606.80","2,659.95","2,603.85","2,658.00","2,654.55","2,644.91","14,84,562","3,92,65,37,500.55","84,448","8,58,967",57.86
HINDUNILVR,EQ,2022-12-07,"2,654.55","2,660.05","2,719.80","2,656.25","2,707.00","2,707.35","2,692.69","23,68,561","6,37,78,09,934.70","1,16,783","13,16,507",55.58
HINDUNILVR,EQ,2022-12-08,"2,707.35","2,695.05","2,711.05","2,685.75","2,700.00","2,705.45","2,698.86","13,14,703","3,54,82,00,320.50","87,379","8,06,648",61.36
HINDUNILVR,EQ,2022-12-09,"2,705.45","2,724.70","2,741.60","2,711.25","2,717.40","2,722.25","2,724.87","18,83,397","5,13,20,06,129.90","1,11,858","11,41,960",60.63
HINDUNILVR,EQ,2022-12-12,"2,722.25","2,702.20","2,724.00","2,688.65","2,714.00","2,717.25","2,708.92","11,63,204","3,15,10,23,205.80","68,500","7,26,354",62.44
HINDUNILVR,EQ,2022-12-13,"2,717.25","2,717.00","2,720.00","2,697.80","2,709.40","2,710.30","2,711.07","12,65,839","3,43,17,80,253.65","76,874","9,29,383",73.42
HINDUNILVR,EQ,2022-12-14,"2,710.30","2,720.00","2,720.00","2,671.35","2,687.00","2,684.65","2,691.78","8,86,858","2,38,72,30,176.95","66,543","5,17,955",58.4
HINDUNILVR,EQ,2022-12-15,"2,684.65","2,668.35","2,683.25","2,648.45","2,655.70","2,663.25","2,660.55","9,90,722","2,63,58,67,590.80","69,104","6,48,135",65.42
HINDUNILVR,EQ,2022-12-16,"2,663.25","2,668.00","2,687.70","2,653.30","2,674.00","2,671.30","2,669.45","17,93,864","4,78,86,25,001.15","87,208","11,88,892",66.28
HINDUNILVR,EQ,2022-12-19,"2,671.30","2,671.30","2,720.00","2,671.30","2,713.20","2,718.10","2,704.60","15,46,941","4,18,38,50,715.80","1,11,844","10,76,503",69.59
HINDUNILVR,EQ,2022-12-20,"2,718.10","2,706.00","2,706.05","2,653.25","2,675.00","2,674.55","2,670.02","8,27,567","2,20,96,22,969.50","60,040","4,37,203",52.83
HINDUNILVR,EQ,2022-12-21,"2,674.55","2,687.95","2,695.15","2,650.10","2,667.35","2,666.20","2,664.88","7,79,092","2,07,61,87,881.00","64,412","4,32,608",55.53
HINDUNILVR,EQ,2022-12-22,"2,666.20","2,676.50","2,688.50","2,642.00","2,642.00","2,645.35","2,657.23","8,52,567","2,26,54,63,357.05","58,992","5,97,360",70.07
HINDUNILVR,EQ,2022-12-23,"2,645.35","2,632.00","2,649.55","2,608.05","2,630.85","2,621.10","2,625.72","11,89,702","3,12,38,25,737.45","73,994","7,77,024",65.31
HINDUNILVR,EQ,2022-12-26,"2,621.10","2,620.95","2,637.85","2,606.75","2,617.55","2,617.45","2,623.58","6,05,144","1,58,76,43,203.35","52,875","3,17,085",52.4
HINDUNILVR,EQ,2022-12-27,"2,617.45","2,625.00","2,634.90","2,575.25","2,593.00","2,593.25","2,595.57","8,70,960","2,26,06,37,492.85","62,058","4,39,460",50.46
HINDUNILVR,EQ,2022-12-28,"2,593.25","2,593.00","2,603.10","2,578.10","2,584.90","2,583.60","2,585.38","8,22,651","2,12,68,62,654.75","44,625","5,02,946",61.14
HINDUNILVR,EQ,2022-12-29,"2,583.60","2,580.25","2,583.30","2,539.40","2,581.00","2,568.05","2,556.06","13,45,863","3,44,01,06,284.65","82,377","8,96,510",66.61
HINDUNILVR,EQ,2022-12-30,"2,568.05","2,579.95","2,586.45","2,555.20","2,564.00","2,561.05","2,567.79","6,96,432","1,78,82,93,739.00","55,969","3,46,771",49.79
HINDUNILVR,EQ,2023-01-02,"2,561.05","2,573.90","2,580.05","2,538.05","2,556.25","2,558.40","2,555.10","6,81,703","1,74,18,16,989.15","48,706","3,78,004",55.45
HINDUNILVR,EQ,2023-01-03,"2,558.40","2,550.05","2,562.00","2,535.00","2,543.50","2,542.05","2,546.07","8,21,843","2,09,24,73,388.50","60,502","4,89,587",59.57
HINDUNILVR,EQ,2023-01-04,"2,542.05","2,550.50","2,558.40","2,527.05","2,532.50","2,536.10","2,537.48","16,72,649","4,24,43,14,736.40","73,625","12,41,336",74.21
HINDUNILVR,EQ,2023-01-05,"2,536.10","2,537.55","2,591.95","2,537.50","2,585.75","2,583.70","2,569.64","20,08,493","5,16,10,96,029.45","1,20,887","12,14,234",60.45
HINDUNILVR,EQ,2023-01-06,"2,583.70","2,580.00","2,611.90","2,574.90","2,579.80","2,576.45","2,588.32","9,91,782","2,56,70,47,566.00","84,390","5,98,763",60.37
HINDUNILVR,EQ,2023-01-09,"2,576.45","2,589.35","2,629.45","2,570.00","2,620.55","2,624.05","2,608.29","12,67,078","3,30,49,06,650.05","99,687","8,78,621",69.34
HINDUNILVR,EQ,2023-01-10,"2,624.05","2,624.05","2,653.35","2,615.10","2,637.85","2,643.85","2,638.34","14,13,088","3,72,82,01,168.65","96,798","10,38,732",73.51
HINDUNILVR,EQ,2023-01-11,"2,643.85","2,644.00","2,647.85","2,588.10","2,592.30","2,593.25","2,602.76","14,71,687","3,83,04,41,708.95","1,03,493","9,61,363",65.32
HINDUNILVR,EQ,2023-01-12,"2,593.25","2,586.10","2,602.60","2,572.75","2,583.05","2,590.05","2,584.88","17,03,829","4,40,41,90,179.20","87,992","11,86,762",69.65
HINDUNILVR,EQ,2023-01-13,"2,590.05","2,590.20","2,639.25","2,566.65","2,620.60","2,624.00","2,615.01","13,48,015","3,52,50,75,698.45","1,14,021","8,63,014",64.02
HINDUNILVR,EQ,2023-01-16,"2,624.00","2,627.95","2,627.95","2,584.00","2,601.00","2,597.10","2,601.44","9,30,068","2,41,95,12,759.55","82,869","6,14,583",66.08
HINDUNILVR,EQ,2023-01-17,"2,597.10","2,605.45","2,675.00","2,601.80","2,668.00","2,667.55","2,655.63","18,92,865","5,02,67,48,839.20","1,27,944","10,35,917",54.73
HINDUNILVR,EQ,2023-01-18,"2,667.55","2,668.00","2,693.50","2,660.00","2,684.00","2,686.20","2,682.99","20,38,075","5,46,81,40,246.95","1,05,363","16,64,533",81.67
HINDUNILVR,EQ,2023-01-19,"2,686.20","2,670.10","2,679.30","2,611.90","2,643.05","2,649.75","2,639.52","16,49,842","4,35,47,84,861.55","97,437","10,66,986",64.67
HINDUNILVR,EQ,2023-01-20,"2,649.75","2,550.00","2,605.00","2,536.05","2,550.00","2,548.75","2,565.58","45,69,549","11,72,35,36,241.85","2,09,455","24,67,332",54.0
HINDUNILVR,EQ,2023-01-23,"2,548.75","2,560.00","2,604.00","2,552.00","2,595.70","2,596.40","2,585.75","13,88,360","3,58,99,56,017.45","95,711","7,00,527",50.46
HINDUNILVR,EQ,2023-01-24,"2,596.40","2,604.00","2,610.00","2,580.80","2,594.70","2,600.50","2,598.06","14,62,462","3,79,95,57,675.80","93,125","9,63,465",65.88
HINDUNILVR,EQ,2023-01-25,"2,600.50","2,600.50","2,642.00","2,594.00","2,630.00","2,622.35","2,621.54","15,91,810","4,17,29,89,143.80","96,835","10,15,715",63.81
HINDUNILVR,EQ,2023-01-27,"2,622.35","2,635.50","2,646.55","2,578.20","2,607.55","2,612.15","2,600.56","15,81,382","4,11,24,82,858.10","1,30,908","11,20,478",70.85
HINDUNILVR,EQ,2023-01-30,"2,612.15","2,610.00","2,610.00","2,530.20","2,572.90","2,568.15","2,554.73","27,44,039","7,01,02,88,838.05","1,60,008","18,58,693",67.74
HINDUNILVR,EQ,2023-01-31,"2,568.15","2,568.00","2,590.20","2,541.20","2,576.65","2,576.75","2,564.72","23,66,794","6,07,01,71,128.15","1,52,862","16,40,257",69.3
HINDUNILVR,EQ,2023-02-01,"2,576.75","2,600.20","2,603.00","2,546.85","2,572.85","2,574.25","2,579.88","20,14,615","5,19,74,72,230.70","1,43,472","13,46,180",66.82
HINDUNILVR,EQ,2023-02-02,"2,574.25","2,569.50","2,639.75","2,563.00","2,630.05","2,634.85","2,611.74","19,80,667","5,17,29,81,190.80","1,34,019","13,76,887",69.52
HINDUNILVR,EQ,2023-02-03,"2,634.85","2,640.00","2,657.45","2,631.15","2,643.35","2,648.75","2,640.92","16,38,238","4,32,64,62,729.65","85,326","11,12,992",67.94
HINDUNILVR,EQ,2023-02-06,"2,648.75","2,631.00","2,645.00","2,599.75","2,640.00","2,637.60","2,615.67","16,97,446","4,43,99,61,370.70","1,14,120","11,69,708",68.91
HINDUNILVR,EQ,2023-02-07,"2,637.60","2,645.00","2,645.55","2,595.30","2,597.00","2,601.20","2,610.48","14,95,745","3,90,46,18,265.20","1,08,676","11,09,714",74.19
HINDUNILVR,EQ,2023-02-08,"2,601.20","2,592.70","2,607.50","2,578.35","2,583.00","2,582.80","2,588.60","10,61,956","2,74,89,75,562.05","70,690","6,34,970",59.79
HINDUNILVR,EQ,2023-02-09,"2,582.80","2,587.00","2,599.90","2,566.00","2,588.60","2,586.70","2,585.29","11,02,484","2,85,02,41,407.15","64,253","7,00,792",63.56
HINDUNILVR,EQ,2023-02-10,"2,586.70","2,585.00","2,586.65","2,555.35","2,575.00","2,577.50","2,568.70","15,23,011","3,91,21,50,918.65","1,17,066","11,70,558",76.86
HINDUNILVR,EQ,2023-02-13,"2,577.50","2,560.00","2,590.75","2,550.00","2,576.05","2,581.00","2,574.16","11,46,525","2,95,13,39,887.40","73,033","8,00,135",69.79
HINDUNILVR,EQ,2023-02-14,"2,581.00","2,585.00","2,602.00","2,570.20","2,577.55","2,579.60","2,587.94","19,44,364","5,03,19,06,253.35","91,466","15,16,514",78.0
HINDUNILVR,EQ,2023-02-15,"2,579.60","2,550.00","2,571.80","2,537.00","2,548.00","2,548.45","2,547.17","20,09,134","5,11,76,02,318.90","84,380","14,45,538",71.95
HINDUNILVR,EQ,2023-02-16,"2,548.45","2,560.00","2,561.90","2,522.85","2,527.80","2,527.10","2,533.92","19,82,857","5,02,44,03,488.35","1,40,263","14,72,904",74.28
HINDUNILVR,EQ,2023-02-17,"2,527.10","2,525.00","2,546.25","2,506.90","2,515.00","2,515.50","2,517.36","13,95,341","3,51,25,77,165.90","94,613","9,31,364",66.75
HINDUNILVR,EQ,2023-02-20,"2,515.50","2,518.00","2,543.00","2,508.20","2,511.75","2,511.45","2,521.69","6,32,091","1,59,39,34,612.35","50,793","3,24,447",51.33
HINDUNILVR,EQ,2023-02-21,"2,511.45","2,528.00","2,543.95","2,512.30","2,517.00","2,516.15","2,524.10","8,62,797","2,17,77,86,404.70","60,088","4,97,679",57.68
HINDUNILVR,EQ,2023-02-22,"2,516.15","2,516.15","2,523.55","2,482.75","2,494.00","2,494.05","2,495.22","8,85,515","2,20,95,53,235.80","55,437","5,09,508",57.54
HINDUNILVR,EQ,2023-02-23,"2,494.05","2,492.00","2,515.90","2,480.10","2,490.25","2,490.65","2,498.43","7,57,215","1,89,18,50,688.70","72,488","4,36,656",57.67
HINDUNILVR,EQ,2023-02-24,"2,490.65","2,492.20","2,511.25","2,471.95","2,484.00","2,484.20","2,488.91","7,32,783","1,82,38,32,117.95","45,615","4,84,518",66.12
HINDUNILVR,EQ,2023-02-27,"2,484.20","2,487.00","2,487.00","2,456.00","2,468.00","2,468.15","2,469.90","8,53,991","2,10,92,73,803.85","71,873","5,44,403",63.75
HINDUNILVR,EQ,2023-02-28,"2,468.15","2,469.75","2,474.35","2,435.65","2,458.15","2,460.65","2,454.60","17,80,454","4,37,02,94,392.75","77,512","11,77,382",66.13
HINDUNILVR,EQ,2023-03-01,"2,460.65","2,458.00","2,470.00","2,448.00","2,464.00","2,466.25","2,461.63","9,67,339","2,38,12,31,435.00","80,990","6,66,460",68.9
HINDUNILVR,EQ,2023-03-02,"2,466.25","2,466.25","2,470.00","2,444.00","2,459.95","2,455.35","2,452.13","8,27,174","2,02,83,36,842.25","78,026","5,06,298",61.21
HINDUNILVR,EQ,2023-03-03,"2,455.35","2,466.00","2,489.90","2,455.65","2,470.50","2,471.00","2,473.33","11,76,008","2,90,86,56,103.10","68,037","7,66,898",65.21
HINDUNILVR,EQ,2023-03-06,"2,471.00","2,481.95","2,498.85","2,475.60","2,486.00","2,484.85","2,486.99","12,14,503","3,02,04,51,109.30","41,492","9,55,708",78.69
HINDUNILVR,EQ,2023-03-08,"2,484.85","2,487.00","2,501.40","2,467.20","2,480.00","2,485.10","2,488.00","14,48,340","3,60,34,64,645.25","78,917","10,64,593",73.5
HINDUNILVR,EQ,2023-03-09,"2,485.10","2,484.85","2,491.95","2,456.90","2,460.80","2,461.40","2,465.22","10,38,910","2,56,11,45,825.85","59,393","7,46,467",71.85
HINDUNILVR,EQ,2023-03-10,"2,461.40","2,450.00","2,470.50","2,445.10","2,461.65","2,465.45","2,461.96","7,72,024","1,90,06,91,642.90","68,390","4,89,893",63.46
HINDUNILVR,EQ,2023-03-13,"2,465.45","2,466.00","2,488.50","2,445.00","2,454.90","2,455.10","2,461.28","13,14,549","3,23,54,71,319.15","63,432","8,72,153",66.35
HINDUNILVR,EQ,2023-03-14,"2,455.10","2,462.00","2,472.00","2,439.75","2,444.00","2,442.45","2,452.43","12,50,763","3,06,74,03,667.15","59,372","8,62,202",68.93
HINDUNILVR,EQ,2023-03-15,"2,442.45","2,451.90","2,459.50","2,393.00","2,406.95","2,406.10","2,411.58","17,38,040","4,19,14,29,155.50","1,62,260","10,90,566",62.75
HINDUNILVR,EQ,2023-03-16,"2,406.10","2,424.95","2,469.30","2,407.75","2,465.00","2,459.35","2,448.65","16,28,035","3,98,64,89,401.05","1,09,665","9,38,882",57.67
HINDUNILVR,EQ,2023-03-17,"2,459.35","2,471.65","2,483.20","2,439.80","2,454.95","2,447.40","2,452.96","21,27,178","5,21,78,75,153.85","94,990","15,32,140",72.03
HINDUNILVR,EQ,2023-03-20,"2,447.40","2,447.40","2,516.65","2,425.00","2,508.90","2,511.20","2,480.06","15,61,128","3,87,16,90,543.00","1,00,432","8,77,531",56.21
HINDUNILVR,EQ,2023-03-21,"2,511.20","2,515.00","2,523.25","2,458.75","2,464.00","2,462.60","2,486.91","15,95,161","3,96,70,16,170.30","90,098","8,59,714",53.9
HINDUNILVR,EQ,2023-03-22,"2,462.60","2,472.60","2,481.40","2,454.40","2,475.05","2,476.35","2,468.11","10,63,244","2,62,42,02,747.00","58,414","7,04,215",66.23
HINDUNILVR,EQ,2023-03-23,"2,476.35","2,475.00","2,500.05","2,466.00","2,488.00","2,485.10","2,485.62","15,78,627","3,92,38,66,617.10","77,464","11,29,370",71.54
HINDUNILVR,EQ,2023-03-24,"2,485.10","2,472.20","2,497.90","2,470.00","2,483.00","2,480.80","2,483.09","14,49,326","3,59,88,08,934.35","55,243","10,55,588",72.83
HINDUNILVR,EQ,2023-03-27,"2,480.80","2,485.00","2,505.00","2,464.00","2,490.80","2,499.00","2,491.61","13,87,736","3,45,76,96,951.15","65,834","10,26,272",73.95
HINDUNILVR,EQ,2023-03-28,"2,499.00","2,509.80","2,513.50","2,471.90","2,476.00","2,482.80","2,491.63","14,12,387","3,51,91,51,667.90","60,042","10,12,527",71.69
HINDUNILVR,EQ,2023-03-29,"2,482.80","2,485.00","2,539.80","2,480.05","2,532.15","2,530.85","2,513.62","26,13,254","6,56,87,29,600.40","1,23,198","19,26,986",73.74
HINDUNILVR,EQ,2023-03-31,"2,530.85","2,558.80","2,568.45","2,516.55","2,560.00","2,560.35","2,548.07","21,46,167","5,46,85,90,097.90","1,53,560","16,29,914",75.95
HINDUNILVR,EQ,2023-04-03,"2,560.35","2,570.00","2,570.00","2,515.05","2,535.00","2,536.10","2,531.20","9,18,048","2,32,37,61,361.80","92,564","5,59,784",60.98
HINDUNILVR,EQ,2023-04-05,"2,536.10","2,512.50","2,588.55","2,502.00","2,584.00","2,582.75","2,554.88","14,89,612","3,80,57,85,771.30","77,776","8,64,456",58.03
HINDUNILVR,EQ,2023-04-06,"2,582.75","2,575.00","2,585.00","2,553.00","2,564.00","2,565.25","2,567.62","7,97,414","2,04,74,58,431.45","51,787","4,16,327",52.21
HINDUNILVR,EQ,2023-04-10,"2,565.25","2,565.25","2,568.95","2,525.00","2,527.80","2,532.15","2,546.59","8,53,322","2,17,30,57,800.05","36,659","5,64,907",66.2
HINDUNILVR,EQ,2023-04-11,"2,532.15","2,540.00","2,555.00","2,533.00","2,546.00","2,547.75","2,543.09","9,13,184","2,32,23,10,096.45","68,971","6,08,017",66.58
HINDUNILVR,EQ,2023-04-12,"2,547.75","2,556.00","2,556.00","2,518.65","2,528.10","2,528.95","2,529.02","11,09,809","2,80,67,27,413.05","92,129","6,72,829",60.63
HINDUNILVR,EQ,2023-04-13,"2,528.95","2,525.00","2,562.35","2,525.00","2,535.40","2,536.20","2,541.30","12,61,711","3,20,63,88,025.70","78,639","8,38,222",66.44
HINDUNILVR,EQ,2023-04-17,"2,536.20","2,573.00","2,579.00","2,541.40","2,555.50","2,551.85","2,557.27","15,66,977","4,00,71,82,805.45","91,781","10,26,876",65.53
HINDUNILVR,EQ,2023-04-18,"2,551.85","2,560.00","2,560.00","2,530.00","2,538.25","2,541.05","2,542.15","14,74,786","3,74,91,30,497.60","84,791","9,87,150",66.94
HINDUNILVR,EQ,2023-04-19,"2,541.05","2,548.00","2,548.00","2,510.25","2,523.50","2,531.60","2,525.19","13,20,243","3,33,38,69,919.70","65,279","8,58,296",65.01
HINDUNILVR,EQ,2023-04-20,"2,531.60","2,517.80","2,532.40","2,480.00","2,493.15","2,492.60","2,500.80","14,01,364","3,50,45,24,469.00","72,949","9,28,695",66.27
HINDUNILVR,EQ,2023-04-21,"2,492.60","2,492.00","2,509.50","2,485.65","2,499.85","2,497.95","2,495.33","12,06,288","3,01,00,85,613.00","83,359","8,83,812",73.27
HINDUNILVR,EQ,2023-04-24,"2,497.95","2,502.00","2,504.90","2,475.10","2,500.60","2,499.75","2,489.60","17,35,797","4,32,14,38,862.05","71,482","13,79,522",79.47
HINDUNILVR,EQ,2023-04-25,"2,499.75","2,490.85","2,499.75","2,478.05","2,489.00","2,490.45","2,487.49","17,01,098","4,23,14,71,669.80","87,717","12,96,084",76.19
HINDUNILVR,EQ,2023-04-26,"2,490.45","2,490.00","2,518.00","2,482.20","2,514.95","2,510.80","2,501.52","12,45,903","3,11,66,47,281.95","64,383","9,18,624",73.73
HINDUNILVR,EQ,2023-04-27,"2,510.80","2,513.95","2,522.00","2,457.00","2,469.00","2,468.95","2,475.66","27,43,893","6,79,29,41,414.45","1,66,075","16,63,031",60.61
HINDUNILVR,EQ,2023-04-28,"2,468.95","2,436.05","2,467.80","2,419.00","2,458.00","2,457.30","2,437.60","37,61,927","9,17,00,72,491.45","1,67,242","24,74,321",65.77
HINDUNILVR,EQ,2023-05-02,"2,457.30","2,471.80","2,478.00","2,450.00","2,450.90","2,451.70","2,459.83","17,60,370","4,33,02,19,495.00","1,07,548","13,44,124",76.35
HINDUNILVR,EQ,2023-05-03,"2,451.70","2,456.95","2,490.00","2,452.65","2,485.20","2,486.00","2,478.84","12,58,140","3,11,87,30,037.90","79,036","6,88,754",54.74
HINDUNILVR,EQ,2023-05-04,"2,486.00","2,486.95","2,509.35","2,480.15","2,502.50","2,506.75","2,496.17","11,50,227","2,87,11,61,275.30","1,20,976","7,62,530",66.29
HINDUNILVR,EQ,2023-05-05,"2,506.75","2,500.00","2,520.00","2,494.70","2,501.20","2,500.75","2,506.34","13,54,871","3,39,57,66,308.10","1,15,127","9,92,398",73.25
HINDUNILVR,EQ,2023-05-08,"2,500.75","2,505.75","2,526.85","2,497.15","2,516.95","2,516.30","2,516.56","9,72,810","2,44,81,31,241.50","72,102","6,68,000",68.67
HINDUNILVR,EQ,2023-05-09,"2,516.30","2,525.00","2,525.00","2,500.05","2,514.00","2,515.80","2,510.45","16,51,327","4,14,55,81,417.15","83,682","12,72,084",77.03
HINDUNILVR,EQ,2023-05-10,"2,515.80","2,521.00","2,535.00","2,505.85","2,518.30","2,522.70","2,524.64","20,25,658","5,11,40,64,638.75","90,860","10,37,677",51.23
HINDUNILVR,EQ,2023-05-11,"2,522.70","2,536.95","2,599.00","2,523.60","2,590.00","2,592.40","2,566.19","17,49,356","4,48,91,71,358.20","1,06,466","9,51,581",54.4
HINDUNILVR,EQ,2023-05-12,"2,592.40","2,594.00","2,640.00","2,586.40","2,619.05","2,623.40","2,621.43","21,70,011","5,68,85,30,941.25","1,50,578","14,12,895",65.11
HINDUNILVR,EQ,2023-05-15,"2,623.40","2,637.95","2,670.75","2,623.05","2,659.10","2,662.25","2,656.23","15,61,055","4,14,65,28,318.20","1,71,332","11,03,359",70.68
HINDUNILVR,EQ,2023-05-16,"2,662.25","2,670.00","2,678.40","2,650.60","2,670.10","2,675.90","2,667.98","14,77,905","3,94,30,16,050.35","83,726","10,56,574",71.49
HINDUNILVR,EQ,2023-05-17,"2,675.90","2,672.00","2,674.00","2,647.05","2,659.10","2,661.75","2,663.18","8,39,404","2,23,54,85,781.50","82,314","4,38,825",52.28
HINDUNILVR,EQ,2023-05-18,"2,661.75","2,665.50","2,669.20","2,621.85","2,627.00","2,627.55","2,640.55","14,34,067","3,78,67,23,826.60","94,635","5,67,555",39.58
HINDUNILVR,EQ,2023-05-19,"2,627.55","2,628.65","2,649.00","2,600.65","2,641.00","2,641.45","2,623.50","11,74,757","3,08,19,69,403.45","85,683","6,48,039",55.16
HINDUNILVR,EQ,2023-05-22,"2,641.45","2,635.00","2,655.45","2,623.05","2,636.00","2,638.10","2,640.05","7,68,232","2,02,81,73,313.50","44,256","4,52,110",58.85
HINDUNILVR,EQ,2023-05-23,"2,638.10","2,632.00","2,649.80","2,625.00","2,631.85","2,628.30","2,635.01","7,03,864","1,85,46,88,998.70","95,345","4,63,237",65.81
HINDUNILVR,EQ,2023-05-24,"2,628.30","2,620.00","2,638.00","2,608.00","2,615.35","2,614.95","2,620.03","6,28,872","1,64,76,66,150.90","62,129","3,80,184",60.45
HINDUNILVR,EQ,2023-05-25,"2,614.95","2,610.00","2,626.15","2,580.55","2,598.05","2,597.25","2,595.97","10,72,231","2,78,34,79,757.80","55,384","6,51,049",60.72
