Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,2022-02-08,"7,469.35","7,475.95","7,499.00","7,355.80","7,402.25","7,421.35","7,417.43","2,70,604","2,00,71,85,545.40","36,730","1,50,566",55.64
ULTRACEMCO,EQ,2022-02-09,"7,421.35","7,436.00","7,547.90","7,421.45","7,507.00","7,504.05","7,505.15","2,53,643","1,90,36,27,540.15","31,572","1,35,232",53.32
ULTRACEMCO,EQ,2022-02-10,"7,504.05","7,514.70","7,548.95","7,460.30","7,469.00","7,474.50","7,502.03","2,84,223","2,13,22,48,596.25","44,290","1,77,504",62.45
ULTRACEMCO,EQ,2022-02-11,"7,474.50","7,460.10","7,460.10","7,294.10","7,310.10","7,323.60","7,342.57","2,65,177","1,94,70,80,109.25","35,444","1,39,477",52.6
ULTRACEMCO,EQ,2022-02-14,"7,323.60","7,242.50","7,242.50","7,050.00","7,079.95","7,089.10","7,120.72","2,66,661","1,89,88,17,642.90","43,063","1,35,984",51.0
ULTRACEMCO,EQ,2022-02-15,"7,089.10","7,100.00","7,318.45","7,031.05","7,285.70","7,290.30","7,182.97","2,55,775","1,83,72,24,975.60","42,627","1,00,683",39.36
ULTRACEMCO,EQ,2022-02-16,"7,290.30","7,285.00","7,320.00","7,166.95","7,180.70","7,178.90","7,221.67","3,22,839","2,33,14,35,818.40","33,941","1,86,044",57.63
ULTRACEMCO,EQ,2022-02-17,"7,178.90","7,145.00","7,225.00","7,030.00","7,039.90","7,045.95","7,095.01","4,99,955","3,54,71,87,575.55","58,621","2,98,963",59.8
ULTRACEMCO,EQ,2022-02-18,"7,045.95","7,049.00","7,064.85","6,900.00","6,903.00","6,916.60","6,958.21","5,10,600","3,55,28,64,215.40","80,714","2,82,466",55.32
ULTRACEMCO,EQ,2022-02-21,"6,916.60","6,900.00","6,912.55","6,791.00","6,810.00","6,813.45","6,845.73","4,24,346","2,90,49,56,177.40","53,300","2,26,208",53.31
ULTRACEMCO,EQ,2022-02-22,"6,813.45","6,713.00","6,770.00","6,676.15","6,762.00","6,749.55","6,722.55","3,59,236","2,41,49,83,193.80","57,055","1,81,696",50.58
ULTRACEMCO,EQ,2022-02-23,"6,749.55","6,780.00","6,866.00","6,735.00","6,777.00","6,780.20","6,797.03","5,06,540","3,44,29,67,258.70","64,082","2,83,698",56.01
ULTRACEMCO,EQ,2022-02-24,"6,780.20","6,624.90","6,649.15","6,396.20","6,402.00","6,418.45","6,545.44","6,10,393","3,99,52,89,364.50","84,655","3,11,690",51.06
ULTRACEMCO,EQ,2022-02-25,"6,418.45","6,550.00","6,656.65","6,520.00","6,560.00","6,570.25","6,583.16","3,76,464","2,47,83,21,236.05","51,046","1,72,047",45.7
ULTRACEMCO,EQ,2022-02-28,"6,570.25","6,538.00","6,602.00","6,440.15","6,570.00","6,567.90","6,560.96","5,57,289","3,65,63,51,350.15","55,003","3,33,911",59.92
ULTRACEMCO,EQ,2022-03-02,"6,567.90","6,539.00","6,539.00","6,342.00","6,414.95","6,399.35","6,401.57","6,86,927","4,39,74,08,879.35","1,08,727","3,93,455",57.28
ULTRACEMCO,EQ,2022-03-03,"6,399.35","6,416.00","6,437.15","5,964.85","5,970.00","5,980.70","6,145.20","24,06,110","14,78,60,28,648.05","2,09,691","15,61,072",64.88
ULTRACEMCO,EQ,2022-03-04,"5,980.70","5,949.75","6,170.00","5,850.80","6,041.90","6,050.30","6,004.28","13,36,552","8,02,50,37,810.40","1,34,801","4,84,017",36.21
ULTRACEMCO,EQ,2022-03-07,"6,050.30","5,929.30","5,929.30","5,684.65","5,689.90","5,698.10","5,755.44","12,80,108","7,36,75,79,213.40","1,43,200","7,78,099",60.78
ULTRACEMCO,EQ,2022-03-08,"5,698.10","5,631.00","5,875.00","5,629.20","5,839.00","5,833.45","5,739.79","9,55,847","5,48,63,64,517.30","1,12,360","3,96,720",41.5
ULTRACEMCO,EQ,2022-03-09,"5,833.45","5,890.00","6,058.75","5,821.20","6,025.00","6,017.35","5,949.66","8,13,790","4,84,17,71,457.55","83,641","3,96,548",48.73
ULTRACEMCO,EQ,2022-03-10,"6,017.35","6,202.00","6,261.20","6,004.55","6,038.00","6,052.55","6,145.33","9,67,482","5,94,54,91,587.85","1,24,903","4,91,935",50.85
ULTRACEMCO,EQ,2022-03-11,"6,052.55","6,043.00","6,119.95","5,980.00","6,020.00","6,021.00","6,039.22","5,33,023","3,21,90,44,987.85","48,219","3,04,477",57.12
ULTRACEMCO,EQ,2022-03-14,"6,021.00","6,050.00","6,067.90","5,956.05","6,052.00","6,035.90","6,022.66","4,66,938","2,81,22,11,093.10","38,952","2,76,044",59.12
ULTRACEMCO,EQ,2022-03-15,"6,035.90","6,095.85","6,172.00","5,972.05","6,016.00","6,021.25","6,102.40","8,19,263","4,99,94,67,662.45","74,279","4,05,520",49.5
ULTRACEMCO,EQ,2022-03-16,"6,021.25","6,130.00","6,317.20","6,080.00","6,300.00","6,305.90","6,214.45","8,88,929","5,52,42,07,633.35","79,005","4,20,412",47.29
ULTRACEMCO,EQ,2022-03-17,"6,305.90","6,380.35","6,469.50","6,340.00","6,378.00","6,373.60","6,420.04","9,79,987","6,29,15,54,228.90","81,715","5,45,929",55.71
ULTRACEMCO,EQ,2022-03-21,"6,373.60","6,370.00","6,370.00","6,176.05","6,188.80","6,191.25","6,263.26","5,31,422","3,32,84,34,069.20","54,702","2,60,666",49.05
ULTRACEMCO,EQ,2022-03-22,"6,191.25","6,160.00","6,225.85","6,059.10","6,220.00","6,211.60","6,140.07","10,73,804","6,59,32,29,641.20","70,235","5,51,912",51.4
ULTRACEMCO,EQ,2022-03-23,"6,211.60","6,312.50","6,312.50","6,195.05","6,220.00","6,234.00","6,247.05","6,64,235","4,14,95,08,093.75","56,102","3,91,842",58.99
ULTRACEMCO,EQ,2022-03-24,"6,234.00","6,202.00","6,379.55","6,200.00","6,344.40","6,351.85","6,318.87","6,42,226","4,05,81,45,225.75","49,036","3,70,943",57.76
ULTRACEMCO,EQ,2022-03-25,"6,351.85","6,385.00","6,390.65","6,284.05","6,319.00","6,312.70","6,339.43","3,21,023","2,03,51,03,103.60","30,055","1,66,733",51.94
ULTRACEMCO,EQ,2022-03-28,"6,312.70","6,345.00","6,394.95","6,245.05","6,357.30","6,359.95","6,326.38","3,25,668","2,06,02,98,211.60","35,671","1,60,254",49.21
ULTRACEMCO,EQ,2022-03-29,"6,359.95","6,377.00","6,548.00","6,376.00","6,532.90","6,526.60","6,506.23","6,71,879","4,37,13,99,458.60","76,222","3,04,038",45.25
ULTRACEMCO,EQ,2022-03-30,"6,526.60","6,542.50","6,668.80","6,542.50","6,640.00","6,642.70","6,632.73","7,05,385","4,67,86,25,332.90","59,800","4,23,969",60.1
ULTRACEMCO,EQ,2022-03-31,"6,642.70","6,660.00","6,699.00","6,581.00","6,601.00","6,602.30","6,625.43","3,99,272","2,64,53,48,373.90","50,637","2,33,905",58.58
ULTRACEMCO,EQ,2022-04-01,"6,602.30","6,603.00","6,688.85","6,565.05","6,656.05","6,670.55","6,631.60","2,16,837","1,43,79,75,615.75","28,437","87,566",40.38
ULTRACEMCO,EQ,2022-04-04,"6,670.55","6,632.00","6,758.45","6,622.00","6,729.95","6,743.90","6,708.85","2,68,314","1,80,00,78,302.40","29,146","1,03,344",38.52
ULTRACEMCO,EQ,2022-04-05,"6,743.90","6,770.00","6,816.00","6,680.05","6,712.00","6,726.15","6,740.49","4,12,049","2,77,74,10,334.30","44,721","2,05,073",49.77
ULTRACEMCO,EQ,2022-04-06,"6,726.15","6,700.00","6,792.00","6,690.00","6,728.80","6,736.15","6,744.43","2,97,453","2,00,61,49,596.85","34,549","1,41,948",47.72
ULTRACEMCO,EQ,2022-04-07,"6,736.15","6,696.00","6,796.50","6,696.00","6,722.70","6,736.65","6,749.63","2,34,000","1,57,94,13,209.80","40,853","1,15,434",49.33
ULTRACEMCO,EQ,2022-04-08,"6,736.65","6,799.00","6,850.00","6,722.85","6,835.00","6,837.00","6,806.67","3,09,692","2,10,79,71,571.55","29,731","1,02,586",33.13
ULTRACEMCO,EQ,2022-04-11,"6,837.00","6,834.65","6,918.50","6,800.00","6,850.00","6,858.75","6,867.81","3,59,038","2,46,58,03,131.70","40,488","1,16,201",32.36
ULTRACEMCO,EQ,2022-04-12,"6,858.75","6,850.00","6,858.75","6,721.80","6,758.00","6,775.55","6,774.21","3,85,829","2,61,36,86,628.25","48,170","1,86,724",48.4
ULTRACEMCO,EQ,2022-04-13,"6,775.55","6,750.00","6,840.00","6,694.20","6,714.00","6,730.05","6,742.16","3,86,535","2,60,60,81,175.05","45,591","2,01,822",52.21
ULTRACEMCO,EQ,2022-04-18,"6,730.05","6,645.50","6,689.90","6,570.05","6,634.50","6,639.60","6,641.73","2,40,392","1,59,66,19,780.80","35,863","1,16,532",48.48
ULTRACEMCO,EQ,2022-04-19,"6,639.60","6,700.00","6,764.25","6,506.05","6,526.95","6,585.70","6,673.53","3,53,426","2,35,85,98,536.55","41,112","1,95,660",55.36
ULTRACEMCO,EQ,2022-04-20,"6,585.70","6,587.00","6,827.75","6,585.70","6,800.00","6,807.15","6,750.86","3,28,054","2,21,46,45,942.50","39,817","93,975",28.65
ULTRACEMCO,EQ,2022-04-21,"6,807.15","6,830.00","6,887.00","6,808.00","6,828.00","6,846.50","6,852.76","1,81,457","1,24,34,80,882.35","21,377","67,559",37.23
ULTRACEMCO,EQ,2022-04-22,"6,846.50","6,800.00","6,809.95","6,710.10","6,740.95","6,744.10","6,761.00","2,37,385","1,60,49,59,756.00","23,937","1,43,199",60.32
ULTRACEMCO,EQ,2022-04-25,"6,744.10","6,694.00","6,713.05","6,556.65","6,596.95","6,595.05","6,625.98","2,27,496","1,50,73,85,000.70","26,462","1,08,083",47.51
ULTRACEMCO,EQ,2022-04-26,"6,595.05","6,680.00","6,694.20","6,615.00","6,650.00","6,660.20","6,653.96","2,79,555","1,86,01,48,012.55","30,369","1,71,202",61.24
ULTRACEMCO,EQ,2022-04-27,"6,660.20","6,575.00","6,629.85","6,536.05","6,544.90","6,548.45","6,563.49","3,27,597","2,15,01,79,550.80","46,040","1,74,684",53.32
ULTRACEMCO,EQ,2022-04-28,"6,548.45","6,598.00","6,635.00","6,551.05","6,607.65","6,616.95","6,596.67","2,43,308","1,60,50,21,830.65","23,744","1,37,015",56.31
ULTRACEMCO,EQ,2022-04-29,"6,616.95","6,617.40","6,797.00","6,520.20","6,615.00","6,630.25","6,656.33","11,39,560","7,58,52,87,420.45","90,258","4,53,685",39.81
ULTRACEMCO,EQ,2022-05-02,"6,630.25","6,607.60","6,730.00","6,542.90","6,671.95","6,679.00","6,657.34","3,29,548","2,19,39,12,105.30","41,792","1,05,521",32.02
ULTRACEMCO,EQ,2022-05-04,"6,679.00","6,679.00","6,708.60","6,501.00","6,520.00","6,521.95","6,603.61","2,28,457","1,50,86,40,249.20","45,984","1,15,857",50.71
ULTRACEMCO,EQ,2022-05-05,"6,521.95","6,560.00","6,595.90","6,340.00","6,352.00","6,355.70","6,449.67","3,44,367","2,22,10,55,054.15","42,220","1,61,977",47.04
ULTRACEMCO,EQ,2022-05-06,"6,355.70","6,300.00","6,300.00","6,160.00","6,194.00","6,200.20","6,212.61","4,99,910","3,10,57,46,563.95","69,265","2,41,708",48.35
ULTRACEMCO,EQ,2022-05-09,"6,200.20","6,175.00","6,274.90","6,115.00","6,235.00","6,224.60","6,199.42","3,55,285","2,20,25,62,288.15","41,529","1,78,106",50.13
ULTRACEMCO,EQ,2022-05-10,"6,224.60","6,210.85","6,423.45","6,200.55","6,368.00","6,366.45","6,367.80","3,59,456","2,28,89,45,684.90","54,109","1,64,879",45.87
ULTRACEMCO,EQ,2022-05-11,"6,366.45","6,369.95","6,436.50","6,209.95","6,350.45","6,340.20","6,322.62","2,17,452","1,37,48,66,845.65","40,240","88,294",40.6
ULTRACEMCO,EQ,2022-05-12,"6,340.20","6,300.00","6,300.00","6,077.60","6,211.00","6,185.45","6,155.18","3,23,730","1,99,26,17,481.80","56,709","1,38,624",42.82
ULTRACEMCO,EQ,2022-05-13,"6,185.45","6,268.40","6,292.80","6,142.80","6,192.90","6,196.55","6,212.70","3,19,217","1,98,31,98,645.60","48,252","1,29,552",40.58
ULTRACEMCO,EQ,2022-05-16,"6,196.55","6,194.70","6,194.70","5,821.00","6,010.00","6,012.80","6,044.19","6,85,657","4,14,42,39,229.60","78,204","2,83,459",41.34
ULTRACEMCO,EQ,2022-05-17,"6,012.80","6,012.80","6,125.85","5,980.40","6,095.00","6,107.75","6,042.05","6,37,179","3,84,98,65,430.70","62,913","3,65,565",57.37
ULTRACEMCO,EQ,2022-05-18,"6,107.75","6,164.00","6,279.00","6,130.05","6,232.00","6,233.75","6,210.39","3,71,945","2,30,99,22,198.30","46,318","1,62,695",43.74
ULTRACEMCO,EQ,2022-05-19,"6,233.75","6,129.00","6,176.40","6,050.00","6,085.00","6,072.60","6,114.14","2,59,111","1,58,42,40,621.80","34,448","1,27,956",49.38
ULTRACEMCO,EQ,2022-05-20,"6,072.60","6,165.00","6,165.00","6,064.20","6,129.65","6,128.65","6,121.69","3,74,540","2,29,28,19,366.85","35,403","2,19,225",58.53
ULTRACEMCO,EQ,2022-05-23,"6,128.65","6,174.00","6,224.00","5,900.00","5,922.00","5,916.30","6,050.61","5,28,566","3,19,81,47,164.10","59,940","2,56,153",48.46
ULTRACEMCO,EQ,2022-05-24,"5,916.30","5,947.95","5,957.60","5,833.65","5,870.50","5,868.05","5,866.11","4,58,962","2,69,23,21,694.00","53,652","2,77,456",60.45
ULTRACEMCO,EQ,2022-05-25,"5,868.05","5,894.00","5,979.00","5,778.25","5,801.90","5,792.20","5,880.11","5,71,568","3,36,08,84,406.95","56,280","2,96,397",51.86
ULTRACEMCO,EQ,2022-05-26,"5,792.20","5,821.00","5,917.00","5,706.75","5,845.05","5,874.25","5,798.98","5,12,954","2,97,46,09,005.35","59,979","2,35,337",45.88
ULTRACEMCO,EQ,2022-05-27,"5,874.25","5,905.00","5,976.50","5,886.05","5,955.00","5,948.00","5,924.19","2,90,626","1,72,17,22,202.65","25,772","1,59,281",54.81
ULTRACEMCO,EQ,2022-05-30,"5,948.00","6,000.00","6,156.75","5,965.55","6,110.00","6,102.65","6,096.73","3,30,562","2,01,53,48,023.25","33,412","1,69,551",51.29
ULTRACEMCO,EQ,2022-05-31,"6,102.65","6,110.00","6,140.00","6,045.05","6,085.00","6,082.60","6,083.99","4,31,470","2,62,50,57,400.30","37,986","2,58,558",59.92
ULTRACEMCO,EQ,2022-06-01,"6,082.60","6,080.00","6,099.70","5,950.00","5,982.00","5,975.65","6,009.55","2,68,629","1,61,43,40,518.05","28,930","1,31,740",49.04
ULTRACEMCO,EQ,2022-06-02,"5,975.65","5,966.00","6,023.95","5,906.00","6,000.10","6,007.85","5,961.18","3,20,094","1,90,81,36,428.90","37,044","1,44,886",45.26
ULTRACEMCO,EQ,2022-06-03,"6,007.85","6,115.00","6,115.00","5,610.00","5,677.60","5,678.85","5,766.59","22,16,480","12,78,15,22,796.90","2,18,708","9,44,932",42.63
ULTRACEMCO,EQ,2022-06-06,"5,678.85","5,680.00","5,735.00","5,575.00","5,580.00","5,581.35","5,626.65","9,99,722","5,62,50,86,630.20","1,20,050","4,88,798",48.89
ULTRACEMCO,EQ,2022-06-07,"5,581.35","5,560.00","5,576.30","5,410.00","5,549.00","5,555.20","5,493.64","12,03,977","6,61,42,20,471.00","1,06,089","5,80,245",48.19
ULTRACEMCO,EQ,2022-06-08,"5,555.20","5,581.95","5,613.30","5,500.00","5,527.00","5,531.85","5,560.52","6,05,175","3,36,50,88,870.25","66,075","1,98,175",32.75
ULTRACEMCO,EQ,2022-06-09,"5,531.85","5,525.00","5,535.00","5,445.00","5,475.00","5,481.90","5,481.26","3,75,314","2,05,71,92,835.20","42,243","1,41,927",37.82
ULTRACEMCO,EQ,2022-06-10,"5,481.90","5,455.90","5,535.70","5,409.00","5,502.30","5,511.05","5,490.94","4,93,489","2,70,97,18,623.70","54,739","1,56,023",31.62
ULTRACEMCO,EQ,2022-06-13,"5,511.05","5,431.00","5,450.00","5,337.00","5,348.00","5,356.15","5,378.69","4,41,354","2,37,39,06,970.85","59,005","1,88,192",42.64
ULTRACEMCO,EQ,2022-06-14,"5,356.15","5,350.00","5,498.00","5,324.00","5,430.00","5,428.60","5,425.15","6,10,906","3,31,42,53,884.20","60,893","3,43,051",56.15
ULTRACEMCO,EQ,2022-06-15,"5,428.60","5,440.90","5,473.55","5,401.00","5,435.00","5,454.15","5,441.02","2,86,759","1,56,02,62,256.85","37,213","1,16,825",40.74
ULTRACEMCO,EQ,2022-06-16,"5,454.15","5,480.00","5,486.00","5,277.05","5,277.40","5,305.25","5,349.20","7,32,233","3,91,68,60,159.00","66,987","4,31,493",58.93
ULTRACEMCO,EQ,2022-06-17,"5,305.25","5,300.00","5,302.95","5,157.05","5,182.45","5,177.30","5,218.82","8,19,352","4,27,60,54,579.15","61,404","4,61,158",56.28
ULTRACEMCO,EQ,2022-06-20,"5,177.30","5,179.00","5,347.45","5,161.80","5,330.00","5,333.30","5,273.79","5,06,142","2,66,92,85,791.65","45,714","1,72,974",34.17
ULTRACEMCO,EQ,2022-06-21,"5,333.30","5,355.00","5,433.00","5,262.05","5,419.50","5,418.90","5,388.67","2,92,408","1,57,56,88,910.15","32,696","96,269",32.92
ULTRACEMCO,EQ,2022-06-22,"5,418.90","5,400.00","5,428.00","5,320.00","5,395.00","5,409.95","5,369.92","2,14,821","1,15,35,72,463.90","24,495","73,742",34.33
ULTRACEMCO,EQ,2022-06-23,"5,409.95","5,428.00","5,498.90","5,358.05","5,414.95","5,410.30","5,436.85","2,96,712","1,61,31,78,308.90","38,914","79,116",26.66
ULTRACEMCO,EQ,2022-06-24,"5,410.30","5,450.00","5,510.00","5,435.20","5,470.00","5,468.30","5,473.55","2,65,862","1,45,52,08,615.60","31,574","1,15,121",43.3
ULTRACEMCO,EQ,2022-06-27,"5,468.30","5,510.00","5,582.00","5,488.05","5,560.00","5,560.25","5,540.46","2,26,613","1,25,55,40,170.10","25,135","81,250",35.85
ULTRACEMCO,EQ,2022-06-28,"5,560.25","5,560.00","5,585.00","5,480.00","5,572.00","5,572.75","5,548.04","2,78,114","1,54,29,88,707.65","36,732","1,35,495",48.72
ULTRACEMCO,EQ,2022-06-29,"5,572.75","5,542.00","5,648.00","5,521.10","5,615.10","5,618.30","5,606.83","4,90,615","2,75,07,95,706.40","51,194","2,21,300",45.11
ULTRACEMCO,EQ,2022-06-30,"5,618.30","5,629.00","5,649.00","5,535.00","5,548.80","5,607.30","5,608.08","5,72,821","3,21,24,26,117.45","74,850","3,23,053",56.4
ULTRACEMCO,EQ,2022-07-01,"5,607.30","5,600.00","5,699.75","5,485.00","5,690.00","5,691.70","5,628.36","3,29,610","1,85,51,62,273.15","33,500","1,31,622",39.93
ULTRACEMCO,EQ,2022-07-04,"5,691.70","5,679.90","5,745.00","5,632.10","5,700.00","5,709.05","5,688.15","1,65,959","94,40,00,158.00","25,723","62,448",37.63
ULTRACEMCO,EQ,2022-07-05,"5,709.05","5,710.50","5,763.00","5,700.35","5,730.00","5,729.95","5,738.73","3,07,970","1,76,73,56,617.15","28,928","2,06,429",67.03
ULTRACEMCO,EQ,2022-07-06,"5,729.95","5,750.00","5,844.90","5,728.25","5,825.75","5,828.05","5,797.18","3,71,948","2,15,62,49,581.80","45,416","1,90,448",51.2
ULTRACEMCO,EQ,2022-07-07,"5,828.05","5,855.00","5,871.95","5,771.25","5,825.00","5,838.85","5,823.47","2,61,593","1,52,33,78,489.35","27,812","1,29,254",49.41
ULTRACEMCO,EQ,2022-07-08,"5,838.85","5,851.00","5,958.95","5,805.60","5,838.00","5,839.10","5,869.12","4,10,980","2,41,20,92,362.80","38,924","1,74,822",42.54
ULTRACEMCO,EQ,2022-07-11,"5,839.10","5,820.00","5,869.00","5,780.60","5,850.00","5,854.25","5,826.36","1,89,671","1,10,50,90,854.60","21,782","77,165",40.68
ULTRACEMCO,EQ,2022-07-12,"5,854.25","5,823.10","5,836.55","5,730.00","5,760.00","5,778.85","5,792.76","1,71,919","99,58,86,187.35","23,855","74,052",43.07
ULTRACEMCO,EQ,2022-07-13,"5,778.85","5,782.00","5,885.00","5,770.35","5,782.20","5,798.95","5,820.01","2,63,686","1,53,46,54,007.85","30,904","95,413",36.18
ULTRACEMCO,EQ,2022-07-14,"5,798.95","5,800.00","5,851.95","5,682.25","5,729.00","5,735.05","5,755.38","2,85,686","1,64,42,30,640.75","37,927","1,53,033",53.57
ULTRACEMCO,EQ,2022-07-15,"5,735.05","5,720.00","5,832.00","5,701.00","5,806.90","5,807.05","5,786.30","2,55,753","1,47,98,64,517.90","26,088","1,28,185",50.12
ULTRACEMCO,EQ,2022-07-18,"5,807.05","5,832.00","5,991.00","5,811.40","5,987.30","5,982.40","5,934.03","5,12,929","3,04,37,35,836.50","53,242","2,70,789",52.79
ULTRACEMCO,EQ,2022-07-19,"5,982.40","5,994.90","6,095.95","5,982.65","6,082.00","6,085.85","6,057.30","5,55,572","3,36,52,66,436.85","51,110","3,18,307",57.29
ULTRACEMCO,EQ,2022-07-20,"6,085.85","6,111.00","6,145.00","6,077.00","6,090.00","6,089.00","6,114.16","3,71,187","2,26,94,98,104.75","45,543","2,10,657",56.75
ULTRACEMCO,EQ,2022-07-21,"6,089.00","6,125.00","6,149.15","6,036.00","6,130.00","6,130.70","6,094.86","3,28,612","2,00,28,45,382.55","45,293","1,75,340",53.36
ULTRACEMCO,EQ,2022-07-22,"6,130.70","6,131.00","6,495.00","6,099.05","6,431.20","6,458.70","6,339.26","14,41,549","9,13,83,53,450.85","1,24,841","3,74,719",25.99
ULTRACEMCO,EQ,2022-07-25,"6,458.70","6,349.00","6,446.80","6,260.05","6,382.25","6,382.90","6,352.78","9,19,050","5,83,85,19,324.15","81,805","4,10,610",44.68
ULTRACEMCO,EQ,2022-07-26,"6,382.90","6,389.50","6,462.05","6,307.20","6,390.00","6,399.65","6,421.59","5,49,442","3,52,82,89,733.35","51,687","2,52,442",45.95
ULTRACEMCO,EQ,2022-07-27,"6,399.65","6,390.30","6,551.00","6,365.90","6,535.00","6,535.35","6,490.51","4,24,070","2,75,24,29,902.60","42,769","1,66,829",39.34
ULTRACEMCO,EQ,2022-07-28,"6,535.35","6,560.00","6,560.00","6,445.00","6,475.00","6,471.25","6,510.51","4,62,464","3,01,08,74,452.35","59,985","2,35,092",50.83
ULTRACEMCO,EQ,2022-07-29,"6,471.25","6,539.70","6,577.25","6,490.00","6,530.00","6,544.80","6,533.36","3,60,851","2,35,75,67,852.30","41,169","1,72,404",47.78
ULTRACEMCO,EQ,2022-08-01,"6,544.80","6,587.95","6,664.00","6,560.05","6,656.00","6,657.65","6,632.41","4,14,339","2,74,80,67,195.70","45,272","2,33,743",56.41
ULTRACEMCO,EQ,2022-08-02,"6,657.65","6,627.85","6,694.00","6,595.00","6,652.15","6,651.30","6,651.05","2,74,658","1,82,67,64,782.45","35,977","1,34,899",49.12
ULTRACEMCO,EQ,2022-08-03,"6,651.30","6,665.00","6,695.00","6,514.05","6,607.00","6,602.70","6,597.87","2,66,360","1,75,74,07,458.90","38,440","1,11,127",41.72
ULTRACEMCO,EQ,2022-08-04,"6,602.70","6,648.00","6,685.35","6,550.00","6,585.35","6,588.05","6,607.49","2,75,815","1,82,24,45,955.50","38,954","1,25,418",45.47
ULTRACEMCO,EQ,2022-08-05,"6,588.05","6,588.05","6,799.00","6,588.05","6,749.00","6,775.20","6,751.65","7,41,250","5,00,46,62,008.15","67,924","3,24,864",43.83
ULTRACEMCO,EQ,2022-08-08,"6,775.20","6,755.00","6,775.20","6,647.00","6,677.45","6,677.85","6,693.66","3,13,912","2,10,12,19,768.55","41,479","1,55,252",49.46
ULTRACEMCO,EQ,2022-08-10,"6,677.85","6,724.35","6,742.10","6,580.55","6,595.00","6,595.65","6,623.73","2,71,291","1,79,69,58,112.60","38,477","1,21,291",44.71
ULTRACEMCO,EQ,2022-08-11,"6,595.65","6,630.10","6,654.95","6,573.60","6,590.00","6,597.10","6,604.19","3,03,393","2,00,36,65,575.40","49,811","1,46,316",48.23
ULTRACEMCO,EQ,2022-08-12,"6,597.10","6,595.00","6,610.15","6,515.00","6,572.00","6,559.30","6,555.93","2,69,932","1,76,96,56,067.65","36,052","1,26,320",46.8
ULTRACEMCO,EQ,2022-08-16,"6,559.30","6,592.10","6,679.00","6,560.05","6,654.00","6,656.00","6,646.79","2,70,299","1,79,66,21,532.95","25,857","1,53,804",56.9
ULTRACEMCO,EQ,2022-08-17,"6,656.00","6,710.00","6,723.75","6,594.05","6,610.00","6,609.85","6,644.36","3,41,063","2,26,61,45,975.65","33,195","2,08,461",61.12
ULTRACEMCO,EQ,2022-08-18,"6,609.85","6,609.10","6,710.25","6,609.10","6,709.00","6,703.95","6,666.47","3,00,992","2,00,65,53,575.85","31,762","1,54,358",51.28
ULTRACEMCO,EQ,2022-08-19,"6,703.95","6,725.00","6,782.90","6,606.00","6,652.00","6,647.55","6,674.09","6,41,293","4,28,00,48,953.50","49,442","3,34,955",52.23
ULTRACEMCO,EQ,2022-08-22,"6,647.55","6,655.00","6,666.85","6,445.05","6,459.20","6,467.50","6,510.33","3,45,960","2,25,23,14,629.45","43,189","1,77,581",51.33
ULTRACEMCO,EQ,2022-08-23,"6,467.50","6,445.00","6,580.00","6,405.10","6,496.00","6,495.40","6,498.85","3,79,309","2,46,50,70,699.05","39,411","1,94,681",51.33
ULTRACEMCO,EQ,2022-08-24,"6,495.40","6,452.10","6,533.70","6,452.10","6,490.00","6,508.35","6,498.61","2,23,101","1,44,98,47,350.10","27,052","1,18,564",53.14
ULTRACEMCO,EQ,2022-08-25,"6,508.35","6,530.00","6,606.00","6,454.60","6,480.00","6,475.05","6,521.32","4,70,687","3,06,95,02,089.85","31,676","3,34,447",71.06
ULTRACEMCO,EQ,2022-08-26,"6,475.05","6,507.45","6,570.00","6,471.00","6,516.85","6,517.15","6,506.32","4,15,698","2,70,46,63,058.30","31,387","2,72,276",65.5
ULTRACEMCO,EQ,2022-08-29,"6,517.15","6,402.00","6,580.00","6,402.00","6,509.60","6,506.30","6,515.89","3,66,457","2,38,77,93,945.45","30,440","2,00,030",54.58
ULTRACEMCO,EQ,2022-08-30,"6,506.30","6,538.85","6,690.00","6,525.00","6,680.00","6,677.85","6,655.24","4,67,147","3,10,89,74,940.95","51,059","3,11,795",66.74
ULTRACEMCO,EQ,2022-09-01,"6,677.85","6,629.00","6,760.00","6,605.00","6,625.00","6,632.50","6,675.88","3,86,222","2,57,83,71,858.65","45,272","2,22,557",57.62
ULTRACEMCO,EQ,2022-09-02,"6,632.50","6,640.00","6,666.65","6,545.00","6,575.00","6,577.50","6,605.51","2,68,505","1,77,36,11,220.80","34,624","1,12,194",41.78
ULTRACEMCO,EQ,2022-09-05,"6,577.50","6,575.00","6,619.85","6,496.40","6,508.40","6,521.95","6,547.70","3,85,312","2,52,29,06,045.90","32,987","2,56,937",66.68
ULTRACEMCO,EQ,2022-09-06,"6,521.95","6,540.00","6,556.00","6,456.05","6,493.80","6,495.50","6,489.84","3,41,220","2,21,44,64,794.55","38,548","1,89,617",55.57
ULTRACEMCO,EQ,2022-09-07,"6,495.50","6,460.00","6,798.00","6,431.00","6,785.00","6,770.80","6,684.23","9,18,604","6,14,01,60,260.65","93,492","2,34,042",25.48
